x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
5.454545454545454974e-03,2.967111637284998684e+23,4.691118903426100180e+22,6.748450340178417943e+21,9.427811390054953124e+20,1.305604129140859699e+20,1.803466079909586534e+19,2.489374403262197760e+18,3.435452632520901120e+17,4.740814001914348000e+16
5.151515151515151728e-03,2.977258280815544521e+23,4.714889133598023300e+22,6.786951540887502455e+21,9.483625389139505971e+20,1.313420124699247739e+20,1.814297667802888192e+19,2.504339419649147392e+18,3.456110456269008640e+17,4.769323224702453600e+16
5.757575757575757354e-03,2.956379010091839012e+23,4.666037987511483813e+22,6.707871806886210699e+21,9.369011352551825080e+20,1.297371180215216701e+20,1.792057183761537843e+19,2.473611982350459904e+18,3.413694148296176000e+17,4.710785823988338400e+16
5.454545454545454974e-03,2.967111637284997678e+23,4.691118903426102696e+22,6.748450340178412700e+21,9.427811390054946570e+20,1.305604129140859372e+20,1.803466079909586739e+19,2.489374403262196224e+18,3.435452632520901120e+17,4.740814001914347200e+16
6.060606060606060601e-03,2.945059355948057425e+23,4.639654346110850302e+22,6.665236185504863486e+21,9.307258614541161595e+20,1.288726132086786130e+20,1.780077785319353139e+19,2.457061592036598784e+18,3.390848040509178880e+17,4.679256687670640800e+16
5.757575757575757354e-03,2.956379010091841697e+23,4.666037987511484652e+22,6.707871806886209651e+21,9.369011352551823770e+20,1.297371180215217193e+20,1.792057183761538662e+19,2.473611982350460928e+18,3.413694148296174720e+17,4.710785823988338400e+16
6.363636363636363848e-03,2.933151575393208736e+23,4.611976386265442628e+22,6.620564773520207249e+21,9.242588191105402798e+20,1.279674080000125993e+20,1.767535027088017818e+19,2.439733133365395968e+18,3.366927989602728960e+17,4.646245477962048800e+16
6.060606060606060601e-03,2.945059355948058768e+23,4.639654346110847785e+22,6.665236185504861389e+21,9.307258614541162906e+20,1.288726132086786949e+20,1.780077785319354163e+19,2.457061592036598784e+18,3.390848040509178880e+17,4.679256687670639200e+16
6.666666666666666227e-03,2.920654512486190709e+23,4.583012963597693223e+22,6.573879913445852185e+21,9.175036753001765929e+20,1.270220356700673638e+20,1.754436382890639565e+19,2.421636965970455552e+18,3.341948309379715840e+17,4.611771954066956800e+16
6.363636363636363848e-03,2.933151575393206387e+23,4.611976386265439273e+22,6.620564773520204104e+21,9.242588191105400177e+20,1.279674080000127140e+20,1.767535027088017203e+19,2.439733133365395456e+18,3.366927989602728960e+17,4.646245477962045600e+16
6.969696969696969474e-03,2.907566954538281311e+23,4.552773384339994549e+22,6.525204984648720974e+21,9.104642604433765827e+20,1.260370528732697231e+20,1.740789652463616205e+19,2.402783900490830336e+18,3.315923936488317440e+17,4.575856734863894400e+16
6.666666666666666227e-03,2.920654512486191381e+23,4.583012963597697417e+22,6.573879913445855330e+21,9.175036753001764618e+20,1.270220356700674785e+20,1.754436382890640998e+19,2.421636965970453504e+18,3.341948309379716480e+17,4.611771954066958400e+16
7.272727272727272721e-03,2.893887631873356385e+23,4.521267407562205037e+22,6.474564394905148326e+21,9.031445660017743626e+20,1.250130392605412229e+20,1.726602955861425971e+19,2.383185190721783808e+18,3.288870419538999680e+17,4.538521283867459200e+16
6.969696969696969474e-03,2.907566954538281311e+23,4.552773384340001260e+22,6.525204984648726217e+21,9.104642604433764516e+20,1.260370528732698051e+20,1.740789652463615590e+19,2.402783900490830336e+18,3.315923936488320000e+17,4.575856734863893600e+16
7.575757575757575968e-03,2.879615217605734490e+23,4.488505247575734380e+22,6.421983571646316806e+21,8.955487420897726300e+20,1.239505970821976719e+20,1.711884727664544973e+19,2.362852525490894848e+18,3.260803907841527680e+17,4.499787893665483200e+16
7.272727272727272721e-03,2.893887631873357392e+23,4.521267407562206714e+22,6.474564394905151472e+21,9.031445660017748869e+20,1.250130392605413048e+20,1.726602955861424128e+19,2.383185190721784832e+18,3.288870419539000320e+17,4.538521283867459200e+16
7.878787878787879215e-03,2.864748327429096698e+23,4.454497576498956861e+22,6.367488952862798512e+21,8.876810949978268631e+20,1.228503507768596234e+20,1.696643710987354522e+19,2.341798020255673344e+18,3.231741139756654720e+17,4.459679669824110400e+16
7.575757575757575968e-03,2.879615217605735497e+23,4.488505247575732702e+22,6.421983571646315758e+21,8.955487420897723679e+20,1.239505970821976719e+20,1.711884727664544563e+19,2.362852525490894848e+18,3.260803907841530880e+17,4.499787893665486400e+16
8.181818181818182462e-03,2.849285519411752217e+23,4.419255526973354541e+22,6.311107977645766214e+21,8.795460846257597317e+20,1.217129465462534636e+20,1.680888951285258445e+19,2.320034208421882880e+18,3.201699430661680000e+17,4.418220514259753600e+16
7.878787878787879215e-03,2.864748327429097369e+23,4.454497576498960217e+22,6.367488952862801658e+21,8.876810949978268631e+20,1.228503507768595251e+20,1.696643710987353907e+19,2.341798020255672832e+18,3.231741139756656640e+17,4.459679669824114400e+16
8.484848484848483974e-03,2.833225293795087320e+23,4.382790695023155138e+22,6.252869076347192869e+21,8.711483218250697277e+20,1.205390519159149527e+20,1.664629789961905357e+19,2.297574032384276736e+18,3.170696660532236160e+17,4.375435108081266400e+16
8.181818181818182462e-03,2.849285519411753895e+23,4.419255526973361252e+22,6.311107977645770408e+21,8.795460846257603871e+20,1.217129465462534963e+20,1.680888951285259264e+19,2.320034208421884928e+18,3.201699430661682560e+17,4.418220514259757600e+16
8.787878787878787221e-03,2.816566092792661541e+23,4.345115143053355935e+22,6.192801660344993841e+21,8.624925656497413161e+20,1.193293552818741084e+20,1.647875857778518630e+19,2.274430834292766208e+18,3.138751261144840960e+17,4.331348893908578400e+16
8.484848484848483974e-03,2.833225293795089334e+23,4.382790695023158493e+22,6.252869076347199160e+21,8.711483218250701210e+20,1.205390519159149855e+20,1.664629789961905562e+19,2.297574032384277760e+18,3.170696660532239360e+17,4.375435108081268000e+16
9.090909090909090468e-03,2.799306300388279111e+23,4.306241402982561848e+22,6.130936111400966160e+21,8.535837205155463823e+20,1.180845654434701148e+20,1.630637068068216627e+19,2.250618346548529664e+18,3.105882202906366720e+17,4.285988057676460800e+16
8.787878787878787221e-03,2.816566092792661541e+23,4.345115143053352580e+22,6.192801660344996987e+21,8.624925656497409229e+20,1.193293552818740593e+20,1.647875857778517606e+19,2.274430834292766208e+18,3.138751261144842880e+17,4.331348893908574400e+16
9.393939393939393714e-03,2.781444242131701864e+23,4.266182479508181457e+22,6.067303770601407119e+21,8.444268332680352891e+20,1.168054111224903598e+20,1.612923609758893875e+19,2.226150682035302144e+18,3.072108981318009600e+17,4.239379509933808800e+16
9.090909090909090468e-03,2.799306300388279111e+23,4.306241402982560170e+22,6.130936111400966160e+21,8.535837205155463823e+20,1.180845654434700984e+20,1.630637068068216627e+19,2.250618346548530944e+18,3.105882202906368000e+17,4.285988057676460000e+16
9.696969696969696961e-03,2.762978184931022796e+23,4.224951853502348604e+22,6.001936926870939369e+21,8.350270901597216440e+20,1.154926404688613048e+20,1.594745940208671744e+19,2.201042324091777024e+18,3.037451603081971200e+17,4.191550866650057600e+16
9.393939393939393714e-03,2.781444242131701864e+23,4.266182479508183135e+22,6.067303770601412362e+21,8.444268332680359444e+20,1.168054111224903434e+20,1.612923609758894080e+19,2.226150682035302144e+18,3.072108981318005760e+17,4.239379509933807200e+16
1.000000000000000021e-02,2.743906336840915123e+23,4.182563485537445452e+22,5.934868805050915881e+21,8.253898137370532250e+20,1.141470205531452867e+20,1.576114777858384896e+19,2.175308116231724544e+18,3.001930571860269440e+17,4.142530429541449600e+16
9.696969696969696961e-03,2.762978184931024474e+23,4.224951853502351960e+22,6.001936926870940418e+21,8.350270901597220372e+20,1.154926404688612229e+20,1.594745940208673178e+19,2.201042324091778560e+18,3.037451603081971840e+17,4.191550866650055200e+16
1.030303030303030346e-02,2.724226846846221959e+23,4.139031819540610469e+22,5.866133553534477533e+21,8.155204596380262728e+20,1.127693368461301187e+20,1.557041094705890714e+19,2.148963251618825984e+18,2.965566873695320320e+17,4.092347165930938400e+16
1.000000000000000021e-02,2.743906336840915123e+23,4.182563485537447130e+22,5.934868805050916930e+21,8.253898137370532250e+20,1.141470205531452703e+20,1.576114777858386330e+19,2.175308116231726080e+18,3.001930571860268800e+17,4.142530429541450400e+16
1.060606060606060670e-02,2.703937804640398082e+23,4.094371786576991407e+22,5.795766231450164134e+21,8.054246133012965622e+20,1.113603926858057155e+20,1.537536108607254528e+19,2.122023262303553792e+18,2.928381962102764800e+17,4.041030688155900000e+16
1.030303030303030346e-02,2.724226846846221623e+23,4.139031819540610469e+22,5.866133553534476485e+21,8.155204596380265349e+20,1.127693368461301842e+20,1.557041094705890509e+19,2.148963251618825984e+18,2.965566873695319040e+17,4.092347165930939200e+16
1.090909090909090995e-02,2.683037240398479643e+23,4.048598808761626683e+22,5.723802795386630832e+21,7.951079865878231122e+20,1.099210087320490803e+20,1.517611275410155725e+19,2.094504008229924352e+18,2.890397742847348480e+17,3.988611232538804800e+16
1.060606060606060670e-02,2.703937804640396069e+23,4.094371786576994763e+22,5.795766231450167280e+21,8.054246133012966932e+20,1.113603926858057810e+20,1.537536108607254733e+19,2.122023262303553024e+18,2.928381962102764800e+17,4.041030688155897600e+16
1.121212121212121146e-02,2.661523124544232174e+23,4.001728803300041556e+22,5.650280085650594071e+21,7.845764143161254871e+20,1.084520224093495788e+20,1.497278280924952576e+19,2.066421666020000512e+18,2.851636558412978880e+17,3.935119637936210400e+16
1.090909090909090995e-02,2.683037240398479308e+23,4.048598808761630877e+22,5.723802795386637124e+21,7.951079865878233743e+20,1.099210087320491131e+20,1.517611275410156954e+19,2.094504008229925632e+18,2.890397742847351040e+17,3.988611232538808800e+16
1.151515151515151471e-02,2.639393367511323902e+23,3.953778186658037262e+22,5.575235812050655511e+21,7.738358507123636961e+20,1.069542873379193815e+20,1.476549032739190170e+19,2.037792717544533760e+18,2.812121172178626560e+17,3.880587323882297600e+16
1.121212121212121146e-02,2.661523124544235194e+23,4.001728803300041556e+22,5.650280085650597216e+21,7.845764143161264046e+20,1.084520224093496771e+20,1.497278280924953805e+19,2.066421666020000512e+18,2.851636558412980480e+17,3.935119637936211200e+16
1.181818181818181795e-02,2.616645819498267998e+23,3.904763878860976764e+22,5.498708539199136465e+21,7.628923657764573020e+20,1.054286727535531786e+20,1.455435651881399501e+19,2.008633938288159744e+18,2.771874752311890240e+17,3.825046268343221600e+16
1.151515151515151471e-02,2.639393367511324237e+23,3.953778186658037262e+22,5.575235812050660753e+21,7.738358507123635651e+20,1.069542873379193815e+20,1.476549032739190784e+19,2.037792717544534272e+18,2.812121172178627520e+17,3.880587323882297600e+16
1.212121212121212120e-02,2.593278270216991167e+23,3.854703307923017590e+22,5.420737671324171764e+21,7.517521415655827702e+20,1.038760629165988086e+20,1.433950464340167475e+19,1.978962385517860608e+18,2.730920855392397760e+17,3.768528985099140000e+16
1.181818181818181795e-02,2.616645819498267998e+23,3.904763878860973408e+22,5.498708539199138562e+21,7.628923657764574331e+20,1.054286727535531459e+20,1.455435651881399706e+19,2.008633938288160256e+18,2.771874752311891520e+17,3.825046268343222400e+16
1.242424242424242445e-02,2.569288448634896368e+23,3.803614414407152435e+22,5.341363436584220754e+21,7.404214683964477276e+20,1.022973565104301834e+20,1.412105992444732621e+19,1.948795386263590144e+18,2.689283409777379520e+17,3.711068500771205600e+16
1.212121212121212120e-02,2.593278270216989825e+23,3.854703307923015074e+22,5.420737671324170715e+21,7.517521415655829012e+20,1.038760629165987594e+20,1.433950464340167885e+19,1.978962385517860608e+18,2.730920855392395840e+17,3.768528985099142400e+16
1.272727272727272770e-02,2.544674022710338126e+23,3.751515656116527694e+22,5.260626870877003186e+21,7.289067409677835305e+20,1.006934660298094346e+20,1.389914946113364787e+19,1.918150525120183040e+18,2.646986698722271680e+17,3.652698331510950400e+16
1.242424242424242445e-02,2.569288448634897375e+23,3.803614414407152435e+22,5.341363436584222851e+21,7.404214683964477276e+20,1.022973565104302326e+20,1.412105992444732211e+19,1.948795386263591936e+18,2.689283409777379200e+17,3.711068500771205600e+16
1.303030303030303094e-02,2.519432599121323203e+23,3.698426012917913197e+22,5.178569801134486061e+21,7.172144544045789348e+20,9.906531715954081792e+19,1.367390213975965082e+19,1.887045631879673344e+18,2.604055343268976960e+17,3.593452459369890000e+16
1.272727272727272770e-02,2.544674022710338126e+23,3.751515656116527694e+22,5.260626870877006332e+21,7.289067409677835305e+20,1.006934660298094838e+20,1.389914946113363968e+19,1.918150525120183808e+18,2.646986698722272640e+17,3.652698331510949600e+16
1.333333333333333245e-02,2.493561722987425227e+23,3.644364991698026942e+22,5.095234828095593644e+21,7.053512002256327148e+20,9.741384814382602650e+19,1.344544854377421005e+19,1.855498769003443712e+18,2.560514284914987840e+17,3.533365308367420800e+16
1.303030303030303094e-02,2.519432599121324210e+23,3.698426012917915714e+22,5.178569801134489207e+21,7.172144544045791969e+20,9.906531715954081792e+19,1.367390213975966925e+19,1.887045631879677184e+18,2.604055343268980160e+17,3.593452459369895600e+16
1.363636363636363570e-02,2.467058877584786430e+23,3.589352631453724810e+22,5.010665308548136698e+21,6.933236622360721490e+20,9.574000914674645402e+19,1.321392086268377498e+19,1.823528218943748608e+18,2.516388768076586560e+17,3.472471720275347600e+16
1.333333333333333245e-02,2.493561722987426905e+23,3.644364991698029878e+22,5.095234828095597838e+21,7.053512002256328458e+20,9.741384814382605926e+19,1.344544854377421619e+19,1.855498769003445760e+18,2.560514284914989440e+17,3.533365308367425200e+16
1.393939393939393895e-02,2.439921484054169932e+23,3.533409508516784662e+22,4.924905337031074251e+21,6.811386123465548104e+20,9.404476160429721190e+19,1.297945279990208512e+19,1.791152471324208896e+18,2.471704322359576000e+17,3.410806930137657200e+16
1.363636363636363570e-02,2.467058877584785424e+23,3.589352631453724810e+22,5.010665308548139844e+21,6.933236622360726733e+20,9.574000914674643763e+19,1.321392086268377498e+19,1.823528218943748608e+18,2.516388768076586560e+17,3.472471720275347600e+16
1.424242424242424220e-02,2.412146901101972302e+23,3.476556741914449150e+22,4.837999726988129993e+21,6.688029063209079276e+20,9.232907756841199206e+19,1.274217947960991539e+19,1.758390209989053696e+18,2.426486744651083200e+17,3.348406541544284400e+16
1.393939393939393895e-02,2.439921484054169261e+23,3.533409508516785082e+22,4.924905337031074251e+21,6.811386123465549414e+20,9.404476160429722829e+19,1.297945279990208922e+19,1.791152471324208640e+18,2.471704322359576000e+17,3.410806930137658000e+16
1.454545454545454544e-02,2.383732424694119562e+23,3.418815998866454951e+22,4.749993991363550511e+21,6.563234794540504187e+20,9.059393904342468198e+19,1.250223735269434778e+19,1.725260299930964224e+18,2.380762081046128640e+17,3.285306501677738000e+16
1.424242424242424220e-02,2.412146901101973980e+23,3.476556741914449150e+22,4.837999726988128944e+21,6.688029063209080586e+20,9.232907756841200845e+19,1.274217947960991539e+19,1.758390209989052928e+18,2.426486744651083840e+17,3.348406541544282000e+16
1.484848484848484869e-02,2.354675287742799319e+23,3.360209500419759328e+22,4.660934322630447071e+21,6.437073421820965683e+20,8.884033731542242099e+19,1.225976410183790387e+19,1.691781774107451392e+18,2.334556608622854720e+17,3.221543076151880400e+16
1.454545454545454544e-02,2.383732424694118891e+23,3.418815998866456209e+22,4.749993991363549463e+21,6.563234794540506808e+20,9.059393904342476390e+19,1.250223735269434778e+19,1.725260299930963968e+18,2.380762081046128000e+17,3.285306501677738800e+16
1.515151515151515194e-02,2.324972659786009564e+23,3.300760027221984910e+22,4.570867572242306302e+21,6.309615756266134569e+20,8.706927227495066829e+19,1.201489854582863258e+19,1.657973820155902976e+18,2.287896817080379200e+17,3.157152823662130000e+16
1.484848484848484869e-02,2.354675287742798648e+23,3.360209500419760167e+22,4.660934322630448120e+21,6.437073421820965683e+20,8.884033731542243738e+19,1.225976410183790182e+19,1.691781774107451648e+18,2.334556608622854400e+17,3.221543076151881200e+16
1.545454545454545518e-02,2.294621646659776833e+23,3.240490925434595600e+22,4.479841229497334497e+21,6.180933270750616617e+20,8.528175173353984819e+19,1.176778054316225331e+19,1.623855767017303296e+18,2.240809390253248960e+17,3.092172570466355600e+16
1.515151515151515194e-02,2.324972659786009228e+23,3.300760027221986168e+22,4.570867572242308923e+21,6.309615756266138501e+20,8.706927227495071744e+19,1.201489854582864077e+19,1.657973820155902720e+18,2.287896817080379200e+17,3.157152823662129600e+16
1.575757575757575843e-02,2.263619290163090041e+23,3.179426112787014536e+22,4.387903399805861757e+21,6.051098053995158569e+20,8.347879073452944589e+19,1.151855089500933734e+19,1.589447071478946048e+18,2.193321187516747200e+17,3.026639384716251200e+16
1.545454545454545518e-02,2.294621646659775826e+23,3.240490925434594761e+22,4.479841229497332924e+21,6.180933270750616617e+20,8.528175173353989734e+19,1.176778054316225536e+19,1.623855767017303040e+18,2.240809390253248640e+17,3.092172570466354400e+16
1.606060606060605994e-02,2.231962567715431530e+23,3.117590084772804375e+22,4.295102782350218494e+21,5.920182764158660116e+20,8.166141085867378278e+19,1.126735124762005914e+19,1.554767304646321920e+18,2.145459225097222080e+17,2.960590550658693200e+16
1.575757575757575843e-02,2.263619290163090377e+23,3.179426112787017892e+22,4.387903399805868573e+21,6.051098053995159880e+20,8.347879073452947866e+19,1.151855089500934349e+19,1.589447071478946816e+18,2.193321187516748480e+17,3.026639384716253200e+16
1.636363636363636492e-02,2.199648392006879171e+23,3.055007920989102775e+22,4.201488647126336406e+21,5.788260581857126646e+20,7.983063952501792768e+19,1.101432399424012083e+19,1.519836138354543360e+18,2.097250657301752320e+17,2.894063542726875200e+16
1.606060606060605994e-02,2.231962567715431530e+23,3.117590084772806472e+22,4.295102782350222164e+21,5.920182764158664049e+20,8.166141085867378278e+19,1.126735124762005709e+19,1.554767304646321920e+18,2.145459225097222720e+17,2.960590550658694800e+16
1.666666666666666644e-02,2.166673610640715090e+23,2.991705291620513061e+22,4.107110811356333343e+21,5.655405162632898806e+20,7.798750928754053939e+19,1.075961217661157581e+19,1.484673331529609728e+18,2.048722757681462080e+17,2.827095999541004800e+16
1.636363636363636492e-02,2.199648392006880178e+23,3.055007920989105291e+22,4.201488647126339027e+21,5.788260581857133855e+20,7.983063952501802598e+19,1.101432399424012083e+19,1.519836138354544128e+18,2.097250657301752960e+17,2.894063542726878000e+16
1.696969696969696795e-02,2.133035005768485317e+23,2.927708464068685726e+22,4.012019615260782100e+21,5.521690588898152940e+20,7.613305712806630195e+19,1.050335938613315994e+19,1.449298716509976832e+18,1.999902900142909440e+17,2.759725697838470400e+16
1.666666666666666644e-02,2.166673610640718110e+23,2.991705291620515578e+22,4.107110811356336488e+21,5.655405162632907325e+20,7.798750928754063770e+19,1.075961217661158400e+19,1.484673331529611008e+18,2.048722757681464640e+17,2.827095999541008000e+16
1.727272727272727293e-02,2.098729293717512703e+23,2.863044309728986189e+22,3.916265897179311243e+21,5.387191321377330954e+20,7.426832374595679027e+19,1.024570966475474739e+19,1.413732185338824960e+18,1.950818540021993920e+17,2.691990526353366000e+16
1.696969696969696795e-02,2.133035005768486323e+23,2.927708464068688242e+22,4.012019615260782625e+21,5.521690588898156216e+20,7.613305712806635110e+19,1.050335938613317632e+19,1.449298716509977856e+18,1.999902900142912000e+17,2.759725697838471200e+16
1.757575757575757444e-02,2.063753124610694007e+23,2.797740310915358235e+22,3.819900968027700593e+21,5.251982150073846333e+20,7.239435284509172531e+19,9.986807405680660480e+18,1.377993676037440512e+18,1.901497195134687680e+17,2.623928459665271600e+16
