x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
2.727272727272727487e-03,1.396666132851198775e+25,1.396629172923640687e+25,1.396483197960214582e+25,1.396075905287690443e+25
3.333333333333333114e-03,1.396665340251720871e+25,1.396622909408120505e+25,1.396458243431821028e+25,1.396005747858013001e+25
3.030303030303030300e-03,1.396665767107946883e+25,1.396626267609377992e+25,1.396471585453118998e+25,1.396043167978974408e+25
3.636363636363636360e-03,1.396664844404606470e+25,1.396619048148565527e+25,1.396443002118797707e+25,1.395963237866601114e+25
3.333333333333333114e-03,1.396665340251720871e+25,1.396622909408120719e+25,1.396458243431820598e+25,1.396005747858013216e+25
3.939393939393939607e-03,1.396664270374553756e+25,1.396614625814415944e+25,1.396425666787579663e+25,1.395915174569865414e+25
3.636363636363636360e-03,1.396664844404606255e+25,1.396619048148564668e+25,1.396443002118795989e+25,1.395963237866600685e+25
4.242424242424241987e-03,1.396663607469825118e+25,1.396609575563589218e+25,1.396406015028389829e+25,1.395861032801183796e+25
3.939393939393939607e-03,1.396664270374553112e+25,1.396614625814414011e+25,1.396425666787579019e+25,1.395915174569864770e+25
4.545454545454545234e-03,1.396662843282301913e+25,1.396603820596793516e+25,1.396383793630430540e+25,1.395800219624391014e+25
4.242424242424241987e-03,1.396663607469824688e+25,1.396609575563588145e+25,1.396406015028389614e+25,1.395861032801183367e+25
4.848484848484848481e-03,1.396661963434885202e+25,1.396597272855323899e+25,1.396358715036630059e+25,1.395732067546638786e+25
4.545454545454545234e-03,1.396662843282301054e+25,1.396603820596793301e+25,1.396383793630430325e+25,1.395800219624390155e+25
5.151515151515151728e-03,1.396660951287455200e+25,1.396589831525109541e+25,1.396330453321699690e+25,1.395655826910214273e+25
4.848484848484848481e-03,1.396661963434884128e+25,1.396597272855323470e+25,1.396358715036629200e+25,1.395732067546639000e+25
5.454545454545454974e-03,1.396659787594941414e+25,1.396581381320758112e+25,1.396298639638467934e+25,1.395570657385143596e+25
5.151515151515151728e-03,1.396660951287454341e+25,1.396589831525109112e+25,1.396330453321698831e+25,1.395655826910213843e+25
5.757575757575757354e-03,1.396658450109982334e+25,1.396571790519575302e+25,1.396262857070791682e+25,1.395475618476941092e+25
5.454545454545454974e-03,1.396659787594939481e+25,1.396581381320757253e+25,1.396298639638467290e+25,1.395570657385142737e+25
6.060606060606060601e-03,1.396656913121419815e+25,1.396560908711181916e+25,1.396222634823851661e+25,1.395369658955570590e+25
5.757575757575757354e-03,1.396658450109981904e+25,1.396571790519575087e+25,1.396262857070791252e+25,1.395475618476941092e+25
6.363636363636363848e-03,1.396655146918417939e+25,1.396548564223514207e+25,1.396177441674324089e+25,1.395251605102794827e+25
6.060606060606060601e-03,1.396656913121418741e+25,1.396560908711181702e+25,1.396222634823851016e+25,1.395369658955571020e+25
6.666666666666666227e-03,1.396653117168335289e+25,1.396534561180353587e+25,1.396126678593766615e+25,1.395120147665563750e+25
6.363636363636363848e-03,1.396655146918417080e+25,1.396548564223513133e+25,1.396177441674322586e+25,1.395251605102794827e+25
6.969696969696969474e-03,1.396650784194525117e+25,1.396518676139270686e+25,1.396069670448355214e+25,1.394973827392916581e+25
6.666666666666666227e-03,1.396653117168335504e+25,1.396534561180352728e+25,1.396126678593766400e+25,1.395120147665563535e+25
7.272727272727272721e-03,1.396648102137928527e+25,1.396500654251618355e+25,1.396005656666964148e+25,1.394811019023193981e+25
6.969696969696969474e-03,1.396650784194524687e+25,1.396518676139269827e+25,1.396069670448355428e+25,1.394973827392915292e+25
7.575757575757575968e-03,1.396645017983767027e+25,1.396480204878137783e+25,1.395933780757245715e+25,1.394629913577041300e+25
7.272727272727272721e-03,1.396648102137928098e+25,1.396500654251618355e+25,1.396005656666964148e+25,1.394811019023193122e+25
7.878787878787879215e-03,1.396641470431449438e+25,1.396456996584412138e+25,1.395853078535832869e+25,1.394428498799898538e+25
7.575757575757575968e-03,1.396645017983765953e+25,1.396480204878137783e+25,1.395933780757245286e+25,1.394629913577040871e+25
8.181818181818182462e-03,1.396637388582335054e+25,1.396430651429982557e+25,1.395762464923949100e+25,1.394204537585372284e+25
7.878787878787879215e-03,1.396641470431448149e+25,1.396456996584411279e+25,1.395853078535832869e+25,1.394428498799898109e+25
8.484848484848483974e-03,1.396632690415738366e+25,1.396400738453047683e+25,1.395660719143425178e+25,1.393955544198192828e+25
8.181818181818182462e-03,1.396637388582335269e+25,1.396430651429983416e+25,1.395762464923949529e+25,1.394204537585372499e+25
8.787878787878787221e-03,1.396627281018722214e+25,1.396366766239154486e+25,1.395546468130367611e+25,1.393678758102415186e+25
8.484848484848483974e-03,1.396632690415737292e+25,1.396400738453048112e+25,1.395660719143424749e+25,1.393955544198192184e+25
9.090909090909090468e-03,1.396621050529577251e+25,1.396328174447129430e+25,1.395418167964327360e+25,1.393371115187310186e+25
8.787878787878787221e-03,1.396627281018720925e+25,1.396366766239154486e+25,1.395546468130366967e+25,1.393678758102413683e+25
9.393939393939393714e-03,1.396613871748246024e+25,1.396284324148207103e+25,1.395274083089751219e+25,1.393029216170085711e+25
9.090909090909090468e-03,1.396621050529576178e+25,1.396328174447129645e+25,1.395418167964327145e+25,1.393371115187309327e+25
9.696969696969696961e-03,1.396605597359253165e+25,1.396234486814817259e+25,1.395112263083607351e+25,1.392649291941407490e+25
9.393939393939393714e-03,1.396613871748245380e+25,1.396284324148206029e+25,1.395274083089750790e+25,1.393029216170085281e+25
1.000000000000000021e-02,1.396596056703746485e+25,1.396177831773531284e+25,1.394930516698406406e+25,1.392227165606916654e+25
9.696969696969696961e-03,1.396605597359253165e+25,1.396234486814815970e+25,1.395112263083607566e+25,1.392649291941407061e+25
1.030303030303030346e-02,1.396585052026734085e+25,1.396113411911763442e+25,1.394726382883162109e+25,1.391758210965803264e+25
1.000000000000000021e-02,1.396596056703745626e+25,1.396177831773530425e+25,1.394930516698406192e+25,1.392227165606915151e+25
1.060606060606060670e-02,1.396572354113453198e+25,1.396040147399868654e+25,1.394497098456326257e+25,1.391237307156354107e+25
1.030303030303030346e-02,1.396585052026734085e+25,1.396113411911763012e+25,1.394726382883162109e+25,1.391758210965802835e+25
1.090909090909090995e-02,1.396557697214502761e+25,1.395956807158703077e+25,1.394239562074199550e+25,1.390658789188691772e+25
1.060606060606060670e-02,1.396572354113453628e+25,1.396040147399868010e+25,1.394497098456326471e+25,1.391237307156353677e+25
1.121212121212121146e-02,1.396540773142777658e+25,1.395861987767278940e+25,1.393950294105910013e+25,1.390016394077164904e+25
1.090909090909090995e-02,1.396557697214502546e+25,1.395956807158702863e+25,1.394239562074199335e+25,1.390658789188691128e+25
1.151515151515151471e-02,1.396521224405893108e+25,1.395754089465261201e+25,1.393625391991892288e+25,1.389303202279591182e+25
1.121212121212121146e-02,1.396540773142777443e+25,1.395861987767279155e+25,1.393950294105910443e+25,1.390016394077164475e+25
1.181818181818181795e-02,1.396498636215102945e+25,1.395631288860370871e+25,1.393260480626842303e+25,1.388511574148497508e+25
1.151515151515151471e-02,1.396521224405893108e+25,1.395754089465261630e+25,1.393625391991892073e+25,1.389303202279590753e+25
1.212121212121212120e-02,1.396472527185385031e+25,1.395491507900694951e+25,1.392850657270898434e+25,1.387633081101535343e+25
1.181818181818181795e-02,1.396498636215102730e+25,1.395631288860370871e+25,1.393260480626841015e+25,1.388511574148496434e+25
1.242424242424242445e-02,1.396442338510534742e+25,1.395332378615892004e+25,1.392390430454374238e+25,1.386658431225188285e+25
1.212121212121212120e-02,1.396472527185384601e+25,1.395491507900694307e+25,1.392850657270898005e+25,1.387633081101534055e+25
1.272727272727272770e-02,1.396407421361182246e+25,1.395151203068838111e+25,1.391873652302265864e+25,1.385577389038929368e+25
1.242424242424242445e-02,1.396442338510534313e+25,1.395332378615891360e+25,1.392390430454372949e+25,1.386658431225186567e+25
1.303030303030303094e-02,1.396367022211660144e+25,1.394944907889584752e+25,1.391293443665736568e+25,1.384378689167335763e+25
1.272727272727272770e-02,1.396407421361181602e+25,1.395151203068837466e+25,1.391873652302265220e+25,1.385577389038928724e+25
1.333333333333333245e-02,1.396320265752704149e+25,1.394709992686213321e+25,1.390642111409262005e+25,1.383049943696721211e+25
1.303030303030303094e-02,1.396367022211659500e+25,1.394944907889584537e+25,1.391293443665735924e+25,1.384378689167336192e+25
1.363636363636363570e-02,1.396266134989744372e+25,1.394442471541347410e+25,1.389911057165440517e+25,1.381577543032284220e+25
1.333333333333333245e-02,1.396320265752703290e+25,1.394709992686212676e+25,1.390642111409261146e+25,1.383049943696720996e+25
1.393939393939393895e-02,1.396203448059803793e+25,1.394137806708287447e+25,1.389090676835589440e+25,1.379946550123365039e+25
1.363636363636363570e-02,1.396266134989743942e+25,1.394442471541345692e+25,1.389911057165440517e+25,1.381577543032282931e+25
1.424242424242424220e-02,1.396130831222014241e+25,1.393790833516236327e+25,1.388170250084777431e+25,1.378140587990199276e+25
1.393939393939393895e-02,1.396203448059803793e+25,1.394137806708286158e+25,1.389090676835589225e+25,1.379946550123363965e+25
1.454545454545454544e-02,1.396046687385724054e+25,1.393395675379261341e+25,1.387137819056770199e+25,1.376141720567819219e+25
1.424242424242424220e-02,1.396130831222014241e+25,1.393790833516235253e+25,1.388170250084777860e+25,1.378140587990198632e+25
1.484848484848484869e-02,1.395949159433797729e+25,1.392945647678106942e+25,1.385980055519618118e+25,1.373930326984064280e+25
1.454545454545454544e-02,1.396046687385724269e+25,1.393395675379260696e+25,1.387137819056769770e+25,1.376141720567818575e+25
1.515151515151515194e-02,1.395836087474486017e+25,1.392433149147228673e+25,1.384682115649234877e+25,1.371484969511641695e+25
1.484848484848484869e-02,1.395949159433797299e+25,1.392945647678107156e+25,1.385980055519617688e+25,1.373930326984063850e+25
1.545454545454545518e-02,1.395704959010105111e+25,1.391849539251225013e+25,1.383227481669313433e+25,1.368782255581971246e+25
1.515151515151515194e-02,1.395836087474485802e+25,1.392433149147227384e+25,1.384682115649235307e+25,1.371484969511641481e+25
1.575757575757575843e-02,1.395552850841230874e+25,1.391184999875447152e+25,1.381597789595498673e+25,1.365796694424272033e+25
1.545454545454545518e-02,1.395704959010104037e+25,1.391849539251224369e+25,1.383227481669312574e+25,1.368782255581970817e+25
1.606060606060605994e-02,1.395376361327013457e+25,1.390428379484992495e+25,1.379772642384271663e+25,1.362500549100525276e+25
1.575757575757575843e-02,1.395552850841230444e+25,1.391184999875446723e+25,1.381597789595498029e+25,1.365796694424271174e+25
1.636363636363636492e-02,1.395171531390723379e+25,1.389567017725637943e+25,1.377729407868163356e+25,1.358863684949177014e+25
1.606060606060605994e-02,1.395376361327012383e+25,1.390428379484990348e+25,1.379772642384270804e+25,1.362500549100524417e+25
1.666666666666666644e-02,1.394933752389189961e+25,1.388586548250901102e+25,1.375443000974965075e+25,1.354853415731454858e+25
1.636363636363636492e-02,1.395171531390723164e+25,1.389567017725636439e+25,1.377729407868162926e+25,1.358863684949175511e+25
1.696969696969696795e-02,1.394657658648622614e+25,1.387470677363294328e+25,1.372885649887148530e+25,1.350434349097894272e+25
1.666666666666666644e-02,1.394933752389189532e+25,1.388586548250900243e+25,1.375443000974964646e+25,1.354853415731453354e+25
1.727272727272727293e-02,1.394337002099852818e+25,1.386200935858448875e+25,1.370026646007304912e+25,1.345568233362758005e+25
1.696969696969696795e-02,1.394657658648621970e+25,1.387470677363292825e+25,1.372885649887147885e+25,1.350434349097893628e+25
1.757575757575757444e-02,1.393964506014167327e+25,1.384756401262346064e+25,1.366832077866119265e+25,1.340213807994235083e+25
1.727272727272727293e-02,1.394337002099852603e+25,1.386200935858448660e+25,1.370026646007304268e+25,1.345568233362757790e+25
1.787878787878787942e-02,1.393531694336033329e+25,1.383113387460441204e+25,1.363264549452645565e+25,1.334326660701910365e+25
1.757575757575757444e-02,1.393964506014166897e+25,1.384756401262344561e+25,1.366832077866119265e+25,1.340213807994234224e+25
1.818181818181818094e-02,1.393028692518858206e+25,1.381245098541234025e+25,1.359282883875386433e+25,1.327859094532788009e+25
1.787878787878787942e-02,1.393531694336033329e+25,1.383113387460440130e+25,1.363264549452645135e+25,1.334326660701910365e+25
1.848484848484848592e-02,1.392443995079871689e+25,1.379121243526185058e+25,1.354841813791777983e+25,1.320760008975110905e+25
1.818181818181818094e-02,1.393028692518857562e+25,1.381245098541233166e+25,1.359282883875385574e+25,1.327859094532787364e+25
1.878787878787878743e-02,1.391764194283463637e+25,1.376707608546752400e+25,1.349891660689424118e+25,1.312974799716381211e+25
1.848484848484848592e-02,1.392443995079871904e+25,1.379121243526184413e+25,1.354841813791777769e+25,1.320760008975111120e+25
1.909090909090909241e-02,1.390973663418838374e+25,1.373965582975337504e+25,1.344378005883325685e+25,1.304445282407543956e+25
1.878787878787878743e-02,1.391764194283462992e+25,1.376707608546751756e+25,1.349891660689423045e+25,1.312974799716380781e+25
1.939393939393939392e-02,1.390054187034697725e+25,1.370851636042684465e+25,1.338241357029462486e+25,1.295109646546886597e+25
1.909090909090909241e-02,1.390973663418838159e+25,1.373965582975337074e+25,1.344378005883326114e+25,1.304445282407544170e+25
1.969696969696969543e-02,1.388984529203371016e+25,1.367316740608430825e+25,1.331416815068323207e+25,1.284902446409590142e+25
1.939393939393939392e-02,1.390054187034697510e+25,1.370851636042684036e+25,1.338241357029462486e+25,1.295109646546886812e+25
2.000000000000000042e-02,1.387739929377830681e+25,1.363305741030087827e+25,1.323833747825851121e+25,1.273754636803659810e+25
1.969696969696969543e-02,1.388984529203370157e+25,1.367316740608429537e+25,1.331416815068322133e+25,1.284902446409589069e+25
2.030303030303030193e-02,1.386291513640000266e+25,1.358756662544054759e+25,1.315415478038370016e+25,1.261593662318012068e+25
2.000000000000000042e-02,1.387739929377829607e+25,1.363305741030086753e+25,1.323833747825851336e+25,1.273754636803659381e+25
2.060606060606060691e-02,1.384605607074101047e+25,1.353599960286677327e+25,1.306078995357694013e+25,1.248343609626127594e+25
2.030303030303030193e-02,1.386291513639999622e+25,1.358756662544052826e+25,1.315415478038369587e+25,1.261593662318011423e+25
2.090909090909090842e-02,1.382642930583546213e+25,1.347757707114251573e+25,1.295734703957941352e+25,1.233925433295969272e+25
2.060606060606060691e-02,1.384605607074100188e+25,1.353599960286676682e+25,1.306078995357693368e+25,1.248343609626126520e+25
2.121212121212121340e-02,1.380357662644294408e+25,1.341142720815125511e+25,1.284286219730289952e+25,1.218257266402988559e+25
2.090909090909090842e-02,1.382642930583545569e+25,1.347757707114250929e+25,1.295734703957940708e+25,1.233925433295968198e+25
2.151515151515151492e-02,1.377696343181657379e+25,1.333657633252370171e+25,1.271630233736635392e+25,1.201254828009030802e+25
2.121212121212121340e-02,1.380357662644294408e+25,1.341142720815125081e+25,1.284286219730289522e+25,1.218257266402988129e+25
2.181818181818181990e-02,1.374596592889495374e+25,1.325193906564397548e+25,1.257656461613389249e+25,1.182831940206750914e+25
2.151515151515151492e-02,1.377696343181656305e+25,1.333657633252369957e+25,1.271630233736634533e+25,1.201254828009029513e+25
2.212121212121212141e-02,1.370985616784618395e+25,1.315630804946353104e+25,1.242247701979363198e+25,1.162901167875961863e+25
2.181818181818181990e-02,1.374596592889494945e+25,1.325193906564396904e+25,1.257656461613389463e+25,1.182831940206749840e+25
2.242424242424242292e-02,1.366778455492654283e+25,1.304834334937205871e+25,1.225280030601430547e+25,1.141374594481278469e+25
2.212121212121212141e-02,1.370985616784618610e+25,1.315630804946352890e+25,1.242247701979363198e+25,1.162901167875962078e+25
2.272727272727272790e-02,1.361875941563340885e+25,1.292656172790820700e+25,1.206623161085560853e+25,1.118164747070652044e+25
2.242424242424242292e-02,1.366778455492653424e+25,1.304834334937206086e+25,1.225280030601429688e+25,1.141374594481278899e+25
2.303030303030302942e-02,1.356162310858924197e+25,1.278932604713277850e+25,1.186141007140754964e+25,1.093185683006621182e+25
2.272727272727272790e-02,1.361875941563341744e+25,1.292656172790820270e+25,1.206623161085559994e+25,1.118164747070652259e+25
2.333333333333333440e-02,1.349502410568848790e+25,1.263483514868262220e+25,1.163692485928419336e+25,1.066354249753372851e+25
2.303030303030302942e-02,1.356162310858924412e+25,1.278932604713277850e+25,1.186141007140753461e+25,1.093185683006620109e+25
2.363636363636363591e-02,1.341738435465933009e+25,1.246111467532014706e+25,1.139132606533062039e+25,1.037591527111299578e+25
2.333333333333333440e-02,1.349502410568848146e+25,1.263483514868262005e+25,1.163692485928419122e+25,1.066354249753372637e+25
2.393939393939394089e-02,1.332686112386160555e+25,1.226600944160237086e+25,1.112313891985738442e+25,1.006824458476378751e+25
2.363636363636363591e-02,1.341738435465931506e+25,1.246111467532014062e+25,1.139132606533061824e+25,1.037591527111299792e+25
2.424242424242424240e-02,1.322130239296372562e+25,1.204717814068277774e+25,1.083088187274608132e+25,9.739876738261520034e+24
2.393939393939394089e-02,1.332686112386160555e+25,1.226600944160236657e+25,1.112313891985737583e+25,1.006824458476378966e+25
2.454545454545454392e-02,1.309819469371688458e+25,1.180209139720330703e+25,1.051308909020212532e+25,9.390255020039405572e+24
2.424242424242424240e-02,1.322130239296372776e+25,1.204717814068277130e+25,1.083088187274607488e+25,9.739876738261513591e+24
2.484848484848484890e-02,1.295460211839940510e+25,1.152803445239495125e+25,1.016833794477484710e+25,9.018941632845768636e+24
2.454545454545454392e-02,1.309819469371687599e+25,1.180209139720330703e+25,1.051308909020211888e+25,9.390255020039395909e+24
2.515151515151515041e-02,1.278709499497304760e+25,1.122211610858001025e+25,9.795282075829295133e+24,8.625641249522557076e+24
2.484848484848484890e-02,1.295460211839940725e+25,1.152803445239494911e+25,1.016833794477484066e+25,9.018941632845763268e+24
2.545454545454545539e-02,1.259166647211969310e+25,1.088128598040958068e+25,9.392690570079148270e+24,8.210225925085890095e+24
2.515151515151515041e-02,1.278709499497304331e+25,1.122211610857999952e+25,9.795282075829288691e+24,8.625641249522545265e+24
2.575757575757575690e-02,1.236363495771058408e+25,1.050236261646881486e+25,8.959493744450531368e+24,7.772760969895813581e+24
2.545454545454545539e-02,1.259166647211969524e+25,1.088128598040957854e+25,9.392690570079145048e+24,8.210225925085885800e+24
2.606060606060606188e-02,1.209753000340651057e+25,1.008207568798539938e+25,8.494835891322752384e+24,7.313531245922779109e+24
2.575757575757575690e-02,1.236363495771057334e+25,1.050236261646881271e+25,8.959493744450527073e+24,7.772760969895804991e+24
2.636363636363636340e-02,1.178695881721085619e+25,9.617126216181417752e+24,7.998135149542050776e+24,6.833067183758708025e+24
2.606060606060606188e-02,1.209753000340650198e+25,1.008207568798539508e+25,8.494835891322752384e+24,7.313531245922778035e+24
2.666666666666666491e-02,1.142445010460555679e+25,9.104269756331248945e+24,7.469150368431479057e+24,6.332169633316512559e+24
2.636363636363636340e-02,1.178695881721086048e+25,9.617126216181415605e+24,7.998135149542049703e+24,6.833067183758704804e+24
2.696969696969696989e-02,1.100127137533035017e+25,8.540428610981977202e+24,6.908054404251630359e+24,5.811932459475832953e+24
2.666666666666666491e-02,1.142445010460555465e+25,9.104269756331246798e+24,7.469150368431474762e+24,6.332169633316508264e+24
2.727272727272727140e-02,1.050721519278196599e+25,7.922840550576434174e+24,6.315512688406218773e+24,5.273761581677019513e+24
2.696969696969696989e-02,1.100127137533034588e+25,8.540428610981977202e+24,6.908054404251626064e+24,5.811932459475835101e+24
2.757575757575757638e-02,9.930349069845144218e+24,7.249253229240907869e+24,5.692765082447101081e+24,4.719388944341514477e+24
2.727272727272727140e-02,1.050721519278195740e+25,7.922840550576426658e+24,6.315512688406213404e+24,5.273761581677017366e+24
2.787878787878787790e-02,9.256722809304726448e+24,6.518175559693885378e+24,5.041707921368073799e+24,4.150879709623925875e+24
2.757575757575757638e-02,9.930349069845142071e+24,7.249253229240907869e+24,5.692765082447098933e+24,4.719388944341509645e+24
2.818181818181818288e-02,8.470026026069753523e+24,5.729199829709651807e+24,4.364971661685727292e+24,3.570630810050782629e+24
2.787878787878787790e-02,9.256722809304721079e+24,6.518175559693878935e+24,5.041707921368073799e+24,4.150879709623923191e+24
2.848484848484848439e-02,7.551187345591841545e+24,4.883411394131088896e+24,3.665987591388845578e+24,2.981358921581996504e+24
2.818181818181818288e-02,8.470026026069756744e+24,5.729199829709646438e+24,4.364971661685723534e+24,3.570630810050783166e+24
2.878787878787878937e-02,6.477905316813761084e+24,3.983906470039550614e+24,2.949034496114879554e+24,2.386075967495052370e+24
2.848484848484848439e-02,7.551187345591838324e+24,4.883411394131084601e+24,3.665987591388842357e+24,2.981358921581993820e+24
2.909090909090909088e-02,5.224099372089183434e+24,3.036443029082020352e+24,2.219252849016256424e+24,1.788050509286917947e+24
2.878787878787878937e-02,6.477905316813754641e+24,3.983906470039548466e+24,2.949034496114875796e+24,2.386075967495049417e+24
2.939393939393939240e-02,3.759267167805559735e+24,2.050255176862664275e+24,1.482609800365612120e+24,1.190753916637680117e+24
2.909090909090909088e-02,5.224099372089180212e+24,3.036443029082019279e+24,2.219252849016254277e+24,1.788050509286917410e+24
2.969696969696969738e-02,2.047732297551999706e+24,1.039067922575150790e+24,7.457927380215114571e+23,5.977911612363487293e+23
2.939393939393939240e-02,3.759267167805557050e+24,2.050255176862662128e+24,1.482609800365609436e+24,1.190753916637678775e+24
2.999999999999999889e-02,4.776362555457600802e+22,2.235709771210878773e+22,1.600216256189389236e+22,1.281761827858355008e+22
2.969696969696969738e-02,2.047732297551996753e+24,1.039067922575150522e+24,7.457927380215102492e+23,5.977911612363483938e+23
