x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
1.242424242424242445e-02,1.532618007815928602e+25,1.519221663121812514e+25,1.492902716592808425e+25,1.453504068164478609e+25
1.303030303030303094e-02,1.531807072341685832e+25,1.516184753066208893e+25,1.486414773843352842e+25,1.442999576767019890e+25
1.272727272727272770e-02,1.532232876033338137e+25,1.517768133461692857e+25,1.489777029859051226e+25,1.448415604047951396e+25
1.333333333333333245e-02,1.531336185294610155e+25,1.514459970922749506e+25,1.482798908130597647e+25,1.437237166784207898e+25
1.303030303030303094e-02,1.531807072341685188e+25,1.516184753066207819e+25,1.486414773843353916e+25,1.442999576767019675e+25
1.363636363636363570e-02,1.530815314254488867e+25,1.512581227781679381e+25,1.478911270731814224e+25,1.431108687118783131e+25
1.333333333333333245e-02,1.531336185294609940e+25,1.514459970922750365e+25,1.482798908130597433e+25,1.437237166784207254e+25
1.393939393939393895e-02,1.530239014384823193e+25,1.510534873312934900e+25,1.474732521357833872e+25,1.424593572486131172e+25
1.363636363636363570e-02,1.530815314254487364e+25,1.512581227781678522e+25,1.478911270731812720e+25,1.431108687118781843e+25
1.424242424242424220e-02,1.529601235381198547e+25,1.508306077261648781e+25,1.470242084103863657e+25,1.417670372129909463e+25
1.393939393939393895e-02,1.530239014384822334e+25,1.510534873312933397e+25,1.474732521357832369e+25,1.424593572486129884e+25
1.454545454545454544e-02,1.528895253221790820e+25,1.505878734306701334e+25,1.465418089937932557e+25,1.410316746931700318e+25
1.424242424242424220e-02,1.529601235381197473e+25,1.508306077261647278e+25,1.470242084103862798e+25,1.417670372129908819e+25
1.484848484848484869e-02,1.528113594135287129e+25,1.503235362337039122e+25,1.460237319459694641e+25,1.402509471434328352e+25
1.454545454545454544e-02,1.528895253221790820e+25,1.505878734306700046e+25,1.465418089937932128e+25,1.410316746931699673e+25
1.515151515151515194e-02,1.527247949891103680e+25,1.500356993877997748e+25,1.454675146478637916e+25,1.394224441468261039e+25
1.484848484848484869e-02,1.528113594135285841e+25,1.503235362337038478e+25,1.460237319459693567e+25,1.402509471434327493e+25
1.545454545454545518e-02,1.526289083413122831e+25,1.497223060425126744e+25,1.448705483052949922e+25,1.385436688125094543e+25
1.515151515151515194e-02,1.527247949891102606e+25,1.500356993877997104e+25,1.454675146478635769e+25,1.394224441468261039e+25
1.575757575757575843e-02,1.525226723602299497e+25,1.493811269477862626e+25,1.442300726733235921e+25,1.376120398877685380e+25
1.545454545454545518e-02,1.526289083413122402e+25,1.497223060425125885e+25,1.448705483052949278e+25,1.385436688125094328e+25
1.606060606060605994e-02,1.524049448124201817e+25,1.490097474111509745e+25,1.435431710869415715e+25,1.366248946702295575e+25
1.575757575757575843e-02,1.525226723602299927e+25,1.493811269477862197e+25,1.442300726733236136e+25,1.376120398877684521e+25
1.636363636363636492e-02,1.522744552773114939e+25,1.486055534985792737e+25,1.428067658965572585e+25,1.355794928113531746e+25
1.606060606060605994e-02,1.524049448124202032e+25,1.490097474111510389e+25,1.435431710869416144e+25,1.366248946702295575e+25
1.666666666666666644e-02,1.521297905863050435e+25,1.481657174764076578e+25,1.420176144206773297e+25,1.344730211076831953e+25
1.636363636363636492e-02,1.522744552773114939e+25,1.486055534985793381e+25,1.428067658965573659e+25,1.355794928113531961e+25
1.696969696969696795e-02,1.519693785915902995e+25,1.476871825012322875e+25,1.411723055434860306e+25,1.333025993814893764e+25
1.666666666666666644e-02,1.521297905863050650e+25,1.481657174764076578e+25,1.420176144206773941e+25,1.344730211076832167e+25
1.727272727272727293e-02,1.517914700715779400e+25,1.471666465764316702e+25,1.402672571017440159e+25,1.320652875572269043e+25
1.696969696969696795e-02,1.519693785915902565e+25,1.476871825012322445e+25,1.411723055434860306e+25,1.333025993814893335e+25
1.757575757575757444e-02,1.515941185573866020e+25,1.466005458083654200e+25,1.392987142236362394e+25,1.307580940444982947e+25
1.727272727272727293e-02,1.517914700715779615e+25,1.471666465764316917e+25,1.402672571017440374e+25,1.320652875572269258e+25
1.787878787878787942e-02,1.513751578397143013e+25,1.459850370128079663e+25,1.382627488019277074e+25,1.293779855417696656e+25
1.757575757575757444e-02,1.515941185573864732e+25,1.466005458083653341e+25,1.392987142236363253e+25,1.307580940444983377e+25
1.818181818181818094e-02,1.511321768873936606e+25,1.453159797433265442e+25,1.371552603050470072e+25,1.279218983777535493e+25
1.787878787878787942e-02,1.513751578397143013e+25,1.459850370128079448e+25,1.382627488019277933e+25,1.293779855417697730e+25
1.848484848484848592e-02,1.508624918776007436e+25,1.445889178387237368e+25,1.359719781525125243e+25,1.263867515088974207e+25
1.818181818181818094e-02,1.511321768873936391e+25,1.453159797433264369e+25,1.371552603050470502e+25,1.279218983777535708e+25
1.878787878787878743e-02,1.505631150026997600e+25,1.437990606170469219e+25,1.347084659053794109e+25,1.247694612915434574e+25
1.848484848484848592e-02,1.508624918776007865e+25,1.445889178387237583e+25,1.359719781525124384e+25,1.263867515088974852e+25
1.909090909090909241e-02,1.502307196796060262e+25,1.429412638798340167e+25,1.333601275480489821e+25,1.230669581457411461e+25
1.878787878787878743e-02,1.505631150026996741e+25,1.437990606170468360e+25,1.347084659053794109e+25,1.247694612915434359e+25
1.939393939393939392e-02,1.498616017438729278e+25,1.420100109331675335e+25,1.319222161646642211e+25,1.212762052240767238e+25
1.909090909090909241e-02,1.502307196796060477e+25,1.429412638798339737e+25,1.333601275480490465e+25,1.230669581457412105e+25
1.969696969696969543e-02,1.494516361618946314e+25,1.409993938828265129e+25,1.303898453412296560e+25,1.193942191928294902e+25
1.939393939393939392e-02,1.498616017438729278e+25,1.420100109331675120e+25,1.319222161646642211e+25,1.212762052240767883e+25
2.000000000000000042e-02,1.489962287400856905e+25,1.399030955206078688e+25,1.287580036532032939e+25,1.174180932238778809e+25
1.969696969696969543e-02,1.494516361618946099e+25,1.409993938828265343e+25,1.303898453412295916e+25,1.193942191928294473e+25
2.030303030303030193e-02,1.484902622489484442e+25,1.387143721891744719e+25,1.270215726272079721e+25,1.153450222835670865e+25
2.000000000000000042e-02,1.489962287400856261e+25,1.399030955206079547e+25,1.287580036532033369e+25,1.174180932238777950e+25
2.060606060606060691e-02,1.479280363118401464e+25,1.374260380952179154e+25,1.251753485941486717e+25,1.131723307887320058e+25
2.030303030303030193e-02,1.484902622489484227e+25,1.387143721891744934e+25,1.270215726272079077e+25,1.153450222835671724e+25
2.090909090909090842e-02,1.473032003321313727e+25,1.360304516371951267e+25,1.232140688786954581e+25,1.108975026796655631e+25
2.060606060606060691e-02,1.479280363118401034e+25,1.374260380952179154e+25,1.251753485941487361e+25,1.131723307887321346e+25
2.121212121212121340e-02,1.466086786473936238e+25,1.345195044265779765e+25,1.211324427958785244e+25,1.085182139344728594e+25
2.090909090909090842e-02,1.473032003321312653e+25,1.360304516371950408e+25,1.232140688786954796e+25,1.108975026796655631e+25
2.151515151515151492e-02,1.458365870041700223e+25,1.328846138129296919e+25,1.189251879483364502e+25,1.060323675183003948e+25
2.121212121212121340e-02,1.466086786473936453e+25,1.345195044265780839e+25,1.211324427958785673e+25,1.085182139344728379e+25
2.181818181818181990e-02,1.449781393406261513e+25,1.311167198760402385e+25,1.165870723361108197e+25,1.034381307237439225e+25
2.151515151515151492e-02,1.458365870041700438e+25,1.328846138129296919e+25,1.189251879483364288e+25,1.060323675183003948e+25
2.212121212121212141e-02,1.440235437455925159e+25,1.292062880260827927e+25,1.141129628030749774e+25,1.007339748146303417e+25
2.181818181818181990e-02,1.449781393406261728e+25,1.311167198760401741e+25,1.165870723361108627e+25,1.034381307237439440e+25
2.242424242424242292e-02,1.429618863297413968e+25,1.271433185590192287e+25,1.114978803479402939e+25,9.791871683367678524e+24
2.212121212121212141e-02,1.440235437455925803e+25,1.292062880260827712e+25,1.141129628030751062e+25,1.007339748146303847e+25
2.272727272727272790e-02,1.417810015962127421e+25,1.249173647535699546e+25,1.087370628207113274e+25,9.499156337457941138e+24
2.242424242424242292e-02,1.429618863297414183e+25,1.271433185590192932e+25,1.114978803479403798e+25,9.791871683367678524e+24
2.303030303030302942e-02,1.404673277320831027e+25,1.225175613728416865e+25,1.058260355042458240e+25,9.195215605026913423e+24
2.272727272727272790e-02,1.417810015962128065e+25,1.249173647535700190e+25,1.087370628207113919e+25,9.499156337457949728e+24
2.333333333333333440e-02,1.390057450565731808e+25,1.199326657537877321e+25,1.027606900413911829e+25,8.880061831084715794e+24
2.303030303030302942e-02,1.404673277320829954e+25,1.225175613728417080e+25,1.058260355042458025e+25,9.195215605026912349e+24
2.363636363636363591e-02,1.373793956545044440e+25,1.171511140374002856e+25,9.953737210635953721e+24,8.553760317666205626e+24
2.333333333333333440e-02,1.390057450565731593e+25,1.199326657537877536e+25,1.027606900413911615e+25,8.880061831084717942e+24
2.393939393939394089e-02,1.355694819916439784e+25,1.141610955192333805e+25,9.615297812901355460e+24,8.216434135386425536e+24
2.363636363636363591e-02,1.373793956545043366e+25,1.171511140374001567e+25,9.953737210635947279e+24,8.553760317666206700e+24
2.424242424242424240e-02,1.335550420493265322e+25,1.109506485918201737e+25,9.260506125589413058e+24,7.868268909158524843e+24
2.393939393939394089e-02,1.355694819916440643e+25,1.141610955192333805e+25,9.615297812901351165e+24,8.216434135386433052e+24
2.454545454545454392e-02,1.313126982258575163e+25,1.075077823172849987e+25,8.889194656418938759e+24,7.509517502196310249e+24
2.424242424242424240e-02,1.335550420493265537e+25,1.109506485918202596e+25,9.260506125589416279e+24,7.868268909158531286e+24
2.484848484848484890e-02,1.288163769280607468e+25,1.038206283207940086e+25,8.501285532495170035e+24,7.140504509736705774e+24
2.454545454545454392e-02,1.313126982258575163e+25,1.075077823172849773e+25,8.889194656418935538e+24,7.509517502196311323e+24
2.515151515151515041e-02,1.260369954138667288e+25,9.987762844580003222e+24,8.096803782849658733e+24,6.761630460470367296e+24
2.484848484848484890e-02,1.288163769280608757e+25,1.038206283207941159e+25,8.501285532495177551e+24,7.140504509736710069e+24
2.545454545454545539e-02,1.229421120414930385e+25,9.566776447438447501e+24,7.675891392474495909e+24,6.373375609672891103e+24
2.515151515151515041e-02,1.260369954138666858e+25,9.987762844580005370e+24,8.096803782849658733e+24,6.761630460470365149e+24
2.575757575757575690e-02,1.194955356274790405e+25,9.118083720647089530e+24,7.238821997857128697e+24,5.976303193787797934e+24
2.545454545454545539e-02,1.229421120414930599e+25,9.566776447438453943e+24,7.675891392474496983e+24,6.373375609672891103e+24
2.606060606060606188e-02,1.156568891088722494e+25,8.640780332854842136e+24,6.786016037641982382e+24,5.571062002149390645e+24
2.575757575757575690e-02,1.194955356274789761e+25,9.118083720647085235e+24,7.238821997857123328e+24,5.976303193787795786e+24
2.636363636363636340e-02,1.113811221378947830e+25,8.134117980666143651e+24,6.318056102366115533e+24,5.158388108220581953e+24
2.606060606060606188e-02,1.156568891088723353e+25,8.640780332854846431e+24,6.786016037641982382e+24,5.571062002149393867e+24
2.666666666666666491e-02,1.066179666032731127e+25,7.597552703351787906e+24,5.835702141664120887e+24,4.739105590914572125e+24
2.636363636363636340e-02,1.113811221378948045e+25,8.134117980666146872e+24,6.318056102366115533e+24,5.158388108220587322e+24
2.696969696969696989e-02,1.013113283631467887e+25,7.030802367267638243e+24,5.339906082887478180e+24,4.314126067254903769e+24
2.666666666666666491e-02,1.066179666032731127e+25,7.597552703351790053e+24,5.835702141664120887e+24,4.739105590914569977e+24
2.727272727272727140e-02,9.539860768112147849e+24,6.433914810464096689e+24,4.831825288187123706e+24,3.884446852071766616e+24
2.696969696969696989e-02,1.013113283631467887e+25,7.030802367267643612e+24,5.339906082887482474e+24,4.314126067254903769e+24
2.757575757575757638e-02,8.880993996962222240e+24,5.807348362533246027e+24,4.312834123607838432e+24,3.451147560242020744e+24
2.727272727272727140e-02,9.539860768112145701e+24,6.433914810464093468e+24,4.831825288187120485e+24,3.884446852071765005e+24
2.787878787878787790e-02,8.146734745203561223e+24,5.152066711663889753e+24,3.784532728774057305e+24,3.015384974185400591e+24
2.757575757575757638e-02,8.880993996962228683e+24,5.807348362533249248e+24,4.312834123607840580e+24,3.451147560242021818e+24
2.818181818181818288e-02,7.328379124467750842e+24,4.469650384685672524e+24,3.248751853620783739e+24,2.578386016464308640e+24
2.787878787878787790e-02,8.146734745203558001e+24,5.152066711663891901e+24,3.784532728774058379e+24,3.015384974185398981e+24
2.848484848484848439e-02,6.416211211738314256e+24,3.762427441734761111e+24,2.707552362700614826e+24,2.141438697554063034e+24
2.818181818181818288e-02,7.328379124467750842e+24,4.469650384685675208e+24,3.248751853620784813e+24,2.578386016464310251e+24
2.878787878787878937e-02,5.399384680177409435e+24,3.033626370919052419e+24,2.163217690130449084e+24,1.705880956048085571e+24
2.848484848484848439e-02,6.416211211738315330e+24,3.762427441734760037e+24,2.707552362700614826e+24,2.141438697554063839e+24
2.909090909090909088e-02,4.265790516147456322e+24,2.287554606658801214e+24,1.618237150201813213e+24,1.273087377531715526e+24
2.878787878787878937e-02,5.399384680177411583e+24,3.033626370919052956e+24,2.163217690130450695e+24,1.705880956048086913e+24
2.939393939393939240e-02,3.001909179904125672e+24,1.529806595792416771e+24,1.075277559553727878e+24,8.444538749642416136e+23
2.909090909090909088e-02,4.265790516147459543e+24,2.287554606658803630e+24,1.618237150201815092e+24,1.273087377531716332e+24
2.969696969696969738e-02,1.592645372814434744e+24,7.675059066637147827e+23,5.371400943677956120e+23,4.213805448088184538e+23
2.939393939393939240e-02,3.001909179904124061e+24,1.529806595792416771e+24,1.075277559553728012e+24,8.444538749642413452e+23
2.999999999999999889e-02,2.114335619431120293e+22,9.586528009824166216e+21,6.698676074630539641e+21,5.253088041176292917e+21
2.969696969696969738e-02,1.592645372814432060e+24,7.675059066637139774e+23,5.371400943677958804e+23,4.213805448088183867e+23
