x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,1.712025868728213883e+25,1.193045748414775109e+25,7.588764914527721128e+24,4.604105594452532215e+24
0.000000000000000000e+00,1.712053012587614303e+25,1.193082445518994783e+25,7.589071922370112418e+24,4.604316646940907313e+24
6.060606060606060601e-04,1.711738808784555392e+25,1.192657706486381597e+25,7.585518806382370739e+24,4.601874155469825781e+24
3.030303030303030300e-04,1.712025868728213883e+25,1.193045748414773820e+25,7.588764914527714685e+24,4.604105594452534362e+24
9.090909090909090901e-04,1.711287067066756804e+25,1.192047312092941376e+25,7.580413985909492249e+24,4.598365526832729077e+24
6.060606060606060601e-04,1.711738808784553888e+25,1.192657706486380953e+25,7.585518806382365370e+24,4.601874155469827392e+24
1.212121212121212120e-03,1.710658605508948590e+25,1.191198669509577045e+25,7.573319419354484159e+24,4.593490391250757820e+24
9.090909090909090901e-04,1.711287067066755730e+25,1.192047312092941376e+25,7.580413985909493322e+24,4.598365526832731224e+24
1.515151515151515150e-03,1.709851259794574554e+25,1.190109378407410585e+25,7.564217723963889984e+24,4.587237851814342638e+24
1.212121212121212120e-03,1.710658605508947516e+25,1.191198669509577045e+25,7.573319419354486307e+24,4.593490391250755673e+24
1.818181818181818180e-03,1.708863864074578531e+25,1.188778540376478782e+25,7.553104853421572101e+24,4.579606478272037034e+24
1.515151515151515150e-03,1.709851259794574554e+25,1.190109378407410585e+25,7.564217723963892132e+24,4.587237851814342638e+24
2.121212121212120993e-03,1.707695392024547206e+25,1.187205599098173325e+25,7.539980395261064571e+24,4.570597635365428554e+24
1.818181818181818180e-03,1.708863864074580893e+25,1.188778540376479856e+25,7.553104853421578544e+24,4.579606478272041329e+24
2.424242424242424240e-03,1.706344767672024726e+25,1.185390086226422843e+25,7.524845444978664605e+24,4.560214019183044354e+24
2.121212121212120993e-03,1.707695392024546562e+25,1.187205599098173111e+25,7.539980395261058129e+24,4.570597635365427481e+24
2.727272727272727487e-03,1.704810805722179752e+25,1.183331542658068609e+25,7.507701947488349777e+24,4.548459201849991432e+24
2.424242424242424240e-03,1.706344767672024726e+25,1.185390086226422629e+25,7.524845444978663531e+24,4.560214019183042743e+24
3.030303030303030300e-03,1.703092187897408947e+25,1.181029488809596409e+25,7.488552448585376880e+24,4.535337457686524662e+24
2.727272727272727487e-03,1.704810805722179967e+25,1.183331542658069683e+25,7.507701947488346556e+24,4.548459201849991432e+24
3.333333333333333114e-03,1.701187451692978154e+25,1.178483411997717108e+25,7.467399989488495679e+24,4.520853687323690581e+24
