x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
4.545454545454545234e-03,7.681239258077566756e+23,1.769319136210787815e+22,3.705555504811274404e+20,7.552581428124137472e+18,1.527921792247004480e+17,3.084963013317040500e+15,6.225534605951139844e+13,6.225534605951139844e+13,6.225534605951139844e+13
4.242424242424241987e-03,7.704263209617820630e+23,1.776913681395236628e+22,3.723165000266611425e+20,7.589541647913296896e+18,1.535459810481750080e+17,3.100215501921877500e+15,6.256331733233110938e+13,6.256331733233110938e+13,6.256331733233110938e+13
4.848484848484848481e-03,7.656626119810043787e+23,1.761215694735678846e+22,3.686781180402008064e+20,7.513187658161888256e+18,1.519888162478003200e+17,3.068708104705318000e+15,6.192713656460871094e+13,6.192713656460871094e+13,6.192713656460871094e+13
4.545454545454545234e-03,7.681239258077564072e+23,1.769319136210787395e+22,3.705555504811272438e+20,7.552581428124132352e+18,1.527921792247003840e+17,3.084963013317039000e+15,6.225534605951139062e+13,6.225534605951139062e+13,6.225534605951139062e+13
5.151515151515151728e-03,7.630423465280047310e+23,1.752606309960126353e+22,3.666851825449496740e+20,7.471383064731424768e+18,1.511363690774040000e+17,3.051460503126178000e+15,6.157888566168966406e+13,6.157888566168966406e+13,6.157888566168966406e+13
4.848484848484848481e-03,7.656626119810038419e+23,1.761215694735677378e+22,3.686781180402005443e+20,7.513187658161881088e+18,1.519888162478001280e+17,3.068708104705316000e+15,6.192713656460862500e+13,6.192713656460862500e+13,6.192713656460862500e+13
5.454545454545454974e-03,7.602630950411069911e+23,1.743494128151493293e+22,3.645777851729581179e+20,7.427191770817675264e+18,1.502353437831139520e+17,3.033230528066159000e+15,6.121080214534390625e+13,6.121080214534390625e+13,6.121080214534390625e+13
5.151515151515151728e-03,7.630423465280045968e+23,1.752606309960125514e+22,3.666851825449495429e+20,7.471383064731417600e+18,1.511363690774039360e+17,3.051460503126176000e+15,6.157888566168962500e+13,6.157888566168962500e+13,6.157888566168962500e+13
5.757575757575757354e-03,7.573248215189044886e+23,1.733882488484004889e+22,3.623570278784715325e+20,7.380639278352249856e+18,1.492862751484541440e+17,3.014029083189013500e+15,6.082310662222874219e+13,6.082310662222874219e+13,6.082310662222874219e+13
5.454545454545454974e-03,7.602630950411064542e+23,1.743494128151492664e+22,3.645777851729579868e+20,7.427191770817667072e+18,1.502353437831139520e+17,3.033230528066155500e+15,6.121080214534382031e+13,6.121080214534382031e+13,6.121080214534382031e+13
6.060606060606060601e-03,7.542274882687198078e+23,1.723774922815056327e+22,3.600240728378308690e+20,7.331752450699750400e+18,1.482897262694886720e+17,2.993867647940556500e+15,6.041603134002068750e+13,6.041603134002068750e+13,6.041603134002068750e+13
5.757575757575757354e-03,7.573248215189044886e+23,1.733882488484005308e+22,3.623570278784717947e+20,7.380639278352250880e+18,1.492862751484542400e+17,3.014029083189014500e+15,6.082310662222874219e+13,6.082310662222874219e+13,6.082310662222874219e+13
6.363636363636363848e-03,7.509710558369837702e+23,1.713175155560761052e+22,3.575801418892538020e+20,7.280559494740962304e+18,1.472462881433282240e+17,2.972758268938281500e+15,5.998982001196791406e+13,5.998982001196791406e+13,5.998982001196791406e+13
6.060606060606060601e-03,7.542274882687190025e+23,1.723774922815055698e+22,3.600240728378307379e+20,7.331752450699744256e+18,1.482897262694885760e+17,2.993867647940555500e+15,6.041603134002062500e+13,6.041603134002062500e+13,6.041603134002062500e+13
6.666666666666666227e-03,7.475554829586191111e+23,1.702087103640769030e+22,3.550265159598402437e+20,7.227089942412702720e+18,1.461565792437606400e+17,2.950713551090616000e+15,5.954472763592915625e+13,5.954472763592915625e+13,5.954472763592915625e+13
6.363636363636363848e-03,7.509710558369830991e+23,1.713175155560758745e+22,3.575801418892535398e+20,7.280559494740957184e+18,1.472462881433280640e+17,2.972758268938279500e+15,5.998982001196785156e+13,5.998982001196785156e+13,5.998982001196785156e+13
6.969696969696969474e-03,7.439807265195232686e+23,1.690514876472964940e+22,3.523645344753076142e+20,7.171374631616974848e+18,1.450212450823762560e+17,2.927746648413449500e+15,5.908102030725097656e+13,5.908102030725097656e+13,5.908102030725097656e+13
6.666666666666666227e-03,7.475554829586195137e+23,1.702087103640768820e+22,3.550265159598404403e+20,7.227089942412703744e+18,1.461565792437606400e+17,2.950713551090616000e+15,5.954472763592910938e+13,5.954472763592910938e+13,5.954472763592910938e+13
7.272727272727272721e-03,7.402467415283197133e+23,1.678462776004776349e+22,3.495955947493448745e+20,7.113445686445041664e+18,1.438409577541323680e+17,2.903871254523625500e+15,5.859897502508595312e+13,5.859897502508595312e+13,5.859897502508595312e+13
6.969696969696969474e-03,7.439807265195228660e+23,1.690514876472964311e+22,3.523645344753074831e+20,7.171374631616972800e+18,1.450212450823761920e+17,2.927746648413448500e+15,5.908102030725095312e+13,5.908102030725095312e+13,5.908102030725095312e+13
7.575757575757575968e-03,7.363534810947701000e+23,1.665935296772911713e+22,3.467211513505836564e+20,7.053336496683344896e+18,1.426164154668353440e+17,2.879101592799608000e+15,5.809887949194987500e+13,5.809887949194987500e+13,5.809887949194987500e+13
7.272727272727272721e-03,7.402467415283194449e+23,1.678462776004775300e+22,3.495955947493448090e+20,7.113445686445041664e+18,1.438409577541323680e+17,2.903871254523624000e+15,5.859897502508592969e+13,5.859897502508592969e+13,5.859897502508592969e+13
7.878787878787879215e-03,7.323008964129922199e+23,1.652937125984803488e+22,3.437427154456526193e+20,6.991081696578944000e+18,1.413483420542020480e+17,2.853452406203264500e+15,5.758103190640517188e+13,5.758103190640517188e+13,5.758103190640517188e+13
7.575757575757575968e-03,7.363534810947701000e+23,1.665935296772911504e+22,3.467211513505834598e+20,7.053336496683336704e+18,1.426164154668353120e+17,2.879101592799607000e+15,5.809887949194983594e+13,5.809887949194983594e+13,5.809887949194983594e+13
8.181818181818182462e-03,7.280889367482622374e+23,1.639473143618112533e+22,3.406618541173964145e+20,6.926717142856839168e+18,1.400374864724471840e+17,2.826938946762910000e+15,5.704574074887787500e+13,5.704574074887787500e+13,5.704574074887787500e+13
7.878787878787879215e-03,7.323008964129918173e+23,1.652937125984803488e+22,3.437427154456524227e+20,6.991081696578936832e+18,1.413483420542020320e+17,2.853452406203263500e+15,5.758103190640514062e+13,5.758103190640514062e+13,5.758103190640514062e+13
8.484848484848483974e-03,7.237175494265062472e+23,1.625548422534958101e+22,3.374801896574697472e+20,6.860279891982454784e+18,1.386846222804156960e+17,2.799576964718472500e+15,5.649332456063592969e+13,5.649332456063592969e+13,5.649332456063592969e+13
8.181818181818182462e-03,7.280889367482627743e+23,1.639473143618112114e+22,3.406618541173964145e+20,6.926717142856836096e+18,1.400374864724471200e+17,2.826938946762909000e+15,5.704574074887789062e+13,5.704574074887789062e+13,5.704574074887789062e+13
8.787878787878787221e-03,7.191866798257237614e+23,1.611168228608640129e+22,3.341993988327165133e+20,6.791808176670020608e+18,1.372905471033852000e+17,2.771382697332536000e+15,5.592411171600062500e+13,5.592411171600062500e+13,5.592411171600062500e+13
8.484848484848483974e-03,7.237175494265065156e+23,1.625548422534957262e+22,3.374801896574695506e+20,6.860279891982452736e+18,1.386846222804156800e+17,2.799576964718470500e+15,5.649332456063589062e+13,5.649332456063589062e+13,5.649332456063589062e+13
9.090909090909090468e-03,7.144962713690168434e+23,1.596338020861572914e+22,3.308212121250240266e+20,6.721341381641420800e+18,1.358560820807807520e+17,2.742372857373168500e+15,5.533844018792608594e+13,5.533844018792608594e+13,5.533844018792608594e+13
8.787878787878787221e-03,7.191866798257236271e+23,1.611168228608639500e+22,3.341993988327163822e+20,6.791808176670017536e+18,1.372905471033851360e+17,2.771382697332533000e+15,5.592411171600059375e+13,5.592411171600059375e+13,5.592411171600059375e+13
9.393939393939393714e-03,7.096462655187598243e+23,1.581063451612885392e+22,3.273474129442533540e+20,6.648920018640025600e+18,1.343820712980153440e+17,2.712564621273758000e+15,5.473665730705134375e+13,5.473665730705134375e+13,5.473665730705134375e+13
9.090909090909090468e-03,7.144962713690164408e+23,1.596338020861572075e+22,3.308212121250236989e+20,6.721341381641418752e+18,1.358560820807806400e+17,2.742372857373164000e+15,5.533844018792605469e+13,5.533844018792605469e+13,5.533844018792605469e+13
9.696969696969696961e-03,7.046366017716975368e+23,1.565350366635053652e+22,3.237798368140653363e+20,6.574585700708318208e+18,1.328693812028142400e+17,2.681975616977804500e+15,5.411911951439426562e+13,5.411911951439426562e+13,5.411911951439426562e+13
9.393939393939393714e-03,7.096462655187594217e+23,1.581063451612884343e+22,3.273474129442530918e+20,6.648920018640020480e+18,1.343820712980152640e+17,2.712564621273757500e+15,5.473665730705132031e+13,5.473665730705132031e+13,5.473665730705132031e+13
1.000000000000000021e-02,6.994672176547060483e+23,1.549204805318791397e+22,3.201203705303570842e+20,6.498381115738218496e+18,1.313189000062920000e+17,2.650623911475687500e+15,5.348619210783371094e+13,5.348619210783371094e+13,5.348619210783371094e+13
9.696969696969696961e-03,7.046366017716969999e+23,1.565350366635053023e+22,3.237798368140650742e+20,6.574585700708306944e+18,1.328693812028141440e+17,2.681975616977803000e+15,5.411911951439422656e+13,5.411911951439422656e+13,5.411911951439422656e+13
1.030303030303030346e-02,6.941380487211793861e+23,1.532633000845727341e+22,3.163709512922736230e+20,6.420349999305510912e+18,1.297315370692180960e+17,2.618527998042586500e+15,5.283824898257264844e+13,5.283824898257264844e+13,5.283824898257264844e+13
1.000000000000000021e-02,6.994672176547055115e+23,1.549204805318790349e+22,3.201203705303567565e+20,6.498381115738214400e+18,1.313189000062919040e+17,2.650623911475686500e+15,5.348619210783364062e+13,5.348619210783364062e+13,5.348619210783364062e+13
1.060606060606060670e-02,6.886490285478221353e+23,1.515641380368492265e+22,3.125335658055315620e+20,6.340537106798480384e+18,1.281082222737909600e+17,2.585706783185698000e+15,5.217567236574723438e+13,5.217567236574723438e+13,5.217567236574723438e+13
1.030303030303030346e-02,6.941380487211791176e+23,1.532633000845726922e+22,3.163709512922732298e+20,6.420349999305509888e+18,1.297315370692180480e+17,2.618527998042586500e+15,5.283824898257257812e+13,5.283824898257257812e+13,5.283824898257257812e+13
1.090909090909090995e-02,6.830000887317753013e+23,1.498236565197867398e+22,3.086102493580357796e+20,6.258988184855052288e+18,1.264499053813740320e+17,2.552179573310195000e+15,5.149885254539030469e+13,5.149885254539030469e+13,5.149885254539030469e+13
1.060606060606060670e-02,6.886490285478224037e+23,1.515641380368491007e+22,3.125335658055312998e+20,6.340537106798475264e+18,1.281082222737908640e+17,2.585706783185696500e+15,5.217567236574716406e+13,5.217567236574716406e+13,5.217567236574716406e+13
1.121212121212121146e-02,6.771911588880382553e+23,1.480425370996742868e+22,3.046030848676161782e+20,6.175749942120072192e+18,1.247575553765911520e+17,2.517966061113588500e+15,5.080818759393156250e+13,5.080818759393156250e+13,5.080818759393156250e+13
1.090909090909090995e-02,6.830000887317755698e+23,1.498236565197868027e+22,3.086102493580357140e+20,6.258988184855050240e+18,1.264499053813739840e+17,2.552179573310195500e+15,5.149885254539026562e+13,5.149885254539026562e+13,5.149885254539026562e+13
1.151515151515151471e-02,6.712221666470958989e+23,1.462214807980772164e+22,3.005142019018314220e+20,6.090870019337600000e+18,1.230321597982274560e+17,2.483086311718210500e+15,5.010408308645563281e+13,5.010408308645563281e+13,5.010408308645563281e+13
1.121212121212121146e-02,6.771911588880378526e+23,1.480425370996743078e+22,3.046030848676159816e+20,6.175749942120072192e+18,1.247575553765910080e+17,2.517966061113587000e+15,5.080818759393154688e+13,5.080818759393154688e+13,5.080818759393154688e+13
1.181818181818181795e-02,6.650930376527498403e+23,1.443612081125637017e+22,2.963457756697838879e+20,6.004396958793112576e+18,1.212747240573948640e+17,2.447560748552263000e+15,4.938695181391951562e+13,4.938695181391951562e+13,4.938695181391951562e+13
1.151515151515151471e-02,6.712221666470954963e+23,1.462214807980772164e+22,3.005142019018311598e+20,6.090870019337597952e+18,1.230321597982273280e+17,2.483086311718210500e+15,5.010408308645557812e+13,5.010408308645557812e+13,5.010408308645557812e+13
1.212121212121212120e-02,6.588036955600592254e+23,1.424624590380643385e+22,2.921000259857860854e+20,5.916380173119648768e+18,1.194862707434278400e+17,2.411410138989560000e+15,4.865721349154791406e+13,4.865721349154791406e+13,4.865721349154791406e+13
1.181818181818181795e-02,6.650930376527493034e+23,1.443612081125636807e+22,2.963457756697838879e+20,6.004396958793108480e+18,1.212747240573947520e+17,2.447560748552260500e+15,4.938695181391948438e+13,4.938695181391948438e+13,4.938695181391948438e+13
1.242424242424242445e-02,6.523540620334114925e+23,1.405259930888538004e+22,2.877792162048805437e+20,5.826869913484377088e+18,1.176678389179739680e+17,2.374655579758544500e+15,4.791529446262301562e+13,4.791529446262301562e+13,4.791529446262301562e+13
1.212121212121212120e-02,6.588036955600582859e+23,1.424624590380642546e+22,2.921000259857859543e+20,5.916380173119644672e+18,1.194862707434277600e+17,2.411410138989557000e+15,4.865721349154788281e+13,4.865721349154788281e+13,4.865721349154788281e+13
1.272727272727272770e-02,6.457440567446390293e+23,1.385525893211788568e+22,2.833856521300876984e+20,5.735917237171654656e+18,1.158204833977813440e+17,2.337318482131929000e+15,4.716162739790019531e+13,4.716162739790019531e+13,4.716162739790019531e+13
1.242424242424242445e-02,6.523540620334110899e+23,1.405259930888536746e+22,2.877792162048804454e+20,5.826869913484378112e+18,1.176678389179738400e+17,2.374655579758543000e+15,4.791529446262296094e+13,4.791529446262296094e+13,4.791529446262296094e+13
1.303030303030303094e-02,6.389735973712732682e+23,1.365430463564814379e+22,2.789216808913661788e+20,5.643573974579854336e+18,1.139452740266888640e+17,2.299420556907674000e+15,4.639665099087424219e+13,4.639665099087424219e+13,4.639665099087424219e+13
1.272727272727272770e-02,6.457440567446383582e+23,1.385525893211786681e+22,2.833856521300876001e+20,5.735917237171654656e+18,1.158204833977812640e+17,2.337318482131927500e+15,4.716162739790014062e+13,4.716162739790014062e+13,4.716162739790014062e+13
1.333333333333333245e-02,6.320425995947879107e+23,1.344981824052550592e+22,2.743896897961665167e+20,5.549892695648329728e+18,1.120432949373220480e+17,2.260983799192437000e+15,4.562080964912778125e+13,4.562080964912778125e+13,4.562080964912778125e+13
1.303030303030303094e-02,6.389735973712732682e+23,1.365430463564813330e+22,2.789216808913662116e+20,5.643573974579852288e+18,1.139452740266888960e+17,2.299420556907674500e+15,4.639665099087421875e+13,4.639665099087421875e+13,4.639665099087421875e+13
1.363636363636363570e-02,6.249509770988885912e+23,1.324188352914926653e+22,2.697921051515276493e+20,5.454926675732826112e+18,1.101156438030052640e+17,2.222030472999235750e+15,4.483455318199646875e+13,4.483455318199646875e+13,4.483455318199646875e+13
1.333333333333333245e-02,6.320425995947880449e+23,1.344981824052550382e+22,2.743896897961666150e+20,5.549892695648327680e+18,1.120432949373220320e+17,2.260983799192436000e+15,4.562080964912778125e+13,4.562080964912778125e+13,4.562080964912778125e+13
1.393939393939393895e-02,6.176986415678870971e+23,1.303058624777607447e+22,2.651313910576845619e+20,5.358729860948083712e+18,1.081634310804486240e+17,2.182583095671011000e+15,4.403833648479675000e+13,4.403833648479675000e+13,4.403833648479675000e+13
1.363636363636363570e-02,6.249509770988881885e+23,1.324188352914926862e+22,2.697921051515276493e+20,5.454926675732824064e+18,1.101156438030052160e+17,2.222030472999234500e+15,4.483455318199647656e+13,4.483455318199647656e+13,4.483455318199647656e+13
1.424242424242424220e-02,6.102855026850247213e+23,1.281601410908690370e+22,2.604100481730646508e+20,5.261356832995631104e+18,1.061877792437240480e+17,2.142664422141348000e+15,4.323261921984726562e+13,4.323261921984726562e+13,4.323261921984726562e+13
1.393939393939393895e-02,6.176986415678866944e+23,1.303058624777607866e+22,2.651313910576844308e+20,5.358729860948084736e+18,1.081634310804484960e+17,2.182583095671008750e+15,4.403833648479674219e+13,4.403833648479674219e+13,4.403833648479674219e+13
1.454545454545454544e-02,6.027114681308409800e+23,1.259825679481389974e+22,2.556306124506354156e+20,5.162862773496008704e+18,1.041898220100842400e+17,2.102297429044547000e+15,4.241786549453500781e+13,4.241786549453500781e+13,4.241786549453500781e+13
1.424242424242424220e-02,6.102855026850244529e+23,1.281601410908689950e+22,2.604100481730645852e+20,5.261356832995630080e+18,1.061877792437239840e+17,2.142664422141346500e+15,4.323261921984723438e+13,4.323261921984723438e+13,4.323261921984723438e+13
1.484848484848484869e-02,5.949764435815670261e+23,1.237740595842819450e+22,2.507956538455319183e+20,5.063303427846137856e+18,1.021707035581759520e+17,2.061505298687215000e+15,4.159454353666957031e+13,4.159454353666957031e+13,4.159454353666957031e+13
1.454545454545454544e-02,6.027114681308405102e+23,1.259825679481388925e+22,2.556306124506352189e+20,5.162862773496006656e+18,1.041898220100841280e+17,2.102297429044544250e+15,4.241786549453500781e+13,4.241786549453500781e+13,4.241786549453500781e+13
1.515151515151515194e-02,5.870803327074971188e+23,1.215355522788790108e+22,2.459077749939141673e+20,4.962735068620673024e+18,1.001315777392278720e+17,2.020311402893202750e+15,4.076312536737500000e+13,4.076312536737500000e+13,4.076312536737500000e+13
1.484848484848484869e-02,5.949764435815668919e+23,1.237740595842818402e+22,2.507956538455316890e+20,5.063303427846132736e+18,1.021707035581758560e+17,2.061505298687213250e+15,4.159454353666957031e+13,4.159454353666957031e+13,4.159454353666957031e+13
1.545454545454545518e-02,5.790230371713320411e+23,1.192680020844497758e+22,2.409696098629333156e+20,4.861214458538856448e+18,9.807360728175206400e+16,1.978739286734107750e+15,3.992408647176568750e+13,3.992408647176568750e+13,3.992408647176568750e+13
1.515151515151515194e-02,5.870803327074968504e+23,1.215355522788789689e+22,2.459077749939141018e+20,4.962735068620663808e+18,1.001315777392278080e+17,2.020311402893202000e+15,4.076312536737499219e+13,4.076312536737499219e+13,4.076312536737499219e+13
1.575757575757575843e-02,5.708044566265642594e+23,1.169723848551300491e+22,2.359838223717804605e+20,4.758798813017877504e+18,9.599796299036403200e+16,1.936812652157951000e+15,3.907790546766371875e+13,3.907790546766371875e+13,3.907790546766371875e+13
1.545454545454545518e-02,5.790230371713321754e+23,1.192680020844496919e+22,2.409696098629332173e+20,4.861214458538852352e+18,9.807360728175200000e+16,1.978739286734106250e+15,3.992408647176566406e+13,3.992408647176566406e+13,3.992408647176566406e+13
1.606060606060605994e-02,5.624244887158562373e+23,1.146496962759496198e+22,2.309531049837691863e+20,4.655545762334307328e+18,9.390582293928652800e+16,1.894555341528266500e+15,3.822506377261067969e+13,3.822506377261067969e+13,3.822506377261067969e+13
1.575757575757575843e-02,5.708044566265641252e+23,1.169723848551300910e+22,2.359838223717803622e+20,4.758798813017877504e+18,9.599796299036406400e+16,1.936812652157951000e+15,3.907790546766371094e+13,3.907790546766371094e+13,3.907790546766371094e+13
1.636363636363636492e-02,5.538830290693448637e+23,1.123009518927049078e+22,2.258801772692945961e+20,4.551513313415578624e+18,9.179837166113547200e+16,1.851991321085961250e+15,3.736604526941825781e+13,3.736604526941825781e+13,3.736604526941825781e+13
1.606060606060605994e-02,5.624244887158566400e+23,1.146496962759496198e+22,2.309531049837691535e+20,4.655545762334306304e+18,9.390582293928651200e+16,1.894555341528267000e+15,3.822506377261067969e+13,3.822506377261067969e+13,3.822506377261067969e+13
1.666666666666666644e-02,5.451799713030007748e+23,1.099271871424283175e+22,2.207677844396858409e+20,4.446759811284020224e+18,8.967679933157211200e+16,1.809144664346812750e+15,3.650133597052989844e+13,3.650133597052989844e+13,3.650133597052989844e+13
1.636363636363636492e-02,5.538830290693452663e+23,1.123009518927048239e+22,2.258801772692945306e+20,4.551513313415578624e+18,9.179837166113542400e+16,1.851991321085961500e+15,3.736604526941826562e+13,3.736604526941826562e+13,3.736604526941826562e+13
1.696969696969696795e-02,5.363152070169149309e+23,1.075294573844579641e+22,2.156186958518215967e+20,4.341343900176620544e+18,8.754230095042737600e+16,1.766039535446783250e+15,3.563142368143191406e+13,3.563142368143191406e+13,3.563142368143191406e+13
1.666666666666666644e-02,5.451799713030008419e+23,1.099271871424282336e+22,2.207677844396859720e+20,4.446759811284021248e+18,8.967679933157216000e+16,1.809144664346812250e+15,3.650133597052989844e+13,3.650133597052989844e+13,3.650133597052989844e+13
1.727272727272727293e-02,5.272886257936157272e+23,1.051088379321159516e+22,2.104357034834649088e+20,4.235324484364120064e+18,8.539607551990864000e+16,1.722700172448346250e+15,3.475679766338701172e+13,3.475679766338701172e+13,3.475679766338701172e+13
1.696969696969696795e-02,5.363152070169147296e+23,1.075294573844579222e+22,2.156186958518215639e+20,4.341343900176622080e+18,8.754230095042732800e+16,1.766039535446783500e+15,3.563142368143189844e+13,3.563142368143189844e+13,3.563142368143189844e+13
1.757575757575757444e-02,5.181001151963322835e+23,1.026664240849738321e+22,2.052216203792112026e+20,4.128760688693195264e+18,8.323932522048043200e+16,1.679150870619996750e+15,3.387794829573369141e+13,3.387794829573369141e+13,3.387794829573369141e+13
