x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,2.499518808893039837e+22,6.273919358248400486e+19,1.423254553769502560e+17,3.135988941830688750e+14
0.000000000000000000e+00,2.499596189553111807e+22,6.274196988690817024e+19,1.423324257915039200e+17,3.136147078277976250e+14
6.060606060606060601e-04,2.498700607225734365e+22,6.270983987959901389e+19,1.422517599332835040e+17,3.134317046394055625e+14
3.030303030303030300e-04,2.499518808893040257e+22,6.273919358248402944e+19,1.423254553769502880e+17,3.135988941830689375e+14
9.090909090909090901e-04,2.497413758998249944e+22,6.266368478494776525e+19,1.421358955076863360e+17,3.131688583845447500e+14
6.060606060606060601e-04,2.498700607225733526e+22,6.270983987959899750e+19,1.422517599332835040e+17,3.134317046394053750e+14
1.212121212121212120e-03,2.495625024510726924e+22,6.259955269111051878e+19,1.419749287918169760e+17,3.128037153883682500e+14
9.090909090909090901e-04,2.497413758998249524e+22,6.266368478494774886e+19,1.421358955076863840e+17,3.131688583845443125e+14
1.515151515151515150e-03,2.493329727048668047e+22,6.251729930785625702e+19,1.417685227592812640e+17,3.123355313516061875e+14
1.212121212121212120e-03,2.495625024510726924e+22,6.259955269111051878e+19,1.419749287918169920e+17,3.128037153883681250e+14
1.818181818181818180e-03,2.490526465592772054e+22,6.241690458893316096e+19,1.415166594703336320e+17,3.117642916002206250e+14
1.515151515151515150e-03,2.493329727048668047e+22,6.251729930785622426e+19,1.417685227592812640e+17,3.123355313516061250e+14
2.121212121212120993e-03,2.487214668293656596e+22,6.229838495756123341e+19,1.412194196541067840e+17,3.110902109681451875e+14
1.818181818181818180e-03,2.490526465592774151e+22,6.241690458893322650e+19,1.415166594703337280e+17,3.117642916002206875e+14
2.424242424242424240e-03,2.483394055477163511e+22,6.216177403898490061e+19,1.408769342751942400e+17,3.103136238407165625e+14
2.121212121212120993e-03,2.487214668293654499e+22,6.229838495756120883e+19,1.412194196541067520e+17,3.110902109681448125e+14
2.727272727272727487e-03,2.479064472268790825e+22,6.200711665469787341e+19,1.404893693860377920e+17,3.094349496993282500e+14
2.424242424242424240e-03,2.483394055477163092e+22,6.216177403898483507e+19,1.408769342751940320e+17,3.103136238407163125e+14
3.030303030303030300e-03,2.474225824341699645e+22,6.183446651698776474e+19,1.400569202591496480e+17,3.084546797063726250e+14
2.727272727272727487e-03,2.479064472268792083e+22,6.200711665469784883e+19,1.404893693860379200e+17,3.094349496993279375e+14
3.333333333333333114e-03,2.468878049511624147e+22,6.164388520973112934e+19,1.395798087386440480e+17,3.073733705799657500e+14
3.030303030303030300e-03,2.474225824341700064e+22,6.183446651698778931e+19,1.400569202591498080e+17,3.084546797063727500e+14
3.636363636363636360e-03,2.463021103816401066e+22,6.143544168902286541e+19,1.390582818862869120e+17,3.061916413928493125e+14
3.333333333333333114e-03,2.468878049511623308e+22,6.164388520973109658e+19,1.395798087386440480e+17,3.073733705799655000e+14
3.939393939393939607e-03,2.456654954129190919e+22,6.120921201832149811e+19,1.384926112059166880e+17,3.049101716704350000e+14
3.636363636363636360e-03,2.463021103816400228e+22,6.143544168902283264e+19,1.390582818862867520e+17,3.061916413928491250e+14
4.242424242424241987e-03,2.449779573989765127e+22,6.096527921904072294e+19,1.378830921472275200e+17,3.035297001097684375e+14
3.939393939393939607e-03,2.456654954129188402e+22,6.120921201832140800e+19,1.384926112059165920e+17,3.049101716704348125e+14
4.545454545454545234e-03,2.442394941125100254e+22,6.070373318185222963e+19,1.372300437514671040e+17,3.020510236078969375e+14
4.242424242424241987e-03,2.449779573989762610e+22,6.096527921904070656e+19,1.378830921472274240e+17,3.035297001097682500e+14
4.848484848484848481e-03,2.434501035911024738e+22,6.042467061173102182e+19,1.365338083713751680e+17,3.004749964461610000e+14
4.545454545454545234e-03,2.442394941125098576e+22,6.070373318185217229e+19,1.372300437514670080e+17,3.020510236078968125e+14
5.151515151515151728e-03,2.426097840383951530e+22,6.012819499279684403e+19,1.357947514301875200e+17,2.988025295514476875e+14
4.848484848484848481e-03,2.434501035911024319e+22,6.042467061173101363e+19,1.365338083713751360e+17,3.004749964461608750e+14
5.454545454545454974e-03,2.417185337585359127e+22,5.981441656513511424e+19,1.350132612002729120e+17,2.970345897894606875e+14
5.151515151515151728e-03,2.426097840383950271e+22,6.012819499279683584e+19,1.357947514301874080e+17,2.988025295514473125e+14
5.757575757575757354e-03,2.407763511115994523e+22,5.948345230910293606e+19,1.341897485900725440e+17,2.951721992657078750e+14
5.454545454545454974e-03,2.417185337585357868e+22,5.981441656513503232e+19,1.350132612002728000e+17,2.970345897894603750e+14
6.060606060606060601e-03,2.397832344823600146e+22,5.913542593452619366e+19,1.333246469326432000e+17,2.932164346188498125e+14
5.757575757575757354e-03,2.407763511115993684e+22,5.948345230910287053e+19,1.341897485900725120e+17,2.951721992657077500e+14
6.363636363636363848e-03,2.387391822581682353e+22,5.877046787311836365e+19,1.324184117719829440e+17,2.911684262976475625e+14
6.060606060606060601e-03,2.397832344823597210e+22,5.913542593452610355e+19,1.333246469326430240e+17,2.932164346188494375e+14
6.666666666666666227e-03,2.376441928129277277e+22,5.838871527317829222e+19,1.314715206442328160e+17,2.890293578159981875e+14
6.363636363636363848e-03,2.387391822581679836e+22,5.877046787311831450e+19,1.324184117719828640e+17,2.911684262976473125e+14
6.969696969696969474e-03,2.364982644951246648e+22,5.799031199567799091e+19,1.304844728522031040e+17,2.868004649824205000e+14
6.666666666666666227e-03,2.376441928129274760e+22,5.838871527317825946e+19,1.314715206442327360e+17,2.890293578159979375e+14
7.272727272727272721e-03,2.353013956191007749e+22,5.757540861163787059e+19,1.294577892322512320e+17,2.844830351021955000e+14
6.969696969696969474e-03,2.364982644951242873e+22,5.799031199567793357e+19,1.304844728522029760e+17,2.868004649824198125e+14
7.575757575757575968e-03,2.340535844582844898e+22,5.714416240012160205e+19,1.283920119124321120e+17,2.820784061502955000e+14
7.272727272727272721e-03,2.353013956191006071e+22,5.757540861163781325e+19,1.294577892322510880e+17,2.844830351021951875e+14
7.878787878787879215e-03,2.327548292400433175e+22,5.669673734692767334e+19,1.272877040617007840e+17,2.795879659147123125e+14
7.575757575757575968e-03,2.340535844582842801e+22,5.714416240012154470e+19,1.283920119124320320e+17,2.820784061502953125e+14
8.181818181818182462e-03,2.314051281415975417e+22,5.623330414361158451e+19,1.261454496294755040e+17,2.770131511093449688e+14
7.878787878787879215e-03,2.327548292400431078e+22,5.669673734692761600e+19,1.272877040617006560e+17,2.795879659147122188e+14
8.484848484848483974e-03,2.300044792869446222e+22,5.575404018694505267e+19,1.249658530757402720e+17,2.743554464570853125e+14
