x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.869471690304470746e+25,1.673805413708225361e+25,1.414645787282328143e+25,1.146570244477673369e+25
0.000000000000000000e+00,1.869485309194724359e+25,1.673836188013733883e+25,1.414686549129191217e+25,1.146612409598035037e+25
6.060606060606060601e-04,1.869327633977157954e+25,1.673479946818432693e+25,1.414214743345124811e+25,1.146124396742086548e+25
3.030303030303030300e-04,1.869471690304471605e+25,1.673805413708226006e+25,1.414645787282327499e+25,1.146570244477674228e+25
9.090909090909090901e-04,1.869100774344477373e+25,1.672967693744959657e+25,1.413536594790219479e+25,1.145423148737683943e+25
6.060606060606060601e-04,1.869327633977157954e+25,1.673479946818432264e+25,1.414214743345124811e+25,1.146124396742086333e+25
1.212121212121212120e-03,1.868784838345205709e+25,1.672254903604832233e+25,1.412593523693277121e+25,1.144448346020778651e+25
9.090909090909090901e-04,1.869100774344478232e+25,1.672967693744959227e+25,1.413536594790219908e+25,1.145423148737684373e+25
1.515151515151515150e-03,1.868378416299521401e+25,1.671338980689776736e+25,1.411382640659827180e+25,1.143197382998866268e+25
1.212121212121212120e-03,1.868784838345206353e+25,1.672254903604831589e+25,1.412593523693277336e+25,1.144448346020779081e+25
1.818181818181818180e-03,1.867880505169966254e+25,1.670218421194436382e+25,1.409902661322317527e+25,1.141669424077051307e+25
1.515151515151515150e-03,1.868378416299521615e+25,1.671338980689775877e+25,1.411382640659827180e+25,1.143197382998866483e+25
2.121212121212120993e-03,1.867290076219254271e+25,1.668891839714287359e+25,1.408152618415161186e+25,1.139864071578415915e+25
1.818181818181818180e-03,1.867880505169969261e+25,1.670218421194437455e+25,1.409902661322319030e+25,1.141669424077051736e+25
2.424242424242424240e-03,1.866605978461498908e+25,1.667357755203293208e+25,1.406131580011009185e+25,1.137781074420771630e+25
2.121212121212120993e-03,1.867290076219254485e+25,1.668891839714286500e+25,1.408152618415160972e+25,1.139864071578415701e+25
2.727272727272727487e-03,1.865826906771896871e+25,1.665614523836989315e+25,1.403838562665287361e+25,1.135420238436601277e+25
2.424242424242424240e-03,1.866605978461499552e+25,1.667357755203293423e+25,1.406131580011007682e+25,1.137781074420771200e+25
3.030303030303030300e-03,1.864951387745576205e+25,1.663660312798867066e+25,1.401272499089964808e+25,1.132781393120368185e+25
