x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.888347907019921940e+24,1.061263446292701775e+24,1.724102507660732929e+23,2.708076997786345878e+22
0.000000000000000000e+00,5.888514704013199095e+24,1.061308508513605152e+24,1.724185485554352086e+23,2.708212669072701968e+22
6.060606060606060601e-04,5.886584203050458748e+24,1.060786999613519399e+24,1.723225209105486950e+23,2.706642610822230468e+22
3.030303030303030300e-04,5.888347907019918719e+24,1.061263446292701372e+24,1.724102507660731923e+23,2.708076997786343781e+22
9.090909090909090901e-04,5.883810081996858485e+24,1.060037810752157288e+24,1.721845882513823671e+23,2.704387523784830301e+22
6.060606060606060601e-04,5.886584203050454453e+24,1.060786999613518728e+24,1.723225209105484601e+23,2.706642610822227532e+22
1.212121212121212120e-03,5.879953591121946639e+24,1.058996747809478366e+24,1.719929561934346962e+23,2.701254737039194482e+22
9.090909090909090901e-04,5.883810081996848822e+24,1.060037810752155812e+24,1.721845882513820651e+23,2.704387523784826946e+22
1.515151515151515150e-03,5.875004229836269509e+24,1.057661398878449721e+24,1.717472170455865827e+23,2.697237820416500276e+22
1.212121212121212120e-03,5.879953591121941270e+24,1.058996747809476621e+24,1.719929561934344613e+23,2.701254737039189869e+22
1.818181818181818180e-03,5.868958438384130880e+24,1.056031348836873053e+24,1.714473411397108420e+23,2.692336590973531744e+22
1.515151515151515150e-03,5.875004229836266287e+24,1.057661398878449184e+24,1.717472170455864149e+23,2.697237820416497340e+22
2.121212121212120993e-03,5.861814324140713055e+24,1.054106754792997415e+24,1.710934144574572148e+23,2.686552822461387453e+22
1.818181818181818180e-03,5.868958438384129806e+24,1.056031348836873187e+24,1.714473411397107413e+23,2.692336590973530066e+22
2.424242424242424240e-03,5.853570504025146839e+24,1.051888033507508715e+24,1.706855809974466867e+23,2.679889302167595935e+22
2.121212121212120993e-03,5.861814324140708760e+24,1.054106754792996341e+24,1.710934144574570470e+23,2.686552822461382840e+22
2.727272727272727487e-03,5.844225743625894989e+24,1.049375764094426307e+24,1.702240247711817060e+23,2.672349535552607250e+22
2.424242424242424240e-03,5.853570504025147913e+24,1.051888033507508983e+24,1.706855809974465525e+23,2.679889302167593419e+22
3.030303030303030300e-03,5.833778818591051861e+24,1.046570650807202623e+24,1.697089628501741782e+23,2.663937631431240660e+22
2.727272727272727487e-03,5.844225743625896063e+24,1.049375764094427649e+24,1.702240247711816724e+23,2.672349535552607669e+22
3.333333333333333114e-03,5.822228453267570506e+24,1.043473506729753900e+24,1.691406422493494583e+23,2.654658249732648862e+22
3.030303030303030300e-03,5.833778818591051861e+24,1.046570650807202220e+24,1.697089628501740775e+23,2.663937631431240240e+22
3.636363636363636360e-03,5.809573290542514494e+24,1.040085245931004220e+24,1.685193383555809663e+23,2.644516574378435019e+22
3.333333333333333114e-03,5.822228453267565137e+24,1.043473506729752827e+24,1.691406422493493912e+23,2.654658249732645506e+22
3.939393939393939607e-03,5.795811875758746840e+24,1.036406879455008472e+24,1.678453540490434943e+23,2.633518297344492175e+22
3.636363636363636360e-03,5.809573290542511272e+24,1.040085245931003817e+24,1.685193383555808656e+23,2.644516574378433341e+22
4.242424242424241987e-03,5.780942647541582086e+24,1.032439513211055846e+24,1.671190191608592995e+23,2.621669608078795237e+22
3.939393939393939607e-03,5.795811875758743619e+24,1.036406879455008203e+24,1.678453540490434272e+23,2.633518297344490498e+22
4.545454545454545234e-03,5.764963932255240875e+24,1.028184346877166830e+24,1.663406901036936373e+23,2.608977185606129943e+22
4.242424242424241987e-03,5.780942647541583160e+24,1.032439513211056249e+24,1.671190191608594002e+23,2.621669608078796076e+22
4.848484848484848481e-03,5.747873940472244023e+24,1.023642673380151314e+24,1.655107495947699717e+23,2.595448192005065146e+22
4.545454545454545234e-03,5.764963932255238727e+24,1.028184346877165488e+24,1.663406901036936709e+23,2.608977185606129943e+22
5.151515151515151728e-03,5.729670764609845850e+24,1.018815878723718626e+24,1.646296064291339208e+23,2.581090266569855363e+22
4.848484848484848481e-03,5.747873940472240802e+24,1.023642673380149569e+24,1.655107495947699717e+23,2.595448192005065146e+22
5.454545454545454974e-03,5.710352377268068663e+24,1.013705442038946759e+24,1.636976952799293247e+23,2.565911520279625571e+22
5.151515151515151728e-03,5.729670764609846924e+24,1.018815878723717552e+24,1.646296064291338872e+23,2.581090266569853685e+22
5.757575757575757354e-03,5.689916630002106615e+24,1.008312935784995722e+24,1.627154765123015074e+23,2.549920530358616038e+22
5.454545454545454974e-03,5.710352377268070810e+24,1.013705442038945551e+24,1.636976952799293918e+23,2.565911520279623054e+22
6.060606060606060601e-03,5.668361252369715920e+24,1.002640026057116146e+24,1.616834360029163752e+23,2.533126334799128035e+22
5.757575757575757354e-03,5.689916630002106615e+24,1.008312935784995453e+24,1.627154765123015410e+23,2.549920530358618554e+22
6.363636363636363848e-03,5.645683851155595294e+24,9.966884729755823390e+23,1.606020849601240629e+23,2.515538426768851049e+22
6.060606060606060601e-03,5.668361252369711625e+24,1.002640026057114535e+24,1.616834360029161403e+23,2.533126334799128035e+22
6.666666666666666227e-03,5.621881909710714762e+24,9.904601311388887731e+23,1.594719597415842542e+23,2.497166748853518677e+22
6.363636363636363848e-03,5.645683851155592073e+24,9.966884729755811310e+23,1.606020849601239623e+23,2.515538426768849371e+22
6.969696969696969474e-03,5.596952787366200797e+24,9.839569501304758311e+23,1.582936216672428706e+23,2.478021687103754705e+22
6.666666666666666227e-03,5.621881909710716909e+24,9.904601311388890416e+23,1.594719597415842206e+23,2.497166748853519096e+22
7.272727272727272721e-03,5.570893718894946063e+24,9.771809750718238834e+23,1.570676568262221549e+23,2.458114064865944823e+22
6.969696969696969474e-03,5.596952787366197575e+24,9.839569501304758311e+23,1.582936216672428370e+23,2.478021687103753866e+22
