x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,3.273904668434108137e+23,5.635732290747605451e+22,8.745414507763142230e+21,1.312393918720526516e+21
0.000000000000000000e+00,3.273997798902984815e+23,5.635972023546823469e+22,8.745835646579734741e+21,1.312459665857328185e+21
6.060606060606060601e-04,3.272919912146963981e+23,5.633197577345914687e+22,8.740961944170534011e+21,1.311698806092815139e+21
3.030303030303030300e-04,3.273904668434108808e+23,5.635732290747607128e+22,8.745414507763140133e+21,1.312393918720527041e+21
9.090909090909090901e-04,3.271371000123001080e+23,5.629211875441290038e+22,8.733961440097788232e+21,1.310605977689574867e+21
6.060606060606060601e-04,3.272919912146963981e+23,5.633197577345910492e+22,8.740961944170537157e+21,1.311698806092814877e+21
1.212121212121212120e-03,3.269217766754340695e+23,5.623673416588523785e+22,8.724235544350429282e+21,1.309087811804389966e+21
9.090909090909090901e-04,3.271371000123000409e+23,5.629211875441295911e+22,8.733961440097794523e+21,1.310605977689575653e+21
1.515151515151515150e-03,3.266454361435914140e+23,5.616569388715223286e+22,8.711763581845812281e+21,1.307141193256303067e+21
1.212121212121212120e-03,3.269217766754338682e+23,5.623673416588525463e+22,8.724235544350434525e+21,1.309087811804390752e+21
1.818181818181818180e-03,3.263078812487885343e+23,5.607897608213487000e+22,8.696544068003376923e+21,1.304766034564925882e+21
1.515151515151515150e-03,3.266454361435914140e+23,5.616569388715222447e+22,8.711763581845809136e+21,1.307141193256303854e+21
2.121212121212120993e-03,3.259090082609395736e+23,5.597658941223289330e+22,8.678581392431747432e+21,1.301963196728639226e+21
1.818181818181818180e-03,3.263078812487888027e+23,5.607897608213491194e+22,8.696544068003374825e+21,1.304766034564926931e+21
2.424242424242424240e-03,3.254487422548748439e+23,5.585855640663168857e+22,8.657882893818480558e+21,1.298734032159338922e+21
2.121212121212120993e-03,3.259090082609395065e+23,5.597658941223287652e+22,8.678581392431745335e+21,1.301963196728637915e+21
2.727272727272727487e-03,3.249270169615970400e+23,5.572490828546044225e+22,8.634457946090318594e+21,1.295080241541426184e+21
2.424242424242424240e-03,3.254487422548747097e+23,5.585855640663165501e+22,8.657882893818482655e+21,1.298734032159338660e+21
3.030303030303030300e-03,3.243437670297294917e+23,5.557568297943421891e+22,8.608317605446165725e+21,1.291003818183129825e+21
2.727272727272727487e-03,3.249270169615974426e+23,5.572490828546048419e+22,8.634457946090329080e+21,1.295080241541428281e+21
3.333333333333333114e-03,3.236989246002174687e+23,5.541092426157200612e+22,8.579474452081985716e+21,1.286507022692866589e+21
3.030303030303030300e-03,3.243437670297296259e+23,5.557568297943428602e+22,8.608317605446174114e+21,1.291003818183130087e+21
3.636363636363636360e-03,3.229924176232897462e+23,5.523068132910259451e+22,8.547942510324908818e+21,1.281592369827189883e+21
3.333333333333333114e-03,3.236989246002174687e+23,5.541092426157201451e+22,8.579474452081980473e+21,1.286507022692865278e+21
3.939393939393939607e-03,3.222241689613491902e+23,5.503500858934821074e+22,8.513737203918835810e+21,1.276262620757585297e+21
3.636363636363636360e-03,3.229924176232896791e+23,5.523068132910255256e+22,8.547942510324902527e+21,1.281592369827190669e+21
4.242424242424241987e-03,3.213940958778305114e+23,5.482396554661236782e+22,8.476875328367346319e+21,1.270520777931974246e+21
3.939393939393939607e-03,3.222241689613489217e+23,5.503500858934817718e+22,8.513737203918834762e+21,1.276262620757586870e+21
4.545454545454545234e-03,3.205021097288204057e+23,5.459761674290319275e+22,8.437375032043498373e+21,1.264370081237552333e+21
4.242424242424241987e-03,3.213940958778304443e+23,5.482396554661235943e+22,8.476875328367348417e+21,1.270520777931975295e+21
4.848484848484848481e-03,3.195481157671582570e+23,5.435603172925368173e+22,8.395255801979532739e+21,1.257814004827829305e+21
4.545454545454545234e-03,3.205021097288202044e+23,5.459761674290318436e+22,8.437375032043501519e+21,1.264370081237552071e+21
5.151515151515151728e-03,3.185320130117973249e+23,5.409928505547931045e+22,8.350538452196784079e+21,1.250856254280890319e+21
4.848484848484848481e-03,3.195481157671579214e+23,5.435603172925363978e+22,8.395255801979534836e+21,1.257814004827829567e+21
5.454545454545454974e-03,3.174536941564278394e+23,5.382745627168840299e+22,8.303245113395973718e+21,1.243500763905810498e+21
5.151515151515151728e-03,3.185320130117971235e+23,5.409928505547926851e+22,8.350538452196784079e+21,1.250856254280890057e+21
5.757575757575757354e-03,3.163130455024502110e+23,5.354062993770618762e+22,8.253399223329468973e+21,1.235751694092562858e+21
5.454545454545454974e-03,3.174536941564278394e+23,5.382745627168838622e+22,8.303245113395977912e+21,1.243500763905810498e+21
6.060606060606060601e-03,3.151099469073921375e+23,5.323889563812721433e+22,8.201025517448603894e+21,1.227613428643166159e+21
