x,t=1.00e+09s,t=2.00e+09s,t=3.00e+09s,t=4.00e+09s,t=5.00e+09s,t=6.00e+09s,t=7.00e+09s,t=8.00e+09s,t=9.00e+09s
3.636363636363636360e-03,3.457064790220632960e+17,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10,6.112369378411113739e+10
3.333333333333333114e-03,3.465294712217000960e+17,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10,6.133119331202383423e+10
3.939393939393939607e-03,3.448119404751100800e+17,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10,6.089848944052321625e+10
3.636363636363636360e-03,3.457064790220634880e+17,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10,6.112369378411116028e+10
4.242424242424241987e-03,3.438458529250288640e+17,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10,6.065566311464472198e+10
3.939393939393939607e-03,3.448119404751102080e+17,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10,6.089848944052326965e+10
4.545454545454545234e-03,3.428082149231955200e+17,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10
4.242424242424241987e-03,3.438458529250289920e+17,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10,6.065566311464476776e+10
4.848484848484848481e-03,3.416990240552358400e+17,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10,6.011750986938062286e+10
4.545454545454545234e-03,3.428082149231955200e+17,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10,6.039530448987602234e+10
5.151515151515151728e-03,3.405182800797126400e+17,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10
4.848484848484848481e-03,3.416990240552358400e+17,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10,6.011750986938059998e+10
5.454545454545454974e-03,3.392659817894387200e+17,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10,5.951003285226418304e+10
5.151515151515151728e-03,3.405182800797125760e+17,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10,5.982238275171689606e+10
5.757575757575757354e-03,3.379421282186650880e+17,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10,5.918057690910726929e+10
5.454545454545454974e-03,3.392659817894389120e+17,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10,5.951003285226421356e+10
6.060606060606060601e-03,3.365467191259539200e+17,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10,5.883413828009411621e+10
5.757575757575757354e-03,3.379421282186652160e+17,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10,5.918057690910732269e+10
6.363636363636363848e-03,3.350797540284307840e+17,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10,5.847084723065143585e+10
6.060606060606060601e-03,3.365467191259541120e+17,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10,5.883413828009413147e+10
6.666666666666666227e-03,3.335412326846581120e+17,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10,5.809084058840621948e+10
6.363636363636363848e-03,3.350797540284310400e+17,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10,5.847084723065146637e+10
6.969696969696969474e-03,3.319311550946357760e+17,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10,5.769426174318533325e+10
6.666666666666666227e-03,3.335412326846583040e+17,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10,5.809084058840625763e+10
7.272727272727272721e-03,3.302495200511770240e+17,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10,5.728126093483164978e+10
6.969696969696969474e-03,3.319311550946361600e+17,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10,5.769426174318534851e+10
7.575757575757575968e-03,3.284963275542820480e+17,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10,5.685199490782456970e+10
7.272727272727272721e-03,3.302495200511772800e+17,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10,5.728126093483161926e+10
7.878787878787879215e-03,3.266715783282625280e+17,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10,5.640662742934917450e+10
7.575757575757575968e-03,3.284963275542820480e+17,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10,5.685199490782460785e+10
8.181818181818182462e-03,3.247752709244945920e+17,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10,5.594532859853771210e+10
7.878787878787879215e-03,3.266715783282625280e+17,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10,5.640662742934921265e+10
8.484848484848483974e-03,3.228074053429777920e+17,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10,5.546827524941197205e+10
8.181818181818182462e-03,3.247752709244945920e+17,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10,5.594532859853775024e+10
8.787878787878787221e-03,3.207679818251497600e+17,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10,5.497565106600957489e+10
8.484848484848483974e-03,3.228074053429778560e+17,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10,5.546827524941199493e+10
9.090909090909090468e-03,3.186569996466986240e+17,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10,5.446764635213134766e+10
8.787878787878787221e-03,3.207679818251499520e+17,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10,5.497565106600960541e+10
9.393939393939393714e-03,3.164744590490612480e+17,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10,5.394445803134130096e+10
9.090909090909090468e-03,3.186569996466985600e+17,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10,5.446764635213137054e+10
9.696969696969696961e-03,3.142203595493631360e+17,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10,5.340628976209288025e+10
9.393939393939393714e-03,3.164744590490613760e+17,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10,5.394445803134131622e+10
1.000000000000000021e-02,3.118947016304792320e+17,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10,5.285335193772909546e+10
9.696969696969696961e-03,3.142203595493633920e+17,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10,5.340628976209291077e+10
1.030303030303030346e-02,3.094974845680968960e+17,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10,5.228586145622987366e+10
1.000000000000000021e-02,3.118947016304792320e+17,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10,5.285335193772914886e+10
1.060606060606060670e-02,3.070287086036540160e+17,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10,5.170404200802767944e+10
1.030303030303030346e-02,3.094974845680972160e+17,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10,5.228586145622990417e+10
1.090909090909090995e-02,3.044883734957129600e+17,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10,5.110812407600772095e+10
1.060606060606060670e-02,3.070287086036542080e+17,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10,5.170404200802769470e+10
1.121212121212121146e-02,3.018764790028367360e+17,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10,5.049834464769208527e+10
1.090909090909090995e-02,3.044883734957130240e+17,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10,5.110812407600772858e+10
1.151515151515151471e-02,2.991930248835868160e+17,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10
1.121212121212121146e-02,3.018764790028364800e+17,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10,5.049834464769207764e+10
1.181818181818181795e-02,2.964380108965269120e+17,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10,4.923818275401988983e+10
1.151515151515151471e-02,2.991930248835870080e+17,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10,4.987494744549227142e+10
1.212121212121212120e-02,2.936114377659690880e+17,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10,4.858830782302873230e+10
1.181818181818181795e-02,2.964380108965271040e+17,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10,4.923818275401992035e+10
1.242424242424242445e-02,2.907133047676007040e+17,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10
1.212121212121212120e-02,2.936114377659691520e+17,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10,4.858830782302873993e+10
1.272727272727272770e-02,2.877436119014222400e+17,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10,4.725028887981544495e+10
1.242424242424242445e-02,2.907133047676008960e+17,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10,4.792558634934616852e+10
1.303030303030303094e-02,2.847023589259960000e+17,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10,4.656269235079038239e+10
1.272727272727272770e-02,2.877436119014224320e+17,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10,4.725028887981547546e+10
1.333333333333333245e-02,2.815895455998848640e+17,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10,4.586308060620381927e+10
1.303030303030303094e-02,2.847023589259961280e+17,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10,4.656269235079040527e+10
1.363636363636363570e-02,2.784051724059631360e+17,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10
1.333333333333333245e-02,2.815895455998848320e+17,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10,4.586308060620383453e+10
1.393939393939393895e-02,2.751492383784816960e+17,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10,4.442898011758251190e+10
1.363636363636363570e-02,2.784051724059631360e+17,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10,4.515174416731478882e+10
1.424242424242424220e-02,2.718217442417526400e+17,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10,4.369509233291880035e+10
1.393939393939393895e-02,2.751492383784816320e+17,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10,4.442898011758251953e+10
1.454545454545454544e-02,2.684226890300262720e+17,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10,4.295039130899860382e+10
1.424242424242424220e-02,2.718217442417525440e+17,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10,4.369509233291881561e+10
1.484848484848484869e-02,2.649520737090521280e+17,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10,4.219519427638650513e+10
1.454545454545454544e-02,2.684226890300262080e+17,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10,4.295039130899866486e+10
1.515151515151515194e-02,2.614098970716433920e+17,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10,4.142982497028385162e+10
1.484848484848484869e-02,2.649520737090521920e+17,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10,4.219519427638653564e+10
1.545454545454545518e-02,2.577961583934879680e+17,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10,4.065461391834465027e+10
1.515151515151515194e-02,2.614098970716436160e+17,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10,4.142982497028388214e+10
1.575757575757575843e-02,2.541108583988981120e+17,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10,3.986989835433088684e+10
1.545454545454545518e-02,2.577961583934880320e+17,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10,4.065461391834467316e+10
1.606060606060605994e-02,2.503539970878735680e+17,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10,3.907602221811245728e+10
1.575757575757575843e-02,2.541108583988983040e+17,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10,3.986989835433092499e+10
1.636363636363636492e-02,2.465255742189770240e+17,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10,3.827333609810397339e+10
1.606060606060605994e-02,2.503539970878734400e+17,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10,3.907602221811246490e+10
1.666666666666666644e-02,2.426255900336459200e+17,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10,3.746219731760958862e+10
1.636363636363636492e-02,2.465255742189768960e+17,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10,3.827333609810398102e+10
1.696969696969696795e-02,2.386540433246929920e+17,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10,3.664296958944398499e+10
1.666666666666666644e-02,2.426255900336456960e+17,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10,3.746219731760961151e+10
1.727272727272727293e-02,2.346109343335560960e+17,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10,3.581602362034564972e+10
1.696969696969696795e-02,2.386540433246929920e+17,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10,3.664296958944399261e+10
1.757575757575757444e-02,2.304962628187976960e+17,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10,3.498173667925296021e+10
