x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,8.372755343745369120e+24,8.372755959574090159e+24,8.372756576938899808e+24,8.372757194955890578e+24
0.000000000000000000e+00,8.372755339401490736e+24,8.372755955219555961e+24,8.372756572573503639e+24,8.372757190585852623e+24
6.060606060606060601e-04,8.372755389412627876e+24,8.372756005623103861e+24,8.372756623099210072e+24,8.372757241164204618e+24
3.030303030303030300e-04,8.372755343745372341e+24,8.372755959574084790e+24,8.372756576938897661e+24,8.372757194955887357e+24
9.090909090909090901e-04,8.372755461426826638e+24,8.372756078079635937e+24,8.372756695708765390e+24,8.372757313843749649e+24
6.060606060606060601e-04,8.372755389412630023e+24,8.372756005623107083e+24,8.372756623099213294e+24,8.372757241164197102e+24
1.212121212121212120e-03,8.372755561778528129e+24,8.372756178846835785e+24,8.372756796654745400e+24,8.372757414877299747e+24
9.090909090909090901e-04,8.372755461426822343e+24,8.372756078079640231e+24,8.372756695708761095e+24,8.372757313843746428e+24
1.515151515151515150e-03,8.372755690768548638e+24,8.372756308216494896e+24,8.372756926214554524e+24,8.372757544535725615e+24
1.212121212121212120e-03,8.372755561778528129e+24,8.372756178846834712e+24,8.372756796654742179e+24,8.372757414877294378e+24
1.818181818181818180e-03,8.372755848503507506e+24,8.372756466292014606e+24,8.372757084481192762e+24,8.372757702905617015e+24
1.515151515151515150e-03,8.372755690768555080e+24,8.372756308216491675e+24,8.372756926214556671e+24,8.372757544535723468e+24
2.121212121212120993e-03,8.372756035036519521e+24,8.372756653126488227e+24,8.372757271500487416e+24,8.372757890026739975e+24
1.818181818181818180e-03,8.372755848503512875e+24,8.372756466292015680e+24,8.372757084481198131e+24,8.372757702905617015e+24
2.424242424242424240e-03,8.372756250398913246e+24,8.372756868753095456e+24,8.372757487300705813e+24,8.372758105921901845e+24
2.121212121212120993e-03,8.372756035036516299e+24,8.372756653126487154e+24,8.372757271500483121e+24,8.372757890026734606e+24
2.727272727272727487e-03,8.372756494610823490e+24,8.372757113194870202e+24,8.372757731901766938e+24,8.372758350605870871e+24
2.424242424242424240e-03,8.372756250398907878e+24,8.372756868753093309e+24,8.372757487300705813e+24,8.372758105921901845e+24
3.030303030303030300e-03,8.372756767685780473e+24,8.372757386468628336e+24,8.372758005318581842e+24,8.372758624088556615e+24
2.727272727272727487e-03,8.372756494610827785e+24,8.372757113194873423e+24,8.372757731901772306e+24,8.372758350605873018e+24
3.333333333333333114e-03,8.372757069632993678e+24,8.372757688586963775e+24,8.372758307562598762e+24,8.372758926376121282e+24
3.030303030303030300e-03,8.372756767685779399e+24,8.372757386468630483e+24,8.372758005318582916e+24,8.372758624088558762e+24
3.636363636363636360e-03,8.372757400458755232e+24,8.372758019559330817e+24,8.372758638642543997e+24,8.372759257471315798e+24
3.333333333333333114e-03,8.372757069632984014e+24,8.372757688586960554e+24,8.372758307562592320e+24,8.372758926376118061e+24
3.939393939393939607e-03,8.372757760167260245e+24,8.372758379392811863e+24,8.372758998564803090e+24,8.372759617373263991e+24
3.636363636363636360e-03,8.372757400458747716e+24,8.372758019559323301e+24,8.372758638642535407e+24,8.372759257471311503e+24
4.242424242424241987e-03,8.372758148761170523e+24,8.372758768092537250e+24,8.372759387333643091e+24,8.372760006076939675e+24
3.939393939393939607e-03,8.372757760167253803e+24,8.372758379392797904e+24,8.372758998564797722e+24,8.372759617373258622e+24
4.545454545454545234e-03,8.372758566242039770e+24,8.372759185662165217e+24,8.372759804951271613e+24,8.372760423572371008e+24
