x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.362532539669029438e+23,1.867070895852485870e+21,1.333405680174740275e+19,9.248170402304136000e+16
0.000000000000000000e+00,2.362605509531616988e+23,1.867153430084290609e+21,1.333470956254480384e+19,9.248636682546220800e+16
6.060606060606060601e-04,2.361760976112720019e+23,1.866198265990243680e+21,1.332715541817910886e+19,9.243240660471644800e+16
3.030303030303030300e-04,2.362532539669028767e+23,1.867070895852484559e+21,1.333405680174738842e+19,9.248170402304134400e+16
9.090909090909090901e-04,2.360547476818084789e+23,1.864826161024445972e+21,1.331630501469582746e+19,9.235490388272576000e+16
6.060606060606060601e-04,2.361760976112718677e+23,1.866198265990242632e+21,1.332715541817910886e+19,9.243240660471644800e+16
1.212121212121212120e-03,2.358860693333881043e+23,1.862919630042077331e+21,1.330123088581440307e+19,9.224723795601769600e+16
9.090909090909090901e-04,2.360547476818084453e+23,1.864826161024444137e+21,1.331630501469583155e+19,9.235490388272574400e+16
1.515151515151515150e-03,2.356696210740511632e+23,1.860474380324974363e+21,1.328190145755522662e+19,9.210918932582236800e+16
1.212121212121212120e-03,2.358860693333880372e+23,1.862919630042076283e+21,1.330123088581440102e+19,9.224723795601771200e+16
1.818181818181818180e-03,2.354052701726781630e+23,1.857489811771853111e+21,1.325831503406949581e+19,9.194075362032104000e+16
1.515151515151515150e-03,2.356696210740511297e+23,1.860474380324973838e+21,1.328190145755521229e+19,9.210918932582244800e+16
2.121212121212120993e-03,2.350929619520868760e+23,1.853966407536688234e+21,1.323047915614929101e+19,9.174199413062755200e+16
1.818181818181818180e-03,2.354052701726781966e+23,1.857489811771854946e+21,1.325831503406949376e+19,9.194075362032115200e+16
2.424242424242424240e-03,2.347326691503235043e+23,1.849905161249666105e+21,1.319840606560188211e+19,9.151300938909300800e+16
2.121212121212120993e-03,2.350929619520867753e+23,1.853966407536687186e+21,1.323047915614927872e+19,9.174199413062756800e+16
2.727272727272727487e-03,2.343243761372687258e+23,1.845307398487586636e+21,1.316211128677371494e+19,9.125392301008182400e+16
2.424242424242424240e-03,2.347326691503233030e+23,1.849905161249664532e+21,1.319840606560186778e+19,9.151300938909297600e+16
3.030303030303030300e-03,2.338680728557072637e+23,1.840174708246374253e+21,1.312161307711810150e+19,9.096487973460254400e+16
2.727272727272727487e-03,2.343243761372687594e+23,1.845307398487586636e+21,1.316211128677371290e+19,9.125392301008185600e+16
3.333333333333333114e-03,2.333637521427169395e+23,1.834508912654643626e+21,1.307693217924062822e+19,9.064604362450532800e+16
3.030303030303030300e-03,2.338680728557072637e+23,1.840174708246376088e+21,1.312161307711810970e+19,9.096487973460259200e+16
3.636363636363636360e-03,2.328114084168537693e+23,1.828312052139420025e+21,1.302809169417468518e+19,9.029759711880718400e+16
3.333333333333333114e-03,2.333637521427167718e+23,1.834508912654643888e+21,1.307693217924062413e+19,9.064604362450524800e+16
3.939393939393939607e-03,2.322110369817840520e+23,1.821586377568588399e+21,1.297511700885339546e+19,8.991974047325792000e+16
3.636363636363636360e-03,2.328114084168535680e+23,1.828312052139418714e+21,1.302809169417467085e+19,9.029759711880708800e+16
4.242424242424241987e-03,2.315626336329733096e+23,1.814334345823696191e+21,1.291803574972450406e+19,8.951269138289536000e+16
3.939393939393939607e-03,2.322110369817838506e+23,1.821586377568586564e+21,1.297511700885337907e+19,8.991974047325782400e+16
4.545454545454545234e-03,2.308661944239146066e+23,1.806558617179421671e+21,1.285687774966944358e+19,8.907668469586600000e+16
4.242424242424241987e-03,2.315626336329731754e+23,1.814334345823695929e+21,1.291803574972450611e+19,8.951269138289534400e+16
4.848484848484848481e-03,2.301217155211198170e+23,1.798262053690089144e+21,1.279167502189515366e+19,8.861197217339185600e+16
4.545454545454545234e-03,2.308661944239143382e+23,1.806558617179420099e+21,1.285687774966943949e+19,8.907668469586598400e+16
5.151515151515151728e-03,2.293291931108899102e+23,1.789447718163103613e+21,1.272246173748221133e+19,8.811882227224230400e+16
4.848484848484848481e-03,2.301217155211195150e+23,1.798262053690087309e+21,1.279167502189515162e+19,8.861197217339179200e+16
5.454545454545454974e-03,2.284886233374508796e+23,1.780118873490108449e+21,1.264927420477313638e+19,8.759751993683366400e+16
5.151515151515151728e-03,2.293291931108896754e+23,1.789447718163102040e+21,1.272246173748220314e+19,8.811882227224225600e+16
5.757575757575757354e-03,2.276000022608875576e+23,1.770278982203656372e+21,1.257215084954963763e+19,8.704836639351268800e+16
5.454545454545454974e-03,2.284886233374506111e+23,1.780118873490106614e+21,1.264927420477311795e+19,8.759751993683358400e+16
6.060606060606060601e-03,2.266633258277287273e+23,1.759931706179157754e+21,1.249113219537733018e+19,8.647167894267204800e+16
5.757575757575757354e-03,2.276000022608872556e+23,1.770278982203654275e+21,1.257215084954963354e+19,8.704836639351260800e+16
6.363636363636363848e-03,2.256785898500465361e+23,1.749080906435103556e+21,1.240626084372977664e+19,8.586779074603988800e+16
6.060606060606060601e-03,2.266633258277283918e+23,1.759931706179156705e+21,1.249113219537732403e+19,8.647167894267190400e+16
6.666666666666666227e-03,2.246457899902951269e+23,1.737730643000501469e+21,1.231758145365671731e+19,8.523705060752590400e+16
6.363636363636363848e-03,2.256785898500463012e+23,1.749080906435100672e+21,1.240626084372976435e+19,8.586779074603979200e+16
6.969696969696969474e-03,2.235649217501226515e+23,1.725885174828985745e+21,1.222514072083031654e+19,8.457982274657768000e+16
6.666666666666666227e-03,2.246457899902951605e+23,1.737730643000499372e+21,1.231758145365670093e+19,8.523705060752585600e+16
7.272727272727272721e-03,2.224359804619798096e+23,1.713548959746591031e+21,1.212898735586655642e+19,8.389648656339630400e+16
6.969696969696969474e-03,2.235649217501223830e+23,1.725885174828984173e+21,1.222514072083030221e+19,8.457982274657758400e+16
7.575757575757575968e-03,2.212589612827721565e+23,1.700726654424707236e+21,1.202917206185285837e+19,8.318743639564721600e+16
7.272727272727272721e-03,2.224359804619794741e+23,1.713548959746588934e+21,1.212898735586654618e+19,8.389648656339619200e+16
7.878787878787879215e-03,2.200338591889606857e+23,1.687423114371604939e+21,1.192574751103100723e+19,8.245308126641028800e+16
7.575757575757575968e-03,2.212589612827718881e+23,1.700726654424704614e+21,1.202917206185285632e+19,8.318743639564715200e+16
8.181818181818182462e-03,2.187606689727719565e+23,1.673643393938137809e+21,1.181876832060058214e+19,8.169384462326158400e+16
7.878787878787879215e-03,2.200338591889604173e+23,1.687423114371603366e+21,1.192574751103099904e+19,8.245308126641025600e+16
