x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,2.374970544438759684e+25,2.371726829494818507e+25,2.362773822672645187e+25,2.344772053980831755e+25,2.315142946472879606e+25,2.272636528086139833e+25,2.217388508343228683e+25,2.150636152792245808e+25,2.074307339021320445e+25
3.333333333333333114e-03,2.375000468868204452e+25,2.371881621528214584e+25,2.363209925200782971e+25,2.345664443836040777e+25,2.316633672407853980e+25,2.274801841783917866e+25,2.220231990138613037e+25,2.154100959654440781e+25,2.078296794860895720e+25
3.939393939393939607e-03,2.374936972052492435e+25,2.371554181523814060e+25,2.362289822884653246e+25,2.343785783704919199e+25,2.313501128871969294e+25,2.270258619675459724e+25,2.214273240850497835e+25,2.146847518430289306e+25,2.069951892377540805e+25
3.636363636363636360e-03,2.374970544438756678e+25,2.371726829494817648e+25,2.362773822672642610e+25,2.344772053980831326e+25,2.315142946472877459e+25,2.272636528086138115e+25,2.217388508343226535e+25,2.150636152792244519e+25,2.074307339021317868e+25
4.242424242424241987e-03,2.374899460302148335e+25,2.371362481735938830e+25,2.361755268297146605e+25,2.342701373542049713e+25,2.311702691420539173e+25,2.267661939169005470e+25,2.210880025530593489e+25,2.142729449907793236e+25,2.065225751291284302e+25
3.939393939393939607e-03,2.374936972052490288e+25,2.371554181523810195e+25,2.362289822884649381e+25,2.343785783704918340e+25,2.313501128871967576e+25,2.270258619675455858e+25,2.214273240850495258e+25,2.146847518430288877e+25,2.069951892377537798e+25
4.545454545454545234e-03,2.374857681846076373e+25,2.371150398682927954e+25,2.361167223219277301e+25,2.341514150396467407e+25,2.309741605325390583e+25,2.264839785088626200e+25,2.207202208729204132e+25,2.138275919610342776e+25,2.060123880772040657e+25
4.242424242424241987e-03,2.374899460302146617e+25,2.371362481735938401e+25,2.361755268297144458e+25,2.342701373542050143e+25,2.311702691420538743e+25,2.267661939169003752e+25,2.210880025530590053e+25,2.142729449907793236e+25,2.065225751291283443e+25
4.848484848484848481e-03,2.374811270069299410e+25,2.370916455164499276e+25,2.360522457611377883e+25,2.340219010033221290e+25,2.307611327461162566e+25,2.261784924840760890e+25,2.203232645245584740e+25,2.133480484490461195e+25,2.054640923437356576e+25
4.545454545454545234e-03,2.374857681846074225e+25,2.371150398682926236e+25,2.361167223219275583e+25,2.341514150396466119e+25,2.309741605325389724e+25,2.264839785088623623e+25,2.207202208729200266e+25,2.138275919610341487e+25,2.060123880772038509e+25
5.151515151515151728e-03,2.374759815335429370e+25,2.370659016955795927e+25,2.359817429407488056e+25,2.338810398274975398e+25,2.305304785971600032e+25,2.258489587761358162e+25,2.198963699000934865e+25,2.128336292691551078e+25,2.048771209782194474e+25
4.848484848484848481e-03,2.374811270069299410e+25,2.370916455164497129e+25,2.360522457611376165e+25,2.340219010033219572e+25,2.307611327461161277e+25,2.261784924840757883e+25,2.203232645245582592e+25,2.133480484490459477e+25,2.054640923437352711e+25
5.454545454545454974e-03,2.374702860787235045e+25,2.370376280358300781e+25,2.359048265275053105e+25,2.337282290865122491e+25,2.302814365194660935e+25,2.254945458233171868e+25,2.194387244380782073e+25,2.122836091217040760e+25,2.042508769653861020e+25
5.151515151515151728e-03,2.374759815335428081e+25,2.370659016955793780e+25,2.359817429407486768e+25,2.338810398274974110e+25,2.305304785971597884e+25,2.258489587761356014e+25,2.198963699000934006e+25,2.128336292691547212e+25,2.048771209782193186e+25
5.757575757575757354e-03,2.374639897649081746e+25,2.370066258481336819e+25,2.358210739730731744e+25,2.335628171972225211e+25,2.300131889939225975e+25,2.251143668922526768e+25,2.189494668283840258e+25,2.116972234642748251e+25,2.035847344891457230e+25
5.454545454545454974e-03,2.374702860787233756e+25,2.370376280358297774e+25,2.359048265275051387e+25,2.337282290865121202e+25,2.302814365194659217e+25,2.254945458233169291e+25,2.194387244380779496e+25,2.122836091217038183e+25,2.042508769653858443e+25
6.060606060606060601e-03,2.374570359978954574e+25,2.369726766153728480e+25,2.357300252530374873e+25,2.333841011320974379e+25,2.297248609160705726e+25,2.247074794208440331e+25,2.184276872939127655e+25,2.110736694902306655e+25,2.028780403122906424e+25
5.757575757575757354e-03,2.374639897649080458e+25,2.370066258481334242e+25,2.358210739730730455e+25,2.335628171972224781e+25,2.300131889939225116e+25,2.251143668922525909e+25,2.189494668283839399e+25,2.116972234642747392e+25,2.035847344891452935e+25
6.363636363636363848e-03,2.374493618811715169e+25,2.369355403356806697e+25,2.356311804249364956e+25,2.331913239942809225e+25,2.294155179098102669e+25,2.242728843895290978e+25,2.178724279572254000e+25,2.104121072194799270e+25,2.021301152732261987e+25
6.060606060606060601e-03,2.374570359978952426e+25,2.369726766153726332e+25,2.357300252530374014e+25,2.333841011320973949e+25,2.297248609160701431e+25,2.247074794208437754e+25,2.184276872939125937e+25,2.110736694902304937e+25,2.028780403122904276e+25
6.666666666666666227e-03,2.374408975628477237e+25,2.368949537060539086e+25,2.355239969967097565e+25,2.329836724546666418e+25,2.290841645948488503e+25,2.238095257315202641e+25,2.172826833015660765e+25,2.097116607076003919e+25,2.013402559021167656e+25
6.363636363636363848e-03,2.374493618811713021e+25,2.369355403356802402e+25,2.356311804249364526e+25,2.331913239942807507e+25,2.294155179098100092e+25,2.242728843895289260e+25,2.178724279572252282e+25,2.104121072194798411e+25,2.021301152732260699e+25
6.969696969696969474e-03,2.374315655079301584e+25,2.368506281334616152e+25,2.354078870966935921e+25,2.327602740517724120e+25,2.287297428167383360e+25,2.233162897938975776e+25,2.166574007368016665e+25,2.089714193802726626e+25,2.005077361595034592e+25
6.666666666666666227e-03,2.374408975628475949e+25,2.368949537060536938e+25,2.355239969967097565e+25,2.329836724546665129e+25,2.290841645948486356e+25,2.238095257315202641e+25,2.172826833015659906e+25,2.097116607076002631e+25,2.013402559021165508e+25
7.272727272727272721e-03,2.374212796878016437e+25,2.368022475595439655e+25,2.352822144360823921e+25,2.325201943560003260e+25,2.283511298496367657e+25,2.227920048626394699e+25,2.159954812816698479e+25,2.081904395005280494e+25,1.996318093008024847e+25
6.969696969696969474e-03,2.374315655079301154e+25,2.368506281334614004e+25,2.354078870966933774e+25,2.327602740517721973e+25,2.287297428167378636e+25,2.233162897938974487e+25,2.166574007368015806e+25,2.089714193802723190e+25,2.005077361595032015e+25
7.575757575757575968e-03,2.374099446778528957e+25,2.367494660838601664e+25,2.351462910545930242e+25,2.322624340007663788e+25,2.279471365832359549e+25,2.222354407658117614e+25,2.152957803744677112e+25,2.073677457766994142e+25,1.987117098702637179e+25
7.272727272727272721e-03,2.374212796878015578e+25,2.368022475595438366e+25,2.352822144360822633e+25,2.325201943559999394e+25,2.283511298496366368e+25,2.227920048626393840e+25,2.159954812816697191e+25,2.081904395005275770e+25,1.996318093008023129e+25
7.878787878787879215e-03,2.373974546531531695e+25,2.366919053694166093e+25,2.349993738399548063e+25,2.319859255839928206e+25,2.275165057066816022e+25,2.216453085702630402e+25,2.145571088249612955e+25,2.065023331192163828e+25,1.977466558279802437e+25
7.575757575757575968e-03,2.374099446778526380e+25,2.367494660838600376e+25,2.351462910545928954e+25,2.322624340007662070e+25,2.279471365832359119e+25,2.222354407658116325e+25,2.152957803744675394e+25,2.073677457766991565e+25,1.987117098702633743e+25
8.181818181818182462e-03,2.373836922708845640e+25,2.366291518129219113e+25,2.348406608118087114e+25,2.316895304446036886e+25,2.270579099037856401e+25,2.210202603882915633e+25,2.137782339208807902e+25,2.055931685545334390e+25,1.967358508134671613e+25
7.878787878787879215e-03,2.373974546531528688e+25,2.366919053694164804e+25,2.349993738399546345e+25,2.319859255839926488e+25,2.275165057066813016e+25,2.216453085702629543e+25,2.145571088249611666e+25,2.065023331192161252e+25,1.977466558279799431e+25
8.484848484848483974e-03,2.373685274269669008e+25,2.365607534608546690e+25,2.346692871606522183e+25,2.313720353199737250e+25,2.265699500754047259e+25,2.203588893118811462e+25,2.129578807028795156e+25,2.046391933045439668e+25,1.956784865491377379e+25
8.181818181818182462e-03,2.373836922708844352e+25,2.366291518129218254e+25,2.348406608118087543e+25,2.316895304446036886e+25,2.270579099037855971e+25,2.210202603882915633e+25,2.137782339208807043e+25,2.055931685545333531e+25,1.967358508134670325e+25
8.787878787878787221e-03,2.373518158728540566e+25,2.364862166509906743e+25,2.344843210326321352e+25,2.310321488917519956e+25,2.260511536065166305e+25,2.196597294932259591e+25,2.120947334222943127e+25,2.036393250398104175e+25,1.945737453867509927e+25
8.484848484848483974e-03,2.373685274269666861e+25,2.365607534608545402e+25,2.346692871606520895e+25,2.313720353199734243e+25,2.265699500754045971e+25,2.203588893118809744e+25,2.129578807028793009e+25,2.046391933045440098e+25,1.956784865491376091e+25
9.090909090909090468e-03,2.373333976768768763e+25,2.364050023575380017e+25,2.342847590512840766e+25,2.306684982291542899e+25,2.254999726973218750e+25,2.189212563914042419e+25,2.111874371964354744e+25,2.025924603148212890e+25,1.934208029995676141e+25
8.787878787878787221e-03,2.373518158728538848e+25,2.364862166509905884e+25,2.344843210326320064e+25,2.310321488917517809e+25,2.260511536065164587e+25,2.196597294932259591e+25,2.120947334222941839e+25,2.036393250398102457e+25,1.945737453867509497e+25
9.393939393939393714e-03,2.373130955127125354e+25,2.363165222164494616e+25,2.340695215677697922e+25,2.302796251406860435e+25,2.249147827795799819e+25,2.181418872061790645e+25,2.102345998764576285e+25,2.014974771933093848e+25,1.922188312225438219e+25
9.090909090909090468e-03,2.373333976768767045e+25,2.364050023575380447e+25,2.342847590512839048e+25,2.306684982291541610e+25,2.254999726973217462e+25,2.189212563914041131e+25,2.111874371964353455e+25,2.025924603148211172e+25,1.934208029995675282e+25
9.696969696969696961e-03,2.372907127555622466e+25,2.362201342058435947e+25,2.338374476317888058e+25,2.298639824473577264e+25,2.242938810413973870e+25,2.173199815210351600e+25,2.092347941431114065e+25,2.003532380713707541e+25,1.909670010424084638e+25
9.393939393939393714e-03,2.373130955127124066e+25,2.363165222164495475e+25,2.340695215677695775e+25,2.302796251406859576e+25,2.249147827795798101e+25,2.181418872061788927e+25,2.102345998764574137e+25,2.014974771933092560e+25,1.922188312225436501e+25
1.000000000000000021e-02,2.372660313643981481e+25,2.361151379547593414e+25,2.335872896761798471e+25,2.294199301927929881e+25,2.236354850858005334e+25,2.164538421786471489e+25,2.081865598458396276e+25,1.991585927057595889e+25,1.896644857389174633e+25
9.696969696969696961e-03,2.372907127555621178e+25,2.362201342058433799e+25,2.338374476317885910e+25,2.298639824473575976e+25,2.242938810413971723e+25,2.173199815210349023e+25,2.092347941431111488e+25,2.003532380713705394e+25,1.909670010424082491e+25
1.030303030303030346e-02,2.372388095261541568e+25,2.360007696517201317e+25,2.333177079092887568e+25,2.289457318082259443e+25,2.229377317506486810e+25,2.155417164130495395e+25,2.070884066007442174e+25,1.979123814542592857e+25,1.883104641779548179e+25
1.000000000000000021e-02,2.372660313643981481e+25,2.361151379547590407e+25,2.335872896761795464e+25,2.294199301927927733e+25,2.236354850858001898e+25,2.164538421786470200e+25,2.081865598458392411e+25,1.991585927057592453e+25,1.896644857389173559e+25
1.060606060606060670e-02,2.372087790349744199e+25,2.358761965227702391e+25,2.330272644105324190e+25,2.284395502532550067e+25,2.221986761197743808e+25,2.145817972637929358e+25,2.059388166629222528e+25,1.966134387344637182e+25,1.869041242564442844e+25
1.030303030303030346e-02,2.372388095261541139e+25,2.360007696517200029e+25,2.333177079092886279e+25,2.289457318082257725e+25,2.229377317506484663e+25,2.155417164130494107e+25,2.070884066007440027e+25,1.979123814542590280e+25,1.883104641779547534e+25
1.090909090909090995e-02,2.371756423765469768e+25,2.357405108468187310e+25,2.327144169262189022e+25,2.278994441563948050e+25,2.214162907576595153e+25,2.135722252983380641e+25,2.047362480885024891e+25,1.952605967066175911e+25,1.854446664982680984e+25
1.060606060606060670e-02,2.372087790349743340e+25,2.358761965227701532e+25,2.330272644105322472e+25,2.284395502532548778e+25,2.221986761197742949e+25,2.145817972637927640e+25,2.059388166629220810e+25,1.966134387344634605e+25,1.869041242564442629e+25
1.121212121212121146e-02,2.371390694841153475e+25,2.355927234742698079e+25,2.323775123646935177e+25,2.273233639829410528e+25,2.205884652024727352e+25,2.125110906698136036e+25,2.034791382014361031e+25,1.938526891853758874e+25,1.839313077995396810e+25
1.090909090909090995e-02,2.371756423765468909e+25,2.357405108468186451e+25,2.327144169262188593e+25,2.278994441563949768e+25,2.214162907576594724e+25,2.135722252983378923e+25,2.047362480885024891e+25,1.952605967066175911e+25,1.854446664982680984e+25
1.151515151515151471e-02,2.370986941289248806e+25,2.354317568130683492e+25,2.320147799922652875e+25,2.267091482614744716e+25,2.197130057548812355e+25,2.113964355380615048e+25,2.021659073796633082e+25,1.923885557844294852e+25,1.823632853206512912e+25
1.121212121212121146e-02,2.371390694841151327e+25,2.355927234742695502e+25,2.323775123646934747e+25,2.273233639829409669e+25,2.205884652024726493e+25,2.125110906698135177e+25,2.034791382014359313e+25,1.938526891853756297e+25,1.839313077995394233e+25
1.181818181818181795e-02,2.370541099035878071e+25,2.352564372444650710e+25,2.316243243342030757e+25,2.260545199044853171e+25,2.187876356027001132e+25,2.102262568825421980e+25,2.007949631746881013e+25,1.908670462969118943e+25,1.807398605215279351e+25
1.151515151515151471e-02,2.370986941289247947e+25,2.354317568130680915e+25,2.320147799922650727e+25,2.267091482614744716e+25,2.197130057548811067e+25,2.113964355380614189e+25,2.021659073796630505e+25,1.923885557844293778e+25,1.823632853206509905e+25
1.212121212121212120e-02,2.370048657520785886e+25,2.350654869290424426e+25,2.312041177884360320e+25,2.253570826631082576e+25,2.178099953241330403e+25,2.089985097362143693e+25,1.993647047778343526e+25,1.892870253133326742e+25,1.790603233354425896e+25
1.181818181818181795e-02,2.370541099035876782e+25,2.352564372444648133e+25,2.316243243342029468e+25,2.260545199044852312e+25,2.187876356026998985e+25,2.102262568825420262e+25,2.007949631746879295e+25,1.908670462969116796e+25,1.807398605215277633e+25
1.242424242424242445e-02,2.369504609947576789e+25,2.348575149618702202e+25,2.307519929634880577e+25,2.246143177608426714e+25,2.167776438150679869e+25,2.077111108698453108e+25,1.978735278455100078e+25,1.876473770774961919e+25,1.773239964756120578e+25
1.212121212121212120e-02,2.370048657520784598e+25,2.350654869290422708e+25,2.312041177884360320e+25,2.253570826631080858e+25,2.178099953241328255e+25,2.089985097362141975e+25,1.993647047778341379e+25,1.892870253133326098e+25,1.790603233354425252e+25
1.272727272727272770e-02,2.368903397908819563e+25,2.346310078341318672e+25,2.302656347567071524e+25,2.238235807564058839e+25,2.156880596885966529e+25,2.063619429563761628e+25,1.963198296946560673e+25,1.859470105794209064e+25,1.755302398675797678e+25
1.242424242424242445e-02,2.369504609947575071e+25,2.348575149618700484e+25,2.307519929634877570e+25,2.246143177608425855e+25,2.167776438150677292e+25,2.077111108698452678e+25,1.978735278455100078e+25,1.876473770774960416e+25,1.773239964756120363e+25
1.303030303030303094e-02,2.368238849744444258e+25,2.343843191572289401e+25,2.297425721940883854e+25,2.229820986915114428e+25,2.145386431975835199e+25,2.049488592448900958e+25,1.947020148781861406e+25,1.841848648827149472e+25,1.736784551991165010e+25
1.272727272727272770e-02,2.368903397908818275e+25,2.346310078341317813e+25,2.302656347567068947e+25,2.238235807564057550e+25,2.156880596885963952e+25,2.063619429563760340e+25,1.963198296946558525e+25,1.859470105794208419e+25,1.755302398675796604e+25
1.333333333333333245e-02,2.367504111917971918e+25,2.341156586042973784e+25,2.291801700589935546e+25,2.220869675854266610e+25,2.133267187337024946e+25,2.034696887734123988e+25,1.930185011486325891e+25,1.823599146821389410e+25,1.717680905780312489e+25
1.303030303030303094e-02,2.368238849744442969e+25,2.343843191572288112e+25,2.297425721940885143e+25,2.229820986915113140e+25,2.145386431975833481e+25,2.049488592448900099e+25,1.947020148781859688e+25,1.841848648827149687e+25,1.736784551991165869e+25
1.363636363636363570e-02,2.366691572612716444e+25,2.338230800233391935e+25,2.285756203439524666e+25,2.211351503445908162e+25,2.120495379588205978e+25,2.019222421491450267e+25,1.912677258163599114e+25,1.804711760852432515e+25,1.697986452868875504e+25
1.333333333333333245e-02,2.367504111917970629e+25,2.341156586042971637e+25,2.291801700589934687e+25,2.220869675854264463e+25,2.133267187337023657e+25,2.034696887734122270e+25,1.930185011486323743e+25,1.823599146821389196e+25,1.717680905780312274e+25
1.393939393939393895e-02,2.365792776658099317e+25,2.335044686758716279e+25,2.279259335675629019e+25,2.201234751624073167e+25,2.107042836269095312e+25,2.003043179237866468e+25,1.894481525066038529e+25,1.785177126099654739e+25,1.677696746221725639e+25
1.363636363636363570e-02,2.366691572612713867e+25,2.338230800233390217e+25,2.285756203439523377e+25,2.211351503445907303e+25,2.120495379588203401e+25,2.019222421491448119e+25,1.912677258163597611e+25,1.804711760852432945e+25,1.697986452868874430e+25
1.424242424242424220e-02,2.364798330793643829e+25,2.331575275552398143e+25,2.272279300073899539e+25,2.190486344915048860e+25,2.092880741567422232e+25,1.986137095902707592e+25,1.875582783172193024e+25,1.764986413879409930e+25,1.656807948039757172e+25
1.393939393939393895e-02,2.365792776658096740e+25,2.335044686758716279e+25,2.279259335675626872e+25,2.201234751624071020e+25,2.107042836269094024e+25,2.003043179237863891e+25,1.894481525066037885e+25,1.785177126099653666e+25,1.677696746221723921e+25
1.454545454545454544e-02,2.363697798163596094e+25,2.327797627396570086e+25,2.264782309098064175e+25,2.179071846783041355e+25,2.077979690174147701e+25,1.968482132255240641e+25,1.855966413763471975e+25,1.744131395610117142e+25,1.635316879407014131e+25
1.424242424242424220e-02,2.364798330793641252e+25,2.331575275552396854e+25,2.272279300073898251e+25,2.190486344915045854e+25,2.092880741567420944e+25,1.986137095902707592e+25,1.875582783172190877e+25,1.764986413879407783e+25,1.656807948039756957e+25
1.484848484848484869e-02,2.362479580807347825e+25,2.323684677367813060e+25,2.256732497490157940e+25,2.166955463575655440e+25,2.062309749901761810e+25,1.950056358016614990e+25,1.835618287962637294e+25,1.722604508560179423e+25,1.613221070317837147e+25
1.454545454545454544e-02,2.363697798163593947e+25,2.327797627396567080e+25,2.264782309098062457e+25,2.179071846783037060e+25,2.077979690174146842e+25,1.968482132255238923e+25,1.855966413763471330e+25,1.744131395610115854e+25,1.635316879407012413e+25
1.515151515151515194e-02,2.361130788768091781e+25,2.319207067793931382e+25,2.248091836201845757e+25,2.154100057127102445e+25,2.045840533710351474e+25,1.930838041853701775e+25,1.814524850163995207e+25,1.700398923204332632e+25,1.590518809898023200e+25
1.484848484848484869e-02,2.362479580807346107e+25,2.323684677367810913e+25,2.256732497490156222e+25,2.166955463575653722e+25,2.062309749901759233e+25,1.950056358016612843e+25,1.835618287962636006e+25,1.722604508560178349e+25,1.613221070317836074e+25
1.545454545454545518e-02,2.359637094282877829e+25,2.314332970357029678e+25,2.238820048657771673e+25,2.140467167160123454e+25,2.028541281791015648e+25,1.910805748420177469e+25,1.792673205249608775e+25,1.677508611987776954e+25,1.567209196618110333e+25
1.515151515151515194e-02,2.361130788768088775e+25,2.319207067793929664e+25,2.248091836201844898e+25,2.154100057127100727e+25,2.045840533710348038e+25,1.930838041853700486e+25,1.814524850163994134e+25,1.700398923204331773e+25,1.590518809898022126e+25
1.575757575757575843e-02,2.357982569339429314e+25,2.309027897032650405e+25,2.228874530499784935e+25,2.126017044712145230e+25,2.010380954354691412e+25,1.889938442572322630e+25,1.770051209446918774e+25,1.653928419269978730e+25,1.543292188281264419e+25
1.545454545454545518e-02,2.359637094282876111e+25,2.314332970357028390e+25,2.238820048657770385e+25,2.140467167160120447e+25,2.028541281791012212e+25,1.910805748420175322e+25,1.792673205249606413e+25,1.677508611987775666e+25,1.567209196618108615e+25
1.606060606060605994e-02,2.356149504686562231e+25,2.303254499626599129e+25,2.218210274136045620e+25,2.110708697895961602e+25,1.991328335765966510e+25,1.868215600843009347e+25,1.746647564641327109e+25,1.629654132191954894e+25,1.518768651552706297e+25
1.575757575757575843e-02,2.357982569339428455e+25,2.309027897032650405e+25,2.228874530499784935e+25,2.126017044712145230e+25,2.010380954354690982e+25,1.889938442572322415e+25,1.770051209446917700e+25,1.653928419269977871e+25,1.543292188281264204e+25
1.636363636363636492e-02,2.354118208163427616e+25,2.296972357763968108e+25,2.206779799612827644e+25,2.094499951389184172e+25,1.971352150644384471e+25,1.845617330206522821e+25,1.722451915912320033e+25,1.604682552181899507e+25,1.493640410782509624e+25
1.606060606060605994e-02,2.356149504686560943e+25,2.303254499626600847e+25,2.218210274136046050e+25,2.110708697895960743e+25,1.991328335765965222e+25,1.868215600843008059e+25,1.746647564641327323e+25,1.629654132191954250e+25,1.518768651552705867e+25
1.666666666666666644e-02,2.351866779965382140e+25,2.290137755302442625e+25,2.194533093540192476e+25,2.077347521128632313e+25,1.950421192529361432e+25,1.822124494109295284e+25,1.697454952013707708e+25,1.579011566784683891e+25,1.467910295858987468e+25
1.636363636363636492e-02,2.354118208163427186e+25,2.296972357763967679e+25,2.206779799612828932e+25,2.094499951389182884e+25,1.971352150644384471e+25,1.845617330206522821e+25,1.722451915912320463e+25,1.604682552181900580e+25,1.493640410782508121e+25
1.696969696969696795e-02,2.349370862187953697e+25,2.282703445289111903e+25,2.181417558037047601e+25,2.059207105763698440e+25,1.928504465667386619e+25,1.797718845676516452e+25,1.671648508467881997e+25,1.552640221471167842e+25,1.441582188816086546e+25
1.666666666666666644e-02,2.351866779965382140e+25,2.290137755302443484e+25,2.194533093540193335e+25,2.077347521128631454e+25,1.950421192529361432e+25,1.822124494109295284e+25,1.697454952013706419e+25,1.579011566784682387e+25,1.467910295858987039e+25
1.727272727272727293e-02,2.346603359681917951e+25,2.274618403761470128e+25,2.167377971916973015e+25,2.040033496494878274e+25,1.905571340430561044e+25,1.772383167931969873e+25,1.645025672890561161e+25,1.525568791053692407e+25,1.414661068905160357e+25
1.696969696969696795e-02,2.349370862187953268e+25,2.282703445289110185e+25,2.181417558037045883e+25,2.059207105763698011e+25,1.928504465667386405e+25,1.797718845676516237e+25,1.671648508467881782e+25,1.552640221471166553e+25,1.441582188816086116e+25
1.757575757575757444e-02,2.343534128907947949e+25,2.265827572915780530e+25,2.152356466614837618e+25,2.019780706987702811e+25,1.881591722812225444e+25,1.746101420787881052e+25,1.617580892106703422e+25,1.497798850304857087e+25,1.387153055829723823e+25
