x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.636363636363636360e-03,4.946092815499927832e+23,9.543427087371484529e+21,1.670477912579648389e+20,2.843324631845993472e+18,4.802550392500167200e+16,8.095293853836898750e+14,8.095293853836898750e+14,8.095293853836898750e+14,8.095293853836898750e+14
4.242424242424241987e-03,4.919689732392335463e+23,9.470618023886093025e+21,1.656377135621171118e+20,2.818613836321853440e+18,4.760475705551600800e+16,8.024220444026411250e+14,8.024220444026411250e+14,8.024220444026411250e+14,8.024220444026411250e+14
3.939393939393939607e-03,4.933399224303319253e+23,9.508393725699081372e+21,1.663690624965648384e+20,2.831428776531465216e+18,4.782294703186201600e+16,8.061077153931553750e+14,8.061077153931553750e+14,8.061077153931553750e+14,8.061077153931553750e+14
4.545454545454545234e-03,4.904964171656866961e+23,9.430113703717716886e+21,1.648541254735819244e+20,2.804887197080998400e+18,4.737106344616494400e+16,7.984745765802877500e+14,7.984745765802877500e+14,7.984745765802877500e+14,7.984745765802877500e+14
4.242424242424241987e-03,4.919689732392335463e+23,9.470618023886093025e+21,1.656377135621171118e+20,2.818613836321852416e+18,4.760475705551600000e+16,8.024220444026408750e+14,8.024220444026408750e+14,8.024220444026408750e+14,8.024220444026408750e+14
4.848484848484848481e-03,4.889222370095884654e+23,9.386895529031831126e+21,1.640187071106816410e+20,2.790256776691825152e+18,4.712200492989438400e+16,7.942676737835938750e+14,7.942676737835938750e+14,7.942676737835938750e+14,7.942676737835938750e+14
4.545454545454545234e-03,4.904964171656865618e+23,9.430113703717718983e+21,1.648541254735819571e+20,2.804887197080997888e+18,4.737106344616493600e+16,7.984745765802872500e+14,7.984745765802872500e+14,7.984745765802872500e+14,7.984745765802872500e+14
5.151515151515151728e-03,4.872464149844556031e+23,9.340979300594690818e+21,1.631318949294925742e+20,2.774731018234570240e+18,4.685772938085255200e+16,7.898038533395687500e+14,7.898038533395687500e+14,7.898038533395687500e+14,7.898038533395687500e+14
4.848484848484848481e-03,4.889222370095885997e+23,9.386895529031833223e+21,1.640187071106816737e+20,2.790256776691825664e+18,4.712200492989438400e+16,7.942676737835940000e+14,7.942676737835940000e+14,7.942676737835940000e+14,7.942676737835940000e+14
5.454545454545454974e-03,4.854689325865760551e+23,9.292381852853949432e+21,1.621941527017729556e+20,2.758318883469266944e+18,4.657839369794354400e+16,7.850857858978587500e+14,7.850857858978587500e+14,7.850857858978587500e+14,7.850857858978587500e+14
5.151515151515151728e-03,4.872464149844556031e+23,9.340979300594690818e+21,1.631318949294925742e+20,2.774731018234571264e+18,4.685772938085254400e+16,7.898038533395687500e+14,7.898038533395687500e+14,7.898038533395687500e+14,7.898038533395687500e+14
5.757575757575757354e-03,4.835897705057753823e+23,9.241121051877906055e+21,1.612059712645957550e+20,2.741029846388311040e+18,4.628416368208101600e+16,7.801162932903417500e+14,7.801162932903417500e+14,7.801162932903417500e+14,7.801162932903417500e+14
5.454545454545454974e-03,4.854689325865757867e+23,9.292381852853944189e+21,1.621941527017729229e+20,2.758318883469265408e+18,4.657839369794352000e+16,7.850857858978582500e+14,7.850857858978582500e+14,7.850857858978582500e+14,7.850857858978582500e+14
6.060606060606060601e-03,4.816089085631550351e+23,9.187215794073345458e+21,1.601678682723396813e+20,2.722873886702385664e+18,4.597521391170647200e+16,7.748983463584456250e+14,7.748983463584456250e+14,7.748983463584456250e+14,7.748983463584456250e+14
5.757575757575757354e-03,4.835897705057753152e+23,9.241121051877905007e+21,1.612059712645957550e+20,2.741029846388310016e+18,4.628416368208104000e+16,7.801162932903421250e+14,7.801162932903421250e+14,7.801162932903421250e+14,7.801162932903421250e+14
6.363636363636363848e-03,4.795263256666766878e+23,9.130686005425893016e+21,1.590803879460321034e+20,2.703861483175914496e+18,4.565172761516115200e+16,7.694350627245540000e+14,7.694350627245540000e+14,7.694350627245540000e+14,7.694350627245540000e+14
6.060606060606060601e-03,4.816089085631547667e+23,9.187215794073346507e+21,1.601678682723395502e+20,2.722873886702386176e+18,4.597521391170649600e+16,7.748983463584461250e+14,7.748983463584461250e+14,7.748983463584461250e+14,7.748983463584461250e+14
6.666666666666666227e-03,4.773419997788830087e+23,9.071552641105419829e+21,1.579441008169963356e+20,2.684003606760147456e+18,4.531389653907108800e+16,7.637297044936141250e+14,7.637297044936141250e+14,7.637297044936141250e+14,7.637297044936141250e+14
6.363636363636363848e-03,4.795263256666764193e+23,9.130686005425884627e+21,1.590803879460319724e+20,2.703861483175912960e+18,4.565172761516114400e+16,7.694350627245540000e+14,7.694350627245540000e+14,7.694350627245540000e+14,7.694350627245540000e+14
6.969696969696969474e-03,4.750559078930032141e+23,9.009837685331351044e+21,1.567596034627198321e+20,2.663311713492062720e+18,4.496192081222710400e+16,7.577856758762526250e+14,7.577856758762526250e+14,7.577856758762526250e+14,7.577856758762526250e+14
6.666666666666666227e-03,4.773419997788830758e+23,9.071552641105418781e+21,1.579441008169963028e+20,2.684003606760146944e+18,4.531389653907111200e+16,7.637297044936141250e+14,7.637297044936141250e+14,7.637297044936141250e+14,7.637297044936141250e+14
7.272727272727272721e-03,4.726680260150513757e+23,8.945564151430192824e+21,1.555275182336389284e+20,2.641797737138339840e+18,4.459600880464685600e+16,7.516065207284707500e+14,7.516065207284707500e+14,7.516065207284707500e+14,7.516065207284707500e+14
6.969696969696969474e-03,4.750559078930030799e+23,9.009837685331347898e+21,1.567596034627197665e+20,2.663311713492063232e+18,4.496192081222709600e+16,7.577856758762523750e+14,7.577856758762523750e+14,7.577856758762523750e+14,7.577856758762523750e+14
7.575757575757575968e-03,4.701783291501072886e+23,8.878756082036745699e+21,1.542484929698626929e+20,2.619474081572036096e+18,4.421637698164549600e+16,7.451959200050223750e+14,7.451959200050223750e+14,7.451959200050223750e+14,7.451959200050223750e+14
7.272727272727272721e-03,4.726680260150509731e+23,8.945564151430197019e+21,1.555275182336387973e+20,2.641797737138338816e+18,4.459600880464681600e+16,7.516065207284706250e+14,7.516065207284706250e+14,7.516065207284706250e+14,7.516065207284706250e+14
7.878787878787879215e-03,4.675867912917452147e+23,8.809438549408252690e+21,1.529232007072503235e+20,2.596353612874589696e+18,4.382324975281597600e+16,7.385576891252591250e+14,7.385576891252591250e+14,7.385576891252591250e+14,7.385576891252591250e+14
7.575757575757575968e-03,4.701783291501071544e+23,8.878756082036751991e+21,1.542484929698625946e+20,2.619474081572036096e+18,4.421637698164548000e+16,7.451959200050225000e+14,7.451959200050225000e+14,7.451959200050225000e+14,7.451959200050225000e+14
8.181818181818182462e-03,4.648933854137305027e+23,8.737637655828202783e+21,1.515523393723604664e+20,2.572449651159047168e+18,4.341685931590227200e+16,7.316957752511936250e+14,7.316957752511936250e+14,7.316957752511936250e+14,7.316957752511936250e+14
7.878787878787879215e-03,4.675867912917450133e+23,8.809438549408252690e+21,1.529232007072503235e+20,2.596353612874588672e+18,4.382324975281597600e+16,7.385576891252591250e+14,7.385576891252591250e+14,7.385576891252591250e+14,7.385576891252591250e+14
8.484848484848483974e-03,4.620980834634247333e+23,8.663380534083812590e+21,1.501366314659449733e+20,2.547775962113210880e+18,4.299744549556803200e+16,7.246142544781431250e+14,7.246142544781431250e+14,7.246142544781431250e+14,7.246142544781431250e+14
8.181818181818182462e-03,4.648933854137303014e+23,8.737637655828200686e+21,1.515523393723605320e+20,2.572449651159047168e+18,4.341685931590228000e+16,7.316957752511937500e+14,7.316957752511937500e+14,7.316957752511937500e+14,7.316957752511937500e+14
8.787878787878787221e-03,4.592008563564815686e+23,8.586695348005681234e+21,1.486768237347596206e+20,2.522346748262310400e+18,4.256525557710654400e+16,7.173173289390242500e+14,7.173173289390242500e+14,7.173173289390242500e+14,7.173173289390242500e+14
8.484848484848483974e-03,4.620980834634247333e+23,8.663380534083816784e+21,1.501366314659448750e+20,2.547775962113210880e+18,4.299744549556803200e+16,7.246142544781431250e+14,7.246142544781431250e+14,7.246142544781431250e+14,7.246142544781431250e+14
9.090909090909090468e-03,4.562016739725277596e+23,8.507611293060692967e+21,1.471736868315164344e+20,2.496176639953207808e+18,4.212054413515880000e+16,7.098093238234995000e+14,7.098093238234995000e+14,7.098093238234995000e+14,7.098093238234995000e+14
8.787878787878787221e-03,4.592008563564814344e+23,8.586695348005684380e+21,1.486768237347596861e+20,2.522346748262310912e+18,4.256525557710654400e+16,7.173173289390247500e+14,7.173173289390247500e+14,7.173173289390247500e+14,7.173173289390247500e+14
9.393939393939393714e-03,4.531005051515970488e+23,8.426158596991785894e+21,1.456280149628090941e+20,2.469280686061697024e+18,4.166357285751324000e+16,7.020946843137605000e+14,7.020946843137605000e+14,7.020946843137605000e+14,7.020946843137605000e+14
9.090909090909090468e-03,4.562016739725276254e+23,8.507611293060689822e+21,1.471736868315164836e+20,2.496176639953208320e+18,4.212054413515877600e+16,7.098093238234993750e+14,7.098093238234993750e+14,7.098093238234993750e+14,7.098093238234993750e+14
9.696969696969696961e-03,4.498973176911728833e+23,8.342368520501958017e+21,1.440406255249603297e+20,2.441674344426579968e+18,4.119461036409657600e+16,6.941779724386505000e+14,6.941779724386505000e+14,6.941779724386505000e+14,6.941779724386505000e+14
9.393939393939393714e-03,4.531005051515969816e+23,8.426158596991776457e+21,1.456280149628090614e+20,2.469280686061698560e+18,4.166357285751324000e+16,7.020946843137603750e+14,7.020946843137603750e+14,7.020946843137603750e+14,7.020946843137603750e+14
1.000000000000000021e-02,4.465920783436615652e+23,8.256273357974534095e+21,1.424123587276449382e+20,2.413373472013304320e+18,4.071393202123664000e+16,6.860638638481488750e+14,6.860638638481488750e+14,6.860638638481488750e+14,6.860638638481488750e+14
9.696969696969696961e-03,4.498973176911728162e+23,8.342368520501954871e+21,1.440406255249602642e+20,2.441674344426579968e+18,4.119461036409658400e+16,6.941779724386503750e+14,6.941779724386503750e+14,6.941779724386503750e+14,6.941779724386503750e+14
1.030303030303030346e-02,4.431847528142249709e+23,8.167906438231760044e+21,1.407440772052529807e+20,2.384394314811473408e+18,4.022181975132937600e+16,6.777571445104368750e+14,6.777571445104368750e+14,6.777571445104368750e+14,6.777571445104368750e+14
1.000000000000000021e-02,4.465920783436616324e+23,8.256273357974537241e+21,1.424123587276450038e+20,2.413373472013303808e+18,4.071393202123666400e+16,6.860638638481488750e+14,6.860638638481488750e+14,6.860638638481488750e+14,6.860638638481488750e+14
1.060606060606060670e-02,4.396753057589683426e+23,8.077302125327140520e+21,1.390366656159615877e+20,2.354753497471107072e+18,3.971856183802794400e+16,6.692627073338681250e+14,6.692627073338681250e+14,6.692627073338681250e+14,6.692627073338681250e+14
1.030303030303030346e-02,4.431847528142247695e+23,8.167906438231756898e+21,1.407440772052529316e+20,2.384394314811472896e+18,4.022181975132937600e+16,6.777571445104366250e+14,6.777571445104366250e+14,6.777571445104366250e+14,6.777571445104366250e+14
1.090909090909090995e-02,4.360637007832712248e+23,7.984495819370180641e+21,1.372910302284035686e+20,2.324468012681288704e+18,3.920445272706908800e+16,6.605855487161271250e+14,6.605855487161271250e+14,6.605855487161271250e+14,6.605855487161271250e+14
1.060606060606060670e-02,4.396753057589681413e+23,8.077302125327135277e+21,1.390366656159614730e+20,2.354753497471106048e+18,3.971856183802792000e+16,6.692627073338681250e+14,6.692627073338681250e+14,6.692627073338681250e+14,6.692627073338681250e+14
1.121212121212121146e-02,4.323499004403240204e+23,7.889523957381172560e+21,1.355080984959322030e+20,2.293555210296667392e+18,3.867979282287322400e+16,6.517307650229863750e+14,6.517307650229863750e+14,6.517307650229863750e+14,6.517307650229863750e+14
1.090909090909090995e-02,4.360637007832710235e+23,7.984495819370179592e+21,1.372910302284035850e+20,2.324468012681287680e+18,3.920445272706909600e+16,6.605855487161270000e+14,6.605855487161270000e+14,6.605855487161270000e+14,6.605855487161270000e+14
1.151515151515151471e-02,4.285338662298525201e+23,7.792424014178578072e+21,1.336888186184553267e+20,2.262032786217497344e+18,3.814488828106329600e+16,6.427035489994767500e+14,6.427035489994767500e+14,6.427035489994767500e+14,6.427035489994767500e+14
1.121212121212121146e-02,4.323499004403240875e+23,7.889523957381174657e+21,1.355080984959322194e+20,2.293555210296667392e+18,3.867979282287320800e+16,6.517307650229858750e+14,6.517307650229858750e+14,6.517307650229858750e+14,6.517307650229858750e+14
1.181818181818181795e-02,4.246155585969053122e+23,7.693234503294125081e+21,1.318341590917689344e+20,2.229918771027645696e+18,3.760005079703132800e+16,6.335091861159368750e+14,6.335091861159368750e+14,6.335091861159368750e+14,6.335091861159368750e+14
1.151515151515151471e-02,4.285338662298523858e+23,7.792424014178579120e+21,1.336888186184553267e+20,2.262032786217498880e+18,3.814488828106332000e+16,6.427035489994766250e+14,6.427035489994766250e+14,6.427035489994766250e+14,6.427035489994766250e+14
1.212121212121212120e-02,4.205949369307611162e+23,7.591994977917193945e+21,1.299451082443795005e+20,2.197231518397259008e+18,3.704559739069981600e+16,6.241530508515192500e+14,6.241530508515192500e+14,6.241530508515192500e+14,6.241530508515192500e+14
1.181818181818181795e-02,4.246155585969051109e+23,7.693234503294124032e+21,1.318341590917690163e+20,2.229918771027646464e+18,3.760005079703132800e+16,6.335091861159368750e+14,6.335091861159368750e+14,6.335091861159368750e+14,6.335091861159368750e+14
1.242424242424242445e-02,4.164719595639304712e+23,7.488746031868113060e+21,1.280226737618048123e+20,2.163989693255262208e+18,3.648185018763668800e+16,6.146406029182448750e+14,6.146406029182448750e+14,6.146406029182448750e+14,6.146406029182448750e+14
1.212121212121212120e-02,4.205949369307609149e+23,7.591994977917189751e+21,1.299451082443795661e+20,2.197231518397259008e+18,3.704559739069982400e+16,6.241530508515195000e+14,6.241530508515195000e+14,6.241530508515195000e+14,6.241530508515195000e+14
1.272727272727272770e-02,4.122465837711674908e+23,7.383529300598820176e+21,1.260678821982744248e+20,2.130212259738073088e+18,3.590913619666074800e+16,6.049773834280536250e+14,6.049773834280536250e+14,6.049773834280536250e+14,6.049773834280536250e+14
1.242424242424242445e-02,4.164719595639304041e+23,7.488746031868108866e+21,1.280226737618048778e+20,2.163989693255261440e+18,3.648185018763668800e+16,6.146406029182446250e+14,6.146406029182446250e+14,6.146406029182446250e+14,6.146406029182446250e+14
1.303030303030303094e-02,4.079187657686019442e+23,7.276387462221563691e+21,1.240817784758563799e+20,2.095918468920885248e+18,3.532778708410500400e+16,5.951690110060240000e+14,5.951690110060240000e+14,5.951690110060240000e+14,5.951690110060240000e+14
1.272727272727272770e-02,4.122465837711676251e+23,7.383529300598815982e+21,1.260678821982745723e+20,2.130212259738071552e+18,3.590913619666075200e+16,6.049773834280533750e+14,6.049773834280533750e+14,6.049773834280533750e+14,6.049773834280533750e+14
1.333333333333333245e-02,4.034884607128348970e+23,7.167364238564826022e+21,1.220654253709587907e+20,2.061127846337673472e+18,3.473813894489041200e+16,5.852211778524612500e+14,5.852211778524612500e+14,5.852211778524612500e+14,5.852211778524612500e+14
1.303030303030303094e-02,4.079187657686019442e+23,7.276387462221562642e+21,1.240817784758564127e+20,2.095918468920884224e+18,3.532778708410500800e+16,5.951690110060236250e+14,5.951690110060236250e+14,5.951690110060236250e+14,5.951690110060236250e+14
1.363636363636363570e-02,3.989556227001289760e+23,7.056504396256651510e+21,1.200199029881693307e+20,2.025860179296831232e+18,3.414053207057164800e+16,5.751396457568811250e+14,5.751396457568811250e+14,5.751396457568811250e+14,5.751396457568811250e+14
1.333333333333333245e-02,4.034884607128347628e+23,7.167364238564826022e+21,1.220654253709587743e+20,2.061127846337673728e+18,3.473813894489043600e+16,5.852211778524608750e+14,5.852211778524608750e+14,5.852211778524608750e+14,5.852211778524608750e+14
1.393939393939393895e-02,3.943202047655614549e+23,6.943853747834384810e+21,1.179463082214385746e+20,1.990135503999098624e+18,3.353531071452667600e+16,5.649302420670066250e+14,5.649302420670066250e+14,5.649302420670066250e+14,5.649302420670066250e+14
1.363636363636363570e-02,3.989556227001291773e+23,7.056504396256647315e+21,1.200199029881693307e+20,2.025860179296830720e+18,3.414053207057166800e+16,5.751396457568807500e+14,5.751396457568807500e+14,5.751396457568807500e+14,5.751396457568807500e+14
1.424242424242424220e-02,3.895821588822579384e+23,6.829459152882188157e+21,1.158457542025503375e+20,1.953974092464999168e+18,3.292282285444477600e+16,5.545988556155793125e+14,5.545988556155793125e+14,5.545988556155793125e+14,5.545988556155793125e+14
1.393939393939393895e-02,3.943202047655614549e+23,6.943853747834381664e+21,1.179463082214384763e+20,1.990135503999097600e+18,3.353531071452668400e+16,5.649302420670065000e+14,5.649302420670065000e+14,5.649302420670065000e+14,5.649302420670065000e+14
1.454545454545454544e-02,3.847414359606075914e+23,6.713368519195036221e+21,1.137193697368803901e+20,1.917396439278890752e+18,3.230341995229512000e+16,5.441514326083240625e+14,5.441514326083240625e+14,5.441514326083240625e+14,5.441514326083240625e+14
1.424242424242424220e-02,3.895821588822578713e+23,6.829459152882187108e+21,1.158457542025502884e+20,1.953974092465000448e+18,3.292282285444476000e+16,5.545988556155796875e+14,5.545988556155796875e+14,5.545988556155796875e+14,5.545988556155796875e+14
1.484848484848484869e-02,3.797979858474937352e+23,6.595630803969151861e+21,1.115682987264050954e+20,1.880423248156629248e+18,3.167745671194139200e+16,5.335939724759641875e+14,5.335939724759641875e+14,5.335939724759641875e+14,5.335939724759641875e+14
1.454545454545454544e-02,3.847414359606075914e+23,6.713368519195035173e+21,1.137193697368804065e+20,1.917396439278892800e+18,3.230341995229510800e+16,5.441514326083241250e+14,5.441514326083241250e+14,5.441514326083241250e+14,5.441514326083241250e+14
1.515151515151515194e-02,3.747517573255065942e+23,6.476296015019368251e+21,1.093936995799151411e+20,1.843075418344960256e+18,3.104529083457590000e+16,5.229325236935376250e+14,5.229325236935376250e+14,5.229325236935376250e+14,5.229325236935376250e+14
1.484848484848484869e-02,3.797979858474937352e+23,6.595630803969147666e+21,1.115682987264051446e+20,1.880423248156629504e+18,3.167745671194138800e+16,5.335939724759641250e+14,5.335939724759641250e+14,5.335939724759641250e+14,5.335939724759641250e+14
1.545454545454545518e-02,3.696026981122151641e+23,6.355415212022947643e+21,1.071967446104581734e+20,1.805374030860025344e+18,3.040728277215368000e+16,5.121731795701417500e+14,5.121731795701417500e+14,5.121731795701417500e+14,5.121731795701417500e+14
1.515151515151515194e-02,3.747517573255069298e+23,6.476296015019364057e+21,1.093936995799150428e+20,1.843075418344960000e+18,3.104529083457590000e+16,5.229325236935373750e+14,5.229325236935373750e+14,5.229325236935373750e+14,5.229325236935373750e+14
1.575757575757575843e-02,3.643507548593991514e+23,6.233040507790086373e+21,1.049786194199361618e+20,1.767340334572872960e+18,2.976379547900782400e+16,5.013220740123146875e+14,5.013220740123146875e+14,5.013220740123146875e+14,5.013220740123146875e+14
1.545454545454545518e-02,3.696026981122151641e+23,6.355415212022947643e+21,1.071967446104581243e+20,1.805374030860024832e+18,3.040728277215369200e+16,5.121731795701418125e+14,5.121731795701418125e+14,5.121731795701418125e+14,5.121731795701418125e+14
1.606060606060605994e-02,3.589958731522711812e+23,6.109225069560742281e+21,1.027405222708526285e+20,1.728995732150061312e+18,2.911519416181498800e+16,4.903853772642600000e+14,4.903853772642600000e+14,4.903853772642600000e+14,4.903853772642600000e+14
1.575757575757575843e-02,3.643507548593992185e+23,6.233040507790084276e+21,1.049786194199361618e+20,1.767340334572871936e+18,2.976379547900782000e+16,5.013220740123145000e+14,5.013220740123145000e+14,5.013220740123145000e+14,5.013220740123145000e+14
1.636363636363636492e-02,3.535379975087462506e+23,5.984023120328309866e+21,1.004836634451808092e+20,1.690361765857575168e+18,2.846184602810896800e+16,4.793692916281011250e+14,4.793692916281011250e+14,4.793692916281011250e+14,4.793692916281011250e+14
1.606060606060605994e-02,3.589958731522709798e+23,6.109225069560731795e+21,1.027405222708525466e+20,1.728995732150060032e+18,2.911519416181498400e+16,4.903853772642595000e+14,4.903853772642595000e+14,4.903853772642595000e+14,4.903853772642595000e+14
1.666666666666666644e-02,3.479770713786627287e+23,5.857489940189415473e+21,9.820926459033208422e+19,1.651460103236724736e+18,2.780412003351506400e+16,4.682800471675351875e+14,4.682800471675351875e+14,4.682800471675351875e+14,4.682800471675351875e+14
1.636363636363636492e-02,3.535379975087462506e+23,5.984023120328305672e+21,1.004836634451808256e+20,1.690361765857574144e+18,2.846184602810896400e+16,4.793692916281009375e+14,4.793692916281009375e+14,4.793692916281009375e+14,4.793692916281009375e+14
1.696969696969696795e-02,3.423130371430061085e+23,5.729681867720204747e+21,9.591855805216705741e+19,1.612312522659872768e+18,2.714238662789534800e+16,4.571238973979680625e+14,4.571238973979680625e+14,4.571238973979680625e+14,4.571238973979680625e+14
1.666666666666666644e-02,3.479770713786628629e+23,5.857489940189415473e+21,9.820926459033208422e+19,1.651460103236723200e+18,2.780412003351505200e+16,4.682800471675351875e+14,4.682800471675351875e+14,4.682800471675351875e+14,4.682800471675351875e+14
1.727272727272727293e-02,3.365458361131519516e+23,5.600656301379741024e+21,9.361278619508159283e+19,1.572940898775793408e+18,2.647701750059540400e+16,4.459071149665933125e+14,4.459071149665933125e+14,4.459071149665933125e+14,4.459071149665933125e+14
1.696969696969696795e-02,3.423130371430060413e+23,5.729681867720199504e+21,9.591855805216699187e+19,1.612312522659871744e+18,2.714238662789532800e+16,4.571238973979677500e+14,4.571238973979677500e+14,4.571238973979677500e+14,4.571238973979677500e+14
1.757575757575757444e-02,3.306754085300833993e+23,5.470471700939123196e+21,9.129320070906898022e+19,1.533367187852688640e+18,2.580838532497456000e+16,4.346359873255603125e+14,4.346359873255603125e+14,4.346359873255603125e+14,4.346359873255603125e+14
