x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.084451210080700196e+24,7.163274181908561941e+23,4.305797797051724946e+23,2.469863364276170533e+23
0.000000000000000000e+00,1.084469735365242851e+24,7.163504688592250334e+23,4.305976726190189728e+23,2.469978327901151471e+23
6.060606060606060601e-04,1.084255299664552003e+24,7.160836797361360638e+23,4.303905931804663569e+23,2.468647871999684850e+23
3.030303030303030300e-04,1.084451210080699793e+24,7.163274181908559257e+23,4.305797797051722933e+23,2.469863364276167849e+23
9.090909090909090901e-04,1.083947018886559570e+24,7.157002955199723791e+23,4.300930892953241476e+23,2.466736720836002516e+23
6.060606060606060601e-04,1.084255299664551600e+24,7.160836797361359296e+23,4.303905931804662227e+23,2.468647871999684850e+23
1.212121212121212120e-03,1.083518181508109469e+24,7.151673086918229649e+23,4.296796461193622203e+23,2.464081319086789042e+23
9.090909090909090901e-04,1.083947018886559570e+24,7.157002955199726475e+23,4.300930892953240805e+23,2.466736720836003187e+23
1.515151515151515150e-03,1.082967351404646600e+24,7.144832499690652670e+23,4.291492711876346144e+23,2.460675815032006933e+23
1.212121212121212120e-03,1.083518181508108798e+24,7.151673086918230991e+23,4.296796461193618176e+23,2.464081319086788035e+23
1.818181818181818180e-03,1.082293785737344376e+24,7.136476044578580479e+23,4.285017551511204439e+23,2.456519537267278044e+23
1.515151515151515150e-03,1.082967351404647003e+24,7.144832499690654013e+23,4.291492711876344802e+23,2.460675815032005927e+23
2.121212121212120993e-03,1.081496848841952423e+24,7.126600831298736509e+23,4.277371062604647692e+23,2.451613360309819891e+23
1.818181818181818180e-03,1.082293785737345584e+24,7.136476044578585848e+23,4.285017551511207794e+23,2.456519537267281064e+23
2.424242424242424240e-03,1.080575883241244198e+24,7.115204631972312651e+23,4.268554264202612824e+23,2.445958907025876949e+23
2.121212121212120993e-03,1.081496848841951349e+24,7.126600831298736509e+23,4.277371062604644336e+23,2.451613360309819891e+23
