x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
2.121212121212120993e-03,1.051065483255823644e+25,6.566272441476964977e+24,3.727746511236663754e+24,2.022254447647885355e+24,1.074745751662727419e+24,5.660889798974216853e+23,2.970340270072707783e+23,1.556080801530602460e+23,8.146456870052494836e+22
2.727272727272727487e-03,1.049032949943713871e+25,6.543037962536697524e+24,3.711010176293001532e+24,2.012193461348211028e+24,1.069154809568767829e+24,5.630872046108401971e+23,2.954461487965068298e+23,1.547734095634463856e+23,8.102698281505439665e+22
2.424242424242424240e-03,1.050113572878374853e+25,6.555381961737338110e+24,3.719898057998021494e+24,2.017535154291086107e+24,1.072122878899667128e+24,5.646806762601956571e+23,2.962890432950580418e+23,1.552164738955512140e+23,8.125926352773162887e+22
3.030303030303030300e-03,1.047822875437495980e+25,6.529239182708053375e+24,3.701084978746143021e+24,2.006231608382278724e+24,1.065843053803738520e+24,5.613094417061881483e+23,2.945058227216882640e+23,1.542791425321115792e+23,8.076786121400140589e+22
2.727272727272727487e-03,1.049032949943714515e+25,6.543037962536694302e+24,3.711010176293005827e+24,2.012193461348212371e+24,1.069154809568768232e+24,5.630872046108408682e+23,2.954461487965068633e+23,1.547734095634466540e+23,8.102698281505448054e+22
3.333333333333333114e-03,1.046482532210816877e+25,6.513984352078288162e+24,3.690124924344102057e+24,1.999652152250188356e+24,1.062189327192941706e+24,5.593483817312771249e+23,2.934686080462509698e+23,1.537339620650027047e+23,8.048205122367299099e+22
3.030303030303030300e-03,1.047822875437496409e+25,6.529239182708055522e+24,3.701084978746148390e+24,2.006231608382281677e+24,1.065843053803739594e+24,5.613094417061888194e+23,2.945058227216885324e+23,1.542791425321118477e+23,8.076786121400147300e+22
3.636363636363636360e-03,1.045011020899870691e+25,6.497272157292639164e+24,3.678132792668079136e+24,1.992457949868577908e+24,1.058195540482597606e+24,5.572051305552847454e+23,2.923351084173863965e+23,1.531381896741037057e+23,8.016972232821289727e+22
3.333333333333333114e-03,1.046482532210816447e+25,6.513984352078284940e+24,3.690124924344102057e+24,1.999652152250188087e+24,1.062189327192941975e+24,5.593483817312773263e+23,2.934686080462511040e+23,1.537339620650027047e+23,8.048205122367297421e+22
3.939393939393939607e-03,1.043407357395034203e+25,6.479101226871434552e+24,3.665111671887122655e+24,1.984652149084616456e+24,1.053863793716559910e+24,5.548809023497292313e+23,2.911059863043928479e+23,1.524921781334201189e+23,7.983106047636727975e+22
3.636363636363636360e-03,1.045011020899870691e+25,6.497272157292635942e+24,3.678132792668078599e+24,1.992457949868576565e+24,1.058195540482597472e+24,5.572051305552846111e+23,2.923351084173864301e+23,1.531381896741037057e+23,8.016972232821281338e+22
4.242424242424241987e-03,1.041670471036055016e+25,6.459470126045001155e+24,3.651064953665605513e+24,1.976238183526229395e+24,1.049196372518606587e+24,5.523770173371515698e+23,2.897819617422679275e+23,1.517963108030348725e+23,7.946626772359898674e+22
3.939393939393939607e-03,1.043407357395034847e+25,6.479101226871433479e+24,3.665111671887123729e+24,1.984652149084616187e+24,1.053863793716560178e+24,5.548809023497294997e+23,2.911059863043929151e+23,1.524921781334200853e+23,7.983106047636724620e+22
4.545454545454545234e-03,1.039799203155838602e+25,6.438377357043346038e+24,3.635996331846978161e+24,1.967219769540207394e+24,1.044195745465946853e+24,5.496949001060887780e+23,2.883638113699856017e+23,1.510510011069356919e+23,7.907556195456460731e+22
4.242424242424241987e-03,1.041670471036054802e+25,6.459470126045003302e+24,3.651064953665604976e+24,1.976238183526228858e+24,1.049196372518607392e+24,5.523770173371521067e+23,2.897819617422681288e+23,1.517963108030348389e+23,7.946626772359893641e+22
4.848484848484848481e-03,1.037792305786456683e+25,6.415821362717859764e+24,3.619909803365897783e+24,1.957600904284339779e+24,1.038864562035460827e+24,5.468360782143767110e+23,2.868523676165766780e+23,1.502566920874454113e+23,7.865917664550822347e+22
4.545454545454545234e-03,1.039799203155837528e+25,6.438377357043346038e+24,3.635996331846976013e+24,1.967219769540205246e+24,1.044195745465946450e+24,5.496949001060887780e+23,2.883638113699855010e+23,1.510510011069356248e+23,7.907556195456460731e+22
5.151515151515151728e-03,1.035648440429451284e+25,6.391800532392095863e+24,3.602809670577084124e+24,1.947385864483197675e+24,1.033205650850997057e+24,5.438021809354584359e+23,2.852485179583115265e+23,1.494138559959851084e+23,7.821736064547124622e+22
4.848484848484848481e-03,1.037792305786455394e+25,6.415821362717859764e+24,3.619909803365897247e+24,1.957600904284337900e+24,1.038864562035461498e+24,5.468360782143767110e+23,2.868523676165767787e+23,1.502566920874454617e+23,7.865917664550818991e+22
5.454545454545454974e-03,1.033366176836136820e+25,6.366313209342512937e+24,3.584700544552421458e+24,1.936579205575873978e+24,1.027222018081764458e+24,5.405949380677832603e+23,2.835532042049137945e+23,1.485229938981068645e+23,7.775037796476378310e+22
5.151515151515151728e-03,1.035648440429450210e+25,6.391800532392096936e+24,3.602809670577085735e+24,1.947385864483197139e+24,1.033205650850997594e+24,5.438021809354581003e+23,2.852485179583116943e+23,1.494138559959851587e+23,7.821736064547116234e+22
5.757575757575757354e-03,1.030943991766312670e+25,6.339357699573323703e+24,3.565587349086868683e+24,1.925185761097784553e+24,1.020916845905301754e+24,5.372161787615095124e+23,2.817674217907942997e+23,1.475846352802328022e+23,7.725850756412516336e+22
5.454545454545454974e-03,1.033366176836136605e+25,6.366313209342512937e+24,3.584700544552420384e+24,1.936579205575873441e+24,1.027222018081764458e+24,5.405949380677831932e+23,2.835532042049139287e+23,1.485229938981068813e+23,7.775037796476373277e+22
6.060606060606060601e-03,1.028380267706123098e+25,6.310932281693301646e+24,3.545475325256570136e+24,1.913210642200632628e+24,1.014293490983044477e+24,5.336678303353093006e+23,2.798922190571456367e+23,1.465993376507160072e+23,7.674204314071548192e+22
5.757575757575757354e-03,1.030943991766312455e+25,6.339357699573326924e+24,3.565587349086866535e+24,1.925185761097785358e+24,1.020916845905302157e+24,5.372161787615099151e+23,2.817674217907944675e+23,1.475846352802329699e+23,7.725850756412516336e+22
6.363636363636363848e-03,1.025673291532773182e+25,6.281035217784764839e+24,3.524370036430628236e+24,1.900659237249484488e+24,1.007355482916029605e+24,5.299519170666137324e+23,2.779286965163264175e+23,1.455676861307803109e+23,7.620129290862473511e+22
6.060606060606060601e-03,1.028380267706122669e+25,6.310932281693301646e+24,3.545475325256569062e+24,1.913210642200631018e+24,1.014293490983043806e+24,5.336678303353092335e+23,2.798922190571455361e+23,1.465993376507160575e+23,7.674204314071543159e+22
6.666666666666666227e-03,1.022821253117884474e+25,6.249664765203750561e+24,3.502277373672071564e+24,1.887537211456499227e+24,1.000106522659840437e+24,5.260705589448736999e+23,2.758780060932644180e+23,1.444902930326348628e+23,7.563657937249700623e+22
6.363636363636363848e-03,1.025673291532773611e+25,6.281035217784768060e+24,3.524370036430629847e+24,1.900659237249483952e+24,1.007355482916029874e+24,5.299519170666135982e+23,2.779286965163263504e+23,1.455676861307803276e+23,7.620129290862470155e+22
6.969696969696969474e-03,1.019822243863681671e+25,6.216819189280366733e+24,3.479203561483738884e+24,1.873850506523024021e+24,9.925504808847325098e+23,5.220259703811440021e+23,2.737413503406094544e+23,1.433677974231113091e+23,7.504823909341979266e+22
6.666666666666666227e-03,1.022821253117885118e+25,6.249664765203749488e+24,3.502277373672073174e+24,1.887537211456498958e+24,1.000106522659840571e+24,5.260705589448741025e+23,2.758780060932646193e+23,1.444902930326349131e+23,7.563657937249705656e+22
7.272727272727272721e-03,1.016674255167710171e+25,6.182496776907641091e+24,3.455155163867452577e+24,1.859605340269301918e+24,9.846913962712509920e+23,5.178204588696578535e+23,2.715199816256100070e+23,1.422008646718313705e+23,7.443662244657418469e+22
6.969696969696969474e-03,1.019822243863680812e+25,6.216819189280365659e+24,3.479203561483738884e+24,1.873850506523022142e+24,9.925504808847314361e+23,5.220259703811440021e+23,2.737413503406094544e+23,1.433677974231112755e+23,7.504823909341981783e+22
7.575757575757575968e-03,1.013375176812705444e+25,6.146695851019960096e+24,3.430139090672509656e+24,1.844808206235832295e+24,9.765334737343744469e+23,5.134564235985845465e+23,2.692152012875135504e+23,1.409901859833429015e+23,7.380209337036929027e+22
7.272727272727272721e-03,1.016674255167709312e+25,6.182496776907645386e+24,3.455155163867451503e+24,1.859605340269300576e+24,9.846913962712509920e+23,5.178204588696580548e+23,2.715199816256100070e+23,1.422008646718314208e+23,7.443662244657422664e+22
7.878787878787879215e-03,1.009922795278802097e+25,6.109414785970958819e+24,3.404162604214341264e+24,1.829465873243280861e+24,9.680810825709468600e+23,5.089363540081179309e+23,2.668283587648028588e+23,1.397364779129397880e+23,7.314502910692829849e+22
7.575757575757575968e-03,1.013375176812705659e+25,6.146695851019964391e+24,3.430139090672509119e+24,1.844808206235832026e+24,9.765334737343741784e+23,5.134564235985840096e+23,2.692152012875135168e+23,1.409901859833429853e+23,7.380209337036932383e+22
8.181818181818182462e-03,1.006314791975612808e+25,6.070652023827203080e+24,3.377233326147323092e+24,1.813585384899825707e+24,9.593387545263959557e+23,5.042628282947508990e+23,2.643608506919561965e+23,1.384404818660746005e+23,7.246581993389660360e+22
7.878787878787879215e-03,1.009922795278802312e+25,6.109414785970959892e+24,3.404162604214341264e+24,1.829465873243280593e+24,9.680810825709464574e+23,5.089363540081177296e+23,2.668283587648026239e+23,1.397364779129397544e+23,7.314502910692829849e+22
8.484848484848483974e-03,1.002548741391968438e+25,6.030406091598770385e+24,3.349359244577408733e+24,1.797174059045957075e+24,9.503111817774965792e+23,4.994385118610170063e+23,2.618141199656630763e+23,1.371029635814084785e+23,7.176486888761278333e+22
8.181818181818182462e-03,1.006314791975612379e+25,6.070652023827204154e+24,3.377233326147324166e+24,1.813585384899825975e+24,9.593387545263964925e+23,5.042628282947508990e+23,2.643608506919560958e+23,1.384404818660746676e+23,7.246581993389656166e+22
8.787878787878787221e-03,9.986221091611967591e+24,5.988675619431669461e+24,3.320548721401444417e+24,1.780239487127549045e+24,9.410032148284692905e+23,4.944661557103308004e+23,2.591896547806123561e+23,1.357247125976352157e+23,7.104259147773253360e+22
8.484848484848483974e-03,1.002548741391968009e+25,6.030406091598763942e+24,3.349359244577408733e+24,1.797174059045956807e+24,9.503111817774957739e+23,4.994385118610171405e+23,2.618141199656628750e+23,1.371029635814084953e+23,7.176486888761273300e+22
9.090909090909090468e-03,9.945322500398977412e+24,5.945459359790289480e+24,3.290810499860393525e+24,1.762789533488428752e+24,9.314198603181299157e+23,4.893485947867885470e+23,2.564889876350979224e+23,1.343065417042884223e+23,7.029941539343447569e+22
8.787878787878787221e-03,9.986221091611965443e+24,5.988675619431665166e+24,3.320548721401441196e+24,1.780239487127548777e+24,9.410032148284690221e+23,4.944661557103308004e+23,2.591896547806123561e+23,1.357247125976352492e+23,7.104259147773248327e+22
9.393939393939393714e-03,9.902764057981851814e+24,5.900756207660686778e+24,3.260153712293974668e+24,1.744832334573923830e+24,9.215662787360318292e+23,4.840887462599690803e+23,2.537136943067894508e+23,1.328492863767963417e+23,6.953578020136275673e+22
9.090909090909090468e-03,9.945322500398973117e+24,5.945459359790286259e+24,3.290810499860390304e+24,1.762789533488427410e+24,9.314198603181303183e+23,4.893485947867882114e+23,2.564889876350978218e+23,1.343065417042884223e+23,7.029941539343445891e+22
9.696969696969696961e-03,9.858517030193850506e+24,5.854565221808126051e+24,3.228587888083952982e+24,1.726376298037004823e+24,9.114477820457719809e+23,4.786896077549218793e+23,2.508653927990943505e+23,1.313538041960870644e+23,6.875213703548611907e+22
9.393939393939393714e-03,9.902764057981847519e+24,5.900756207660684630e+24,3.260153712293972520e+24,1.744832334573922756e+24,9.215662787360318292e+23,4.840887462599687448e+23,2.537136943067893837e+23,1.328492863767963920e+23,6.953578020136273157e+22
1.000000000000000021e-02,9.812551508071059988e+24,5.806885647124575809e+24,3.196122961772993579e+24,1.707430101738607922e+24,9.010698312137750274e+23,4.731542555276235537e+23,2.479457422586003524e+23,1.298209742530816833e+23,6.794894827906722379e+22
9.696969696969696961e-03,9.858517030193846211e+24,5.854565221808124977e+24,3.228587888083949224e+24,1.726376298037004286e+24,9.114477820457714440e+23,4.786896077549216108e+23,2.508653927990944512e+23,1.313538041960870644e+23,6.875213703548606874e+22
1.030303030303030346e-02,9.764836383976019674e+24,5.757716938103977415e+24,3.162769281345640353e+24,1.688002692633721513e+24,8.904380336419986431e+23,4.674858425862991538e+23,2.449564418641352416e+23,1.282516965384436297e+23,6.712668723895463628e+22
1.000000000000000021e-02,9.812551508071051398e+24,5.806885647124574736e+24,3.196122961772992505e+24,1.707430101738606849e+24,9.010698312137747590e+23,4.731542555276233524e+23,2.479457422586003524e+23,1.298209742530816833e+23,6.794894827906719862e+22
1.060606060606060670e-02,9.715339326752579469e+24,5.707058783485358674e+24,3.128537616657068501e+24,1.668103285534679057e+24,8.795581405030829429e+23,4.616875967590656492e+23,2.418992296880351656e+23,1.266468913179689956e+23,6.628583781241687795e+22
1.030303030303030346e-02,9.764836383976013232e+24,5.757716938103974194e+24,3.162769281345640353e+24,1.688002692633719365e+24,8.904380336419983747e+23,4.674858425862990196e+23,2.449564418641351410e+23,1.282516965384436297e+23,6.712668723895458595e+22
1.090909090909090995e-02,9.664026755889846129e+24,5.654911132105923474e+24,3.093439167994812990e+24,1.647741361743047197e+24,8.684360439765716424e+23,4.557628187084355902e+23,2.387758815302408313e+23,1.250074984940308277e+23,6.542689414675397031e+22
1.060606060606060670e-02,9.715339326752577322e+24,5.707058783485356526e+24,3.128537616657069038e+24,1.668103285534678252e+24,8.795581405030824060e+23,4.616875967590654479e+23,2.418992296880349643e+23,1.266468913179690292e+23,6.628583781241681923e+22
1.121212121212121146e-02,9.610863814672144740e+24,5.601274220008394275e+24,3.057485574757621323e+24,1.626926667541257933e+24,8.570777743849045193e+23,4.497148798932827148e+23,2.355882097258848626e+23,1.233344769535010364e+23,6.455036029192600814e+22
1.090909090909090995e-02,9.664026755889839687e+24,5.654911132105925621e+24,3.093439167994814601e+24,1.647741361743047466e+24,8.684360439765715082e+23,4.557628187084357244e+23,2.387758815302407978e+23,1.250074984940309284e+23,6.542689414675397031e+22
1.151515151515151471e-02,9.555814342291570582e+24,5.546148598848941562e+24,3.020688924234789744e+24,1.605669212535065854e+24,8.454894972279498610e+23,4.435472204789277073e+23,2.323380619270594578e+23,1.216288039025953703e+23,6.365674984644988319e+22
1.121212121212121146e-02,9.610863814672142593e+24,5.601274220008393201e+24,3.057485574757619713e+24,1.626926667541257128e+24,8.570777743849038482e+23,4.497148798932825135e+23,2.355882097258848626e+23,1.233344769535010197e+23,6.455036029192595780e+22
1.181818181818181795e-02,9.498840844898356922e+24,5.489535165654397683e+24,2.983061760468275276e+24,1.583979267837717033e+24,8.336775101149273265e+23,4.372633471960631109e+23,2.290273198594871452e+23,1.198914741890977806e+23,6.274658559682095874e+22
1.151515151515151471e-02,9.555814342291572730e+24,5.546148598848941562e+24,3.020688924234788670e+24,1.605669212535064780e+24,8.454894972279495925e+23,4.435472204789273047e+23,2.323380619270595585e+23,1.216288039025953200e+23,6.365674984644984963e+22
1.212121212121212120e-02,9.439904465563776415e+24,5.431435193979390571e+24,2.944617093178814049e+24,1.561867364086526956e+24,8.216482395926349962e+23,4.308668311493007576e+23,2.256578980548437030e+23,1.181234996124358332e+23,6.182039915072378529e+22
1.181818181818181795e-02,9.498840844898359069e+24,5.489535165654400904e+24,2.983061760468273666e+24,1.583979267837717570e+24,8.336775101149271923e+23,4.372633471960630438e+23,2.290273198594869439e+23,1.198914741890978142e+23,6.274658559682090841e+22
1.242424242424242445e-02,9.378964953129366080e+24,5.371850366516556175e+24,2.905368406736125850e+24,1.539344289282434124e+24,8.094082378689848489e+23,4.243613055761578921e+23,2.222317425595105013e+23,1.163259082220902338e+23,6.087873056430176915e+22
1.212121212121212120e-02,9.439904465563776415e+24,5.431435193979393792e+24,2.944617093178811902e+24,1.561867364086528298e+24,8.216482395926352647e+23,4.308668311493004220e+23,2.256578980548434681e+23,1.181234996124357661e+23,6.182039915072377691e+22
1.272727272727272770e-02,9.315980629915197428e+24,5.310782809215126229e+24,2.865329669152052733e+24,1.516421086442930085e+24,7.969641794309219062e+23,4.177504635573896384e+23,2.187508296205594232e+23,1.144997436048351743e+23,5.992212796376163654e+22
1.242424242424242445e-02,9.378964953129369301e+24,5.371850366516555101e+24,2.905368406736123703e+24,1.539344289282435467e+24,8.094082378689848489e+23,4.243613055761576236e+23,2.222317425595102664e+23,1.163259082220901667e+23,6.087873056430173559e+22
1.303030303030303094e-02,9.250908358258984556e+24,5.248235126965683358e+24,2.824515341074128727e+24,1.493109051058598852e+24,7.843228575558912705e+23,4.110380556795936422e+23,2.152171643497937916e+23,1.126460641613156335e+23,5.895114716159420662e+22
1.272727272727272770e-02,9.315980629915198502e+24,5.310782809215123008e+24,2.865329669152051122e+24,1.516421086442931159e+24,7.969641794309212351e+23,4.177504635573897727e+23,2.187508296205590206e+23,1.144997436048351072e+23,5.992212796376160299e+22
1.333333333333333245e-02,9.183703505856918914e+24,5.184210440911269969e+24,2.782940384755774730e+24,1.469419728343365837e+24,7.714911807161257301e+23,4.042278876510989572e+23,2.116327793667037242e+23,1.107659423724793611e+23,5.796635126769645099e+22
1.303030303030303094e-02,9.250908358258985630e+24,5.248235126965685505e+24,2.824515341074129264e+24,1.493109051058599926e+24,7.843228575558912705e+23,4.110380556795939106e+23,2.152171643497936910e+23,1.126460641613156671e+23,5.895114716159418984e+22
1.363636363636363570e-02,9.114319909875989875e+24,5.118712427447592904e+24,2.740620272977726730e+24,1.445364910268410073e+24,7.584761688750906283e+23,3.973238178721878875e+23,2.079997334212046079e+23,1.088604640563895112e+23,5.696831029568735071e+22
1.333333333333333245e-02,9.183703505856917840e+24,5.184210440911268895e+24,2.782940384755773119e+24,1.469419728343365031e+24,7.714911807161255959e+23,4.042278876510989572e+23,2.116327793667036907e+23,1.107659423724792940e+23,5.796635126769644261e+22
1.393939393939393895e-02,9.042709839806489401e+24,5.051745358977701817e+24,2.697570997893831795e+24,1.420956632369597187e+24,7.452849496755771760e+23,3.903297549607727771e+23,2.043201099970627492e+23,1.069307276159582344e+23,5.595760076470986002e+22
1.363636363636363570e-02,9.114319909875995243e+24,5.118712427447593978e+24,2.740620272977723508e+24,1.445364910268409537e+24,7.584761688750908967e+23,3.973238178721878203e+23,2.079997334212045743e+23,1.088604640563895112e+23,5.696831029568731716e+22
1.424242424242424220e-02,8.968823959022308143e+24,4.983314146489131709e+24,2.653809079772695950e+24,1.396207170318133224e+24,7.319247545190012902e+23,3.832496552346959793e+23,2.005960158969249755e+23,1.049778432781428321e+23,5.493480529702091647e+22
1.393939393939393895e-02,9.042709839806487253e+24,5.051745358977702891e+24,2.697570997893831259e+24,1.420956632369595844e+24,7.452849496755770417e+23,3.903297549607727771e+23,2.043201099970626485e+23,1.069307276159581841e+23,5.595760076470983485e+22
1.454545454545454544e-02,8.892611285015532981e+24,4.913424384024415211e+24,2.609351575604861442e+24,1.371129036244101108e+24,7.184029145356357652e+23,3.760875201518896866e+23,1.968295798099006697e+23,1.030029323251622462e+23,5.390051221166958313e+22
1.424242424242424220e-02,8.968823959022299553e+24,4.983314146489131709e+24,2.653809079772695413e+24,1.396207170318133493e+24,7.319247545190010218e+23,3.832496552346959793e+23,2.005960158969248749e+23,1.049778432781427818e+23,5.493480529702089130e+22
1.484848484848484869e-02,8.814019148270768296e+24,4.842082395118619035e+24,2.564216087543467070e+24,1.345734974802436213e+24,7.047268564455901511e+23,3.688473937096897494e+23,1.930229508626572368e+23,1.010071263182961917e+23,5.285531511457106729e+22
1.454545454545454544e-02,8.892611285015538350e+24,4.913424384024413064e+24,2.609351575604861442e+24,1.371129036244101913e+24,7.184029145356354967e+23,3.760875201518896866e+23,1.968295798099006026e+23,1.030029323251622462e+23,5.390051221166952441e+22
1.515151515151515194e-02,8.732993149743105378e+24,4.769295281280625030e+24,2.518420771144306679e+24,1.320037958970820830e+24,6.909040983105340483e+23,3.615333598046565328e+23,1.891782971550177186e+23,9.899156631483596354e+22,5.179981248528534995e+22
1.484848484848484869e-02,8.814019148270771517e+24,4.842082395118619035e+24,2.564216087543465460e+24,1.345734974802435139e+24,7.047268564455901511e+23,3.688473937096897494e+23,1.930229508626572703e+23,1.010071263182961917e+23,5.285531511457103374e+22
1.545454545454545518e-02,8.649477116902757114e+24,4.695070972597877980e+24,2.471984343369265036e+24,1.294051185569022347e+24,6.769422451762636721e+23,3.541495395543273974e+23,1.852978042810685310e+23,9.695740207876546337e+22,5.073460726081265022e+22
1.515151515151515194e-02,8.732993149743100009e+24,4.769295281280625030e+24,2.518420771144305069e+24,1.320037958970821099e+24,6.909040983105335114e+23,3.615333598046566000e+23,1.891782971550177186e+23,9.899156631483594677e+22,5.179981248528534156e+22
1.575757575757575843e-02,8.563413058308106942e+24,4.619418280547596062e+24,2.424926090314918201e+24,1.267788070489082691e+24,6.628489846064308604e+23,3.467000885823780715e+23,1.813836738368036521e+23,9.490579128575844155e+22,4.966030641672044832e+22
1.545454545454545518e-02,8.649477116902753893e+24,4.695070972597879590e+24,2.471984343369264499e+24,1.294051185569023153e+24,6.769422451762636721e+23,3.541495395543274645e+23,1.852978042810684638e+23,9.695740207876551370e+22,5.073460726081264183e+22
1.606060606060605994e-02,8.474741116667280436e+24,4.542346953100630566e+24,2.377265874625798750e+24,1.241262243625868567e+24,6.486320821078471077e+23,3.391891942687413864e+23,1.774381219153547457e+23,9.283789872307965945e+22,4.857752054591993676e+22
1.575757575757575843e-02,8.563413058308111237e+24,4.619418280547596062e+24,2.424926090314917127e+24,1.267788070489083227e+24,6.628489846064319342e+23,3.467000885823783400e+23,1.813836738368036521e+23,9.490579128575850866e+22,4.966030641672049866e+22
1.636363636363636492e-02,8.383399520347369683e+24,4.463867732207653236e+24,2.329024142549585272e+24,1.214487543497485609e+24,6.342993764480274064e+23,3.316210729662965350e+23,1.734633775908724366e+23,9.075489548499088205e+22,4.748686343541032275e+22
1.606060606060605994e-02,8.474741116667276141e+24,4.542346953100631640e+24,2.377265874625797407e+24,1.241262243625868567e+24,6.486320821078471077e+23,3.391891942687409837e+23,1.774381219153546450e+23,9.283789872307969301e+22,4.857752054591991998e+22
1.666666666666666644e-02,8.289324533288976029e+24,4.383992413760813508e+24,2.280221930588815665e+24,1.187478011545179776e+24,6.198587748657625595e+23,3.239999671858086585e+23,1.694616813921467755e+23,8.865795816426019435e+22,4.638895164131320529e+22
1.636363636363636492e-02,8.383399520347373978e+24,4.463867732207654310e+24,2.329024142549585540e+24,1.214487543497486414e+24,6.342993764480274064e+23,3.316210729662964679e+23,1.734633775908724702e+23,9.075489548499089883e+22,4.748686343541032275e+22
1.696969696969696795e-02,8.192450403282117573e+24,4.302733910127693007e+24,2.230880871701227820e+24,1.160247886102367232e+24,6.053182481757656538e+23,3.163301427508580188e+23,1.654352837670675446e+23,8.654826804038548324e+22,4.528440406251907370e+22
1.666666666666666644e-02,8.289324533288981397e+24,4.383992413760813508e+24,2.280221930588815128e+24,1.187478011545179373e+24,6.198587748657626937e+23,3.239999671858087256e+23,1.694616813921468091e+23,8.865795816426024468e+22,4.638895164131319690e+22
1.727272727272727293e-02,8.092709308558450434e+24,4.220106315358166900e+24,2.181023200998039566e+24,1.132811596022714414e+24,5.906858257685776360e+23,3.086158859245762684e+23,1.613864435390492841e+23,8.442701026514158433e+22,4.417384151327054181e+22
1.696969696969696795e-02,8.192450403282118647e+24,4.302733910127691396e+24,2.230880871701225136e+24,1.160247886102367232e+24,6.053182481757648485e+23,3.163301427508580188e+23,1.654352837670674775e+23,8.654826804038548324e+22,4.528440406251904015e+22
1.757575757575757444e-02,7.990031302652873734e+24,4.136124973168655784e+24,2.130671760886563732e+24,1.105183753957212567e+24,5.759695905072144250e+23,3.008615005100661465e+23,1.573174263565578288e+23,8.229537304606864625e+22,4.305788629500740973e+22
