x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,1.905577419070244829e+23,9.582420957311466209e+20,4.354769996813764096e+18,1.922105804592905600e+16
0.000000000000000000e+00,1.905636367691585002e+23,9.582844924772880220e+20,4.354983299480126464e+18,1.922202753892306800e+16
6.060606060606060601e-04,1.904954112511297947e+23,9.577938373751207363e+20,4.352514831763766784e+18,1.921080809453984000e+16
3.030303030303030300e-04,1.905577419070244158e+23,9.582420957311466209e+20,4.354769996813765120e+18,1.922105804592904400e+16
9.090909090909090901e-04,1.903973789803711153e+23,9.570890058036163379e+20,4.348969247006540288e+18,1.919469368205652000e+16
6.060606060606060601e-04,1.904954112511297276e+23,9.577938373751203430e+20,4.352514831763766272e+18,1.921080809453983200e+16
1.212121212121212120e-03,1.902611127630082458e+23,9.561096479222540534e+20,4.344043479188602880e+18,1.917230772624527200e+16
9.090909090909090901e-04,1.903973789803710482e+23,9.570890058036152893e+20,4.348969247006541312e+18,1.919469368205651200e+16
1.515151515151515150e-03,1.900862561469981608e+23,9.548535596255642911e+20,4.337727213871942656e+18,1.914360459687324400e+16
1.212121212121212120e-03,1.902611127630082458e+23,9.561096479222527427e+20,4.344043479188601344e+18,1.917230772624526000e+16
1.818181818181818180e-03,1.898727021714263874e+23,9.533204339420434268e+20,4.330019900740352512e+18,1.910858339532637200e+16
1.515151515151515150e-03,1.900862561469981608e+23,9.548535596255641600e+20,4.337727213871943680e+18,1.914360459687322400e+16
2.121212121212120993e-03,1.896204069903084751e+23,9.515105206382438646e+20,4.320924008573685248e+18,1.906725729378013600e+16
1.818181818181818180e-03,1.898727021714264881e+23,9.533204339420439511e+20,4.330019900740355584e+18,1.910858339532636400e+16
2.424242424242424240e-03,1.893293489641060817e+23,9.494243319875810099e+20,4.310443543130556928e+18,1.901964679402793600e+16
2.121212121212120993e-03,1.896204069903084080e+23,9.515105206382433403e+20,4.320924008573682688e+18,1.906725729378012000e+16
2.727272727272727487e-03,1.889995159091778358e+23,9.470625510597116559e+20,4.298583583623341056e+18,1.896577761514415600e+16
2.424242424242424240e-03,1.893293489641060481e+23,9.494243319875804856e+20,4.310443543130553856e+18,1.901964679402792400e+16
