x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
1.787878787878787942e-02,9.746490847029674576e+23,5.206885500674530450e+22,2.817550288855397564e+21,1.536649698226857574e+20
1.757575757575757444e-02,9.923490776895928517e+23,5.334258160049435600e+22,2.891284292770255602e+21,1.577528736906460201e+20
1.818181818181818094e-02,9.566342132985605527e+23,5.078471677108951817e+22,2.743451667543626875e+21,1.495606702062996685e+20
1.787878787878787942e-02,9.746490847029671892e+23,5.206885500674529611e+22,2.817550288855399662e+21,1.536649698226856591e+20
1.848484848484848592e-02,9.383038309807760291e+23,4.949075666255819361e+22,2.669028668503700799e+21,1.454422482556658647e+20
1.818181818181818094e-02,9.566342132985596131e+23,5.078471677108952655e+22,2.743451667543628972e+21,1.495606702062996685e+20
1.878787878787878743e-02,9.196572940943256023e+23,4.818757538442920329e+22,2.594321754529110426e+21,1.413119800803526410e+20
1.848484848484848592e-02,9.383038309807753580e+23,4.949075666255819361e+22,2.669028668503700799e+21,1.454422482556657828e+20
1.909090909090909241e-02,9.006939477972825890e+23,4.687578462619397679e+22,2.519371588048705290e+21,1.371721429422975058e+20
1.878787878787878743e-02,9.196572940943250654e+23,4.818757538442920329e+22,2.594321754529109901e+21,1.413119800803525100e+20
1.939393939393939392e-02,8.814131260336542455e+23,4.555600711645831102e+22,2.444219007179903468e+21,1.330250137069748716e+20
1.909090909090909241e-02,9.006939477972817837e+23,4.687578462619395162e+22,2.519371588048703193e+21,1.371721429422974239e+20
1.969696969696969543e-02,8.618141515055127991e+23,4.422887667677873675e+22,2.368905001320859042e+21,1.288728672897765868e+20
1.939393939393939392e-02,8.814131260336539771e+23,4.555600711645832780e+22,2.444219007179903468e+21,1.330250137069748224e+20
2.000000000000000042e-02,8.418963356446670518e+23,4.289503827643899629e+22,2.293470686278064538e+21,1.247179750986491167e+20
1.969696969696969543e-02,8.618141515055125307e+23,4.422887667677873675e+22,2.368905001320858518e+21,1.288728672897765376e+20
2.030303030303030193e-02,8.216589785838474442e+23,4.155514808817245435e+22,2.217957278925828391e+21,1.205626034740485816e+20
2.000000000000000042e-02,8.418963356446670518e+23,4.289503827643901306e+22,2.293470686278064538e+21,1.247179750986491494e+20
2.060606060606060691e-02,8.011013691274287403e+23,4.020987354482824394e+22,2.142406071393756119e+21,1.164090121272987976e+20
2.030303030303030193e-02,8.216589785838473099e+23,4.155514808817245435e+22,2.217957278925828915e+21,1.205626034740486308e+20
2.090909090909090842e-02,7.802227847217017405e+23,3.885989339699184298e+22,2.066858404778718527e+21,1.122594525784618926e+20
2.060606060606060691e-02,8.011013691274286061e+23,4.020987354482826071e+22,2.142406071393756905e+21,1.164090121272987976e+20
2.121212121212121340e-02,7.590224914246490590e+23,3.750589777155960340e+22,1.991355642377277538e+21,1.081161665948484239e+20
2.090909090909090842e-02,7.802227847217014720e+23,3.885989339699181781e+22,2.066858404778718527e+21,1.122594525784618435e+20
2.151515151515151492e-02,7.374997438752625493e+23,3.614858823127354940e+22,1.915939142434819670e+21,1.039813846313182986e+20
2.121212121212121340e-02,7.590224914246487905e+23,3.750589777155959921e+22,1.991355642377275703e+21,1.081161665948483748e+20
2.181818181818181990e-02,7.156537852623911010e+23,3.478867783521776592e+22,1.840650230407384269e+21,9.985732427354664141e+19
2.151515151515151492e-02,7.374997438752620125e+23,3.614858823127352843e+22,1.915939142434818884e+21,1.039813846313182986e+20
2.212121212121212141e-02,6.934838472930659265e+23,3.342689120028406579e+22,1.765530170732150522e+21,9.574618868544831488e+19
2.181818181818181990e-02,7.156537852623905641e+23,3.478867783521777851e+22,1.840650230407383745e+21,9.985732427354659226e+19
2.242424242424242292e-02,6.709891501604237329e+23,3.206396456360776984e+22,1.690620138102561964e+21,9.165016506198328934e+19
2.212121212121212141e-02,6.934838472930661950e+23,3.342689120028406579e+22,1.765530170732149998e+21,9.574618868544826573e+19
2.272727272727272790e-02,6.481689025110783914e+23,3.070064584598139332e+22,1.615961188243942670e+21,8.757142308858544128e+19
2.242424242424242292e-02,6.709891501604237329e+23,3.206396456360773209e+22,1.690620138102561702e+21,9.165016506198320742e+19
2.303030303030302942e-02,6.250223014120533137e+23,2.933769471624630554e+22,1.541594228185260360e+21,8.351211340847479194e+19
2.272727272727272790e-02,6.481689025110777203e+23,3.070064584598138074e+22,1.615961188243941360e+21,8.757142308858540851e+19
2.333333333333333440e-02,6.015485323172012496e+23,2.797588265667061298e+22,1.467559986022912098e+21,7.947436609915020902e+19
2.303030303030302942e-02,6.250223014120527768e+23,2.933769471624628876e+22,1.541594228185260098e+21,8.351211340847479194e+19
2.363636363636363591e-02,5.777467690331586859e+23,2.661599302931579929e+22,1.393898980172100010e+21,7.546028915936967066e+19
2.333333333333333440e-02,6.015485323172012496e+23,2.797588265667059201e+22,1.467559986022911312e+21,7.947436609915020902e+19
2.393939393939394089e-02,5.536161736848216236e+23,2.525882114339752011e+22,1.320651488101382750e+21,7.147196700795901542e+19
2.363636363636363591e-02,5.777467690331583503e+23,2.661599302931580348e+22,1.393898980172099486e+21,7.546028915936965427e+19
2.424242424242424240e-02,5.291558966802896524e+23,2.390517432364312402e+22,1.247857514545850089e+21,6.751145899580824781e+19
2.393939393939394089e-02,5.536161736848215565e+23,2.525882114339752850e+22,1.320651488101382226e+21,7.147196700795904000e+19
2.454545454545454392e-02,5.043650766753587182e+23,2.255587197965415376e+22,1.175556759194524451e+21,6.358079793244536013e+19
2.424242424242424240e-02,5.291558966802896524e+23,2.390517432364311983e+22,1.247857514545849827e+21,6.751145899580830515e+19
2.484848484848484890e-02,4.792428405375039963e+23,2.121174567627517015e+22,1.103788583847133839e+21,5.968198862859520410e+19
2.454545454545454392e-02,5.043650766753584497e+23,2.255587197965414957e+22,1.175556759194523664e+21,6.358079793244534374e+19
2.515151515151515041e-02,4.537883033093796497e+23,1.987363920497667054e+22,1.032591979035811906e+21,5.581700645616718643e+19
2.484848484848484890e-02,4.792428405375036608e+23,2.121174567627517015e+22,1.103788583847134233e+21,5.968198862859517133e+19
2.545454545454545539e-02,4.280005681718115109e+23,1.854240865625341480e+22,9.620055301066602578e+20,5.198779592712460698e+19
2.515151515151515041e-02,4.537883033093796497e+23,1.987363920497665796e+22,1.032591979035811512e+21,5.581700645616715366e+19
2.575757575757575690e-02,4.018787264062816172e+23,1.721892249304706109e+22,8.920673827565828833e+20,4.819626929273369395e+19
2.545454545454545539e-02,4.280005681718112425e+23,1.854240865625340432e+22,9.620055301066598646e+20,5.198779592712457421e+19
2.606060606060606188e-02,3.754218573569415730e+23,1.590406162519547707e+22,8.228152080203488952e+20,4.444430516470157312e+19
2.575757575757575690e-02,4.018787264062812817e+23,1.721892249304706318e+22,8.920673827565823590e+20,4.819626929273366118e+19
2.636363636363636340e-02,3.486290283921024641e+23,1.459871948491428410e+22,7.542861667029036564e+20,4.073374715974690406e+19
2.606060606060606188e-02,3.754218573569413045e+23,1.590406162519548337e+22,8.228152080203481088e+20,4.444430516470158950e+19
2.666666666666666491e-02,3.214992948652196432e+23,1.330380210331726329e+22,6.865168732518956401e+20,3.706640256916928102e+19
2.636363636363636340e-02,3.486290283921024641e+23,1.459871948491427781e+22,7.542861667029030011e+20,4.073374715974691226e+19
2.696969696969696989e-02,2.940317000753893993e+23,1.202022818797826605e+22,6.195433590652608184e+20,3.344404105501581312e+19
2.666666666666666491e-02,3.214992948652197775e+23,1.330380210331725280e+22,6.865168732518956401e+20,3.706640256916928102e+19
2.727272727272727140e-02,2.662252752273149295e+23,1.074892920154330497e+22,5.534010352286816666e+20,2.986839337446498304e+19
2.696969696969696989e-02,2.940317000753891980e+23,1.202022818797825976e+22,6.195433590652605563e+20,3.344404105501581312e+19
2.757575757575757638e-02,2.380790393907901010e+23,9.490849441394590745e+21,4.881246546775958487e+20,2.634115013407922586e+19
2.727272727272727140e-02,2.662252752273146947e+23,1.074892920154329658e+22,5.534010352286812078e+20,2.986839337446497894e+19
2.787878787878787790e-02,2.095919994596528174e+23,8.246946120374836789e+21,4.237482737784365384e+20,2.286396057560596070e+19
2.757575757575757638e-02,2.380790393907898661e+23,9.490849441394584453e+21,4.881246546775957176e+20,2.634115013407922995e+19
2.818181818181818288e-02,1.807631501102226541e+23,7.018189448576215548e+21,3.603052133236522353e+20,1.943843139503380480e+19
2.787878787878787790e-02,2.095919994596528509e+23,8.246946120374834692e+21,4.237482737784365384e+20,2.286396057560595251e+19
2.848484848484848439e-02,1.515914737592438673e+23,5.805562716199124468e+21,2.978280189349903729e+20,1.606612559663949210e+19
2.818181818181818288e-02,1.807631501102226541e+23,7.018189448576213451e+21,3.603052133236521697e+20,1.943843139503379661e+19
2.878787878787878937e-02,1.220759405212783283e+23,4.610062377487359803e+21,2.363484208694747136e+20,1.274856138379111424e+19
2.848484848484848439e-02,1.515914737592438673e+23,5.805562716199123419e+21,2.978280189349904384e+20,1.606612559663949005e+19
2.909090909090909088e-02,9.221550816561368085e+22,3.432698135745181254e+21,1.758972932224015073e+20,9.487211088304015360e+18
2.878787878787878937e-02,1.220759405212782779e+23,4.610062377487355609e+21,2.363484208694747791e+20,1.274856138379112243e+19
2.939393939393939240e-02,6.200912207264163981e+22,2.274493029441707442e+21,1.165046125216132301e+20,6.283500140171246592e+18
2.909090909090909088e-02,9.221550816561363052e+22,3.432698135745183875e+21,1.758972932224015401e+20,9.487211088304017408e+18
2.969696969696969738e-02,3.145571518969851308e+22,1.136483519409005134e+21,5.819941570723824435e+19,3.138806079526153216e+18
2.939393939393939240e-02,6.200912207264158948e+22,2.274493029441706394e+21,1.165046125216131154e+20,6.283500140171240448e+18
2.999999999999999889e-02,5.542079863885217137e+20,1.971957713957161779e+19,1.009757490992044032e+18,5.445761272110892800e+16
2.969696969696969738e-02,3.145571518969849630e+22,1.136483519409003954e+21,5.819941570723816243e+19,3.138806079526149632e+18
