x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-03,1.495789456905907166e+23,6.637055640761694945e+20,2.668995802750492672e+18,1.043550754110033800e+16
2.727272727272727487e-03,1.498712234017700436e+23,6.655580292960018760e+20,2.677235534280238592e+18,1.046866983207328600e+16
3.333333333333333114e-03,1.492559131545907768e+23,6.616607005719907533e+20,2.659905080958016512e+18,1.039892710701625200e+16
3.030303030303030300e-03,1.495789456905907670e+23,6.637055640761697567e+20,2.668995802750494208e+18,1.043550754110034000e+16
3.636363636363636360e-03,1.489021228083635552e+23,6.594241774151224525e+20,2.649968073704944640e+18,1.035894946872632000e+16
3.333333333333333114e-03,1.492559131545907600e+23,6.616607005719908844e+20,2.659905080958014464e+18,1.039892710701624400e+16
3.939393939393939607e-03,1.485175722896391395e+23,6.569968093859465134e+20,2.639189951280862720e+18,1.031559760989406000e+16
3.636363636363636360e-03,1.489021228083634042e+23,6.594241774151219282e+20,2.649968073704941568e+18,1.035894946872631200e+16
4.242424242424241987e-03,1.481022596073758508e+23,6.543794858121633464e+20,2.627576340013525504e+18,1.026889651560806200e+16
3.939393939393939607e-03,1.485175722896389214e+23,6.569968093859458580e+20,2.639189951280861184e+18,1.031559760989404800e+16
4.545454545454545234e-03,1.476561829920033074e+23,6.515731696191410012e+20,2.615133315524648960e+18,1.021887313952532200e+16
4.242424242424241987e-03,1.481022596073758843e+23,6.543794858121633464e+20,2.627576340013524992e+18,1.026889651560805600e+16
4.848484848484848481e-03,1.471793408025547296e+23,6.485788967431089684e+20,2.601867397403220480e+18,1.016555637630153800e+16
4.545454545454545234e-03,1.476561829920033074e+23,6.515731696191411323e+20,2.615133315524646400e+18,1.021887313952531200e+16
5.151515151515151728e-03,1.466717314669580858e+23,6.453977757564116664e+20,2.587785544623410176e+18,1.010897703660937000e+16
4.848484848484848481e-03,1.471793408025546122e+23,6.485788967431087063e+20,2.601867397403217920e+18,1.016555637630153600e+16
5.454545454545454974e-03,1.461333534424088120e+23,6.420309876211494420e+20,2.572895151333610496e+18,1.004916782324908600e+16
5.151515151515151728e-03,1.466717314669579852e+23,6.453977757564112732e+20,2.587785544623407616e+18,1.010897703660936400e+16
5.757575757575757354e-03,1.455642051884174321e+23,6.384797855239326925e+20,2.557204042806412800e+18,9.986163307517770000e+15
5.454545454545454974e-03,1.461333534424086442e+23,6.420309876211494420e+20,2.572895151333608448e+18,1.004916782324908400e+16
6.060606060606060601e-03,1.449642851480025002e+23,6.347454947629288653e+20,2.540720471421613568e+18,9.919999905321572000e+15
5.757575757575757354e-03,1.455642051884174321e+23,6.384797855239330857e+20,2.557204042806412288e+18,9.986163307517772000e+15
6.363636363636363848e-03,1.443335917343019798e+23,6.308295126700305940e+20,2.523453112603541504e+18,9.850715852736838000e+15
6.060606060606060601e-03,1.449642851480023660e+23,6.347454947629284721e+20,2.540720471421611520e+18,9.919999905321568000e+15
6.666666666666666227e-03,1.436721233208474578e+23,6.267333085568009503e+20,2.505411060664135680e+18,9.778351180830320000e+15
6.363636363636363848e-03,1.443335917343018792e+23,6.308295126700300698e+20,2.523453112603537920e+18,9.850715852736834000e+15
6.969696969696969474e-03,1.429798782344515446e+23,6.224584236770696888e+20,2.486603824519793664e+18,9.702947689614390000e+15
6.666666666666666227e-03,1.436721233208474075e+23,6.267333085568005571e+20,2.505411060664134656e+18,9.778351180830312000e+15
7.272727272727272721e-03,1.422568547497776429e+23,6.180064712014098596e+20,2.467041323258186752e+18,9.624548921072888000e+15
6.969696969696969474e-03,1.429798782344514608e+23,6.224584236770689024e+20,2.486603824519791616e+18,9.702947689614378000e+15
7.575757575757575968e-03,1.415030510853601068e+23,6.133791362004889108e+20,2.446733881545616896e+18,9.543200131209268000e+15
7.272727272727272721e-03,1.422568547497775758e+23,6.180064712014093353e+20,2.467041323258184704e+18,9.624548921072878000e+15
7.878787878787879215e-03,1.407184654004301605e+23,6.085781756343675781e+20,2.425692224858826240e+18,9.458948261083120000e+15
7.575757575757575968e-03,1.415030510853599894e+23,6.133791362004887798e+20,2.446733881545616384e+18,9.543200131209252000e+15
8.181818181818182462e-03,1.399030957924865068e+23,6.036054183470728479e+20,2.403927474538343424e+18,9.371841906834782000e+15
7.878787878787879215e-03,1.407184654004300263e+23,6.085781756343670538e+20,2.425692224858825728e+18,9.458948261083104000e+15
8.484848484848483974e-03,1.390569402954443307e+23,5.984627650647942758e+20,2.381451142658321408e+18,9.281931288678810000e+15
8.181818181818182462e-03,1.399030957924864733e+23,6.036054183470723236e+20,2.403927474538342912e+18,9.371841906834784000e+15
8.787878787878787221e-03,1.381799968780719143e+23,5.931521883968962560e+20,2.358275126706028032e+18,9.189268218879780000e+15
8.484848484848483974e-03,1.390569402954441462e+23,5.984627650647936205e+20,2.381451142658315776e+18,9.281931288678798000e+15
9.090909090909090468e-03,1.372722634428113161e+23,5.876757328392150712e+20,2.334411704071270912e+18,9.093906068701110000e+15
8.787878787878787221e-03,1.381799968780716962e+23,5.931521883968957317e+20,2.358275126706024448e+18,9.189268218879772000e+15
9.393939393939393714e-03,1.363337378247859985e+23,5.820355147794594529e+20,2.309873526343347712e+18,8.995899734352853000e+15
9.090909090909090468e-03,1.372722634428112322e+23,5.876757328392149402e+20,2.334411704071269888e+18,9.093906068701102000e+15
9.696969696969696961e-03,1.353644177910524805e+23,5.762337225041408164e+20,2.284673613413189888e+18,8.895305601938131000e+15
9.393939393939393714e-03,1.363337378247859147e+23,5.820355147794592563e+20,2.309873526343347712e+18,8.995899734352846000e+15
1.000000000000000021e-02,1.343643010398985294e+23,5.702726162065968333e+20,2.258825347378999040e+18,8.792181511408152000e+15
9.696969696969696961e-03,1.353644177910523295e+23,5.762337225041406198e+20,2.284673613413189120e+18,8.895305601938127000e+15
1.030303030303030346e-02,1.333333852003580479e+23,5.641545279964170813e+20,2.232342466257024000e+18,8.686586719557141000e+15
1.000000000000000021e-02,1.343643010398983951e+23,5.702726162065966367e+20,2.258825347378998272e+18,8.792181511408142000e+15
1.060606060606060670e-02,1.322716678317371346e+23,5.578818619096088576e+20,2.205239057493019904e+18,8.578581862053117000e+15
1.030303030303030346e-02,1.333333852003578633e+23,5.641545279964164260e+20,2.232342466257022720e+18,8.686586719557134000e+15
1.090909090909090995e-02,1.311791464232380562e+23,5.514570939197919724e+20,2.177529551277268224e+18,8.468228914540256000e+15
1.060606060606060670e-02,1.322716678317369165e+23,5.578818619096085299e+20,2.205239057493018880e+18,8.578581862053112000e+15
1.121212121212121146e-02,1.300558183936725583e+23,5.448827719501620838e+20,2.149228713661491456e+18,8.355591152819443000e+15
1.090909090909090995e-02,1.311791464232380059e+23,5.514570939197917757e+20,2.177529551277268992e+18,8.468228914540260000e+15
1.151515151515151471e-02,1.289016810911776259e+23,5.381615158861875773e+20,2.120351639476099840e+18,8.240733112131395000e+15
1.121212121212121146e-02,1.300558183936723402e+23,5.448827719501616906e+20,2.149228713661490688e+18,8.355591152819440000e+15
1.181818181818181795e-02,1.277167317930179822e+23,5.312960175887131607e+20,2.090913745049149952e+18,8.123720545560506000e+15
1.151515151515151471e-02,1.289016810911774749e+23,5.381615158861870531e+20,2.120351639476097536e+18,8.240733112131392000e+15
1.212121212121212120e-02,1.265009677053657193e+23,5.242890409081404785e+20,2.060930760725820416e+18,8.004620381584645000e+15
1.181818181818181795e-02,1.277167317930178144e+23,5.312960175887127675e+20,2.090913745049148160e+18,8.123720545560503000e+15
1.242424242424242445e-02,1.252543859631523239e+23,5.171434216987225620e+20,2.030418723188967168e+18,7.883500680787919000e+15
1.212121212121212120e-02,1.265009677053656018e+23,5.242890409081403474e+20,2.060930760725819904e+18,8.004620381584637000e+15
1.272727272727272770e-02,1.239769836299172792e+23,5.098620678336505446e+20,1.999393967578953472e+18,7.760430591763010000e+15
1.242424242424242445e-02,1.252543859631522736e+23,5.171434216987223654e+20,2.030418723188967936e+18,7.883500680787913000e+15
1.303030303030303094e-02,1.226687576976929902e+23,5.024479592205845791e+20,1.967873119414050816e+18,7.635480306220562000e+15
1.272727272727272770e-02,1.239769836299171450e+23,5.098620678336501514e+20,1.999393967578952704e+18,7.760430591763007000e+15
1.333333333333333245e-02,1.213297050868828634e+23,4.949041478178336276e+20,1.935873086311919872e+18,7.508721013341483000e+15
1.303030303030303094e-02,1.226687576976929063e+23,5.024479592205844480e+20,1.967873119414049536e+18,7.635480306220561000e+15
1.363636363636363570e-02,1.199598226461768842e+23,4.872337576506446316e+20,1.903411049509229056e+18,7.380224853382690000e+15
1.333333333333333245e-02,1.213297050868827292e+23,4.949041478178331034e+20,1.935873086311919360e+18,7.508721013341477000e+15
1.393939393939393895e-02,1.185591071524623116e+23,4.794399848285513318e+20,1.870504455182386944e+18,7.250064870571073000e+15
1.363636363636363570e-02,1.199598226461767500e+23,4.872337576506444349e+20,1.903411049509227008e+18,7.380224853382685000e+15
1.424242424242424220e-02,1.171275553107608810e+23,4.715260975626584719e+20,1.837171005566939136e+18,7.118314965310665000e+15
1.393939393939393895e-02,1.185591071524621941e+23,4.794399848285508731e+20,1.870504455182384896e+18,7.250064870571073000e+15
1.454545454545454544e-02,1.156651637541481732e+23,4.634954361836463063e+20,1.803428649877070080e+18,6.985049845724014000e+15
1.424242424242424220e-02,1.171275553107607971e+23,4.715260975626578821e+20,1.837171005566937088e+18,7.118314965310659000e+15
1.484848484848484869e-02,1.141719290437071914e+23,4.553514131601304453e+20,1.769295575024060160e+18,6.850344978562224000e+15
1.454545454545454544e-02,1.156651637541480557e+23,4.634954361836458476e+20,1.803428649877067776e+18,6.985049845724007000e+15
1.515151515151515194e-02,1.126478476684523607e+23,4.470975131175423181e+20,1.734790196134083584e+18,6.714276539508453000e+15
1.484848484848484869e-02,1.141719290437070571e+23,4.553514131601299210e+20,1.769295575024057600e+18,6.850344978562219000e+15
1.545454545454545518e-02,1.110929160453084896e+23,4.387372928574915215e+20,1.699931146865361664e+18,6.576921362902358000e+15
1.515151515151515194e-02,1.126478476684522601e+23,4.470975131175415972e+20,1.734790196134080768e+18,6.714276539508443000e+15
1.575757575757575843e-02,1.095071305190427716e+23,4.302743813772446269e+20,1.664737269523932672e+18,6.438356890916728000e+15
1.545454545454545518e-02,1.110929160453082883e+23,4.387372928574912594e+20,1.699931146865359360e+18,6.576921362902347000e+15
1.606060606060605994e-02,1.078904873622482935e+23,4.217124798901105459e+20,1.629227604978910976e+18,6.298661122215292000e+15
1.575757575757575843e-02,1.095071305190427213e+23,4.302743813772445614e+20,1.664737269523931648e+18,6.438356890916723000e+15
1.636363636363636492e-02,1.062429827752934685e+23,4.130553618458576814e+20,1.593421382375783936e+18,6.157912560121614000e+15
1.606060606060605994e-02,1.078904873622482599e+23,4.217124798901104804e+20,1.629227604978909696e+18,6.298661122215292000e+15
1.666666666666666644e-02,1.045646128862746577e+23,4.043068729517437747e+20,1.557338008649002240e+18,6.016190160330886000e+15
1.636363636363636492e-02,1.062429827752933846e+23,4.130553618458575503e+20,1.593421382375783168e+18,6.157912560121614000e+15
1.696969696969696795e-02,1.028553737509836224e+23,3.954709311937942651e+20,1.520997057832607488e+18,5.873573278195741000e+15
1.666666666666666644e-02,1.045646128862746913e+23,4.043068729517440369e+20,1.557338008649000704e+18,6.016190160330883000e+15
1.727272727272727293e-02,1.011152613529106944e+23,3.865515268589024707e+20,1.484418260170479104e+18,5.730141615621768000e+15
1.696969696969696795e-02,1.028553737509836224e+23,3.954709311937943306e+20,1.520997057832605952e+18,5.873573278195739000e+15
1.757575757575757444e-02,9.934427160319040160e+22,3.775527225568171131e+20,1.447621491023718912e+18,5.585975167598489000e+15
1.727272727272727293e-02,1.011152613529106608e+23,3.865515268589024707e+20,1.484418260170478592e+18,5.730141615621769000e+15
1.787878787878787942e-02,9.754240034057163794e+22,3.684786532429868564e+20,1.410626759576864512e+18,5.441154168406729000e+15
1.757575757575757444e-02,9.934427160319038482e+22,3.775527225568168509e+20,1.447621491023717888e+18,5.585975167598487000e+15
1.818181818181818094e-02,9.570964333140952639e+22,3.593335262414883389e+20,1.373454197342290176e+18,5.295759037531529000e+15
1.787878787878787942e-02,9.754240034057158761e+22,3.684786532429866598e+20,1.410626759576864256e+18,5.441154168406730000e+15
1.848484848484848592e-02,9.384599626961840924e+22,3.501216212686633697e+20,1.336124046462402304e+18,5.149870325316915000e+15
1.818181818181818094e-02,9.570964333140944250e+22,3.593335262414883389e+20,1.373454197342289408e+18,5.295759037531530000e+15
1.878787878787878743e-02,9.195145477666408025e+22,3.408472904568717967e+20,1.298656647809881856e+18,5.003568658400505000e+15
1.848484848484848592e-02,9.384599626961840924e+22,3.501216212686633697e+20,1.336124046462402560e+18,5.149870325316913000e+15
1.909090909090909241e-02,9.002601440155467461e+22,3.315149583788704399e+20,1.261072428886120704e+18,4.856934684960757000e+15
1.878787878787878743e-02,9.195145477666402992e+22,3.408472904568719933e+20,1.298656647809882112e+18,5.003568658400504000e+15
1.939393939393939392e-02,8.806967062079042119e+22,3.221291220726246277e+20,1.223391891516926720e+18,4.710049019812567000e+15
1.909090909090909241e-02,9.002601440155465784e+22,3.315149583788707021e+20,1.261072428886120448e+18,4.856934684960754000e+15
1.969696969696969543e-02,8.608241883834223480e+22,3.126943510662798377e+20,1.185635599345579008e+18,4.562992189392566000e+15
1.939393939393939392e-02,8.806967062079042119e+22,3.221291220726247588e+20,1.223391891516925952e+18,4.710049019812567000e+15
2.000000000000000042e-02,8.406425438566035646e+22,3.032152874038149775e+20,1.147824165124257536e+18,4.415844576668587000e+15
1.969696969696969543e-02,8.608241883834220125e+22,3.126943510662800343e+20,1.185635599345577728e+18,4.562992189392564000e+15
2.030303030303030193e-02,8.201517252160665734e+22,2.936966456709230428e+20,1.109978237801917568e+18,4.268686366012878000e+15
2.000000000000000042e-02,8.406425438566035646e+22,3.032152874038147809e+20,1.147824165124257664e+18,4.415844576668582500e+15
2.060606060606060691e-02,7.993516843250958415e+22,2.841432130215210844e+20,1.072118489409985408e+18,4.121597488080726500e+15
2.030303030303030193e-02,8.201517252160665734e+22,2.936966456709227479e+20,1.109978237801917184e+18,4.268686366012876000e+15
2.090909090909090842e-02,7.782423723207109588e+22,2.745598492043595612e+20,1.034265601745146752e+18,3.974657564727744500e+15
2.060606060606060691e-02,7.993516843250956737e+22,2.841432130215211172e+20,1.072118489409985664e+18,4.121597488080726500e+15
2.121212121212121340e-02,7.568237396137948165e+22,2.649514865903055012e+20,9.964402528485082880e+17,3.827945854011775500e+15
2.090909090909090842e-02,7.782423723207101199e+22,2.745598492043594301e+20,1.034265601745147008e+18,3.974657564727742000e+15
2.151515151515151492e-02,7.350957358890948651e+22,2.553231301999681864e+20,9.586631032825255680e+17,3.681541195320993000e+15
2.121212121212121340e-02,7.568237396137943132e+22,2.649514865903054684e+20,9.964402528485080320e+17,3.827945854011772500e+15
2.181818181818181990e-02,7.130583101045844895e+22,2.456798577315604398e+20,9.209547822038832640e+17,3.535521954662951000e+15
2.151515151515151492e-02,7.350957358890942779e+22,2.553231301999679242e+20,9.586631032825242880e+17,3.681541195320992000e+15
2.212121212121212141e-02,6.907114104916801906e+22,2.360268195894311322e+20,8.833358732336016640e+17,3.389965970165822500e+15
2.181818181818181990e-02,7.130583101045842379e+22,2.456798577315603087e+20,9.209547822038823680e+17,3.535521954662950500e+15
2.242424242424242292e-02,6.680549845548989101e+22,2.263692389128604877e+20,8.458269001232501760e+17,3.244950497826974000e+15
2.212121212121212141e-02,6.907114104916799390e+22,2.360268195894310666e+20,8.833358732336012800e+17,3.389965970165822000e+15
2.272727272727272790e-02,6.450889790715225702e+22,2.167124116052762952e+20,8.084483122174488320e+17,3.100552157556743000e+15
2.242424242424242292e-02,6.680549845548986584e+22,2.263692389128603894e+20,8.458269001232503040e+17,3.244950497826974500e+15
2.303030303030302942e-02,6.218133400916810374e+22,2.070617063638669066e+20,7.712204697130019840e+17,2.956846879560951500e+15
2.272727272727272790e-02,6.450889790715222347e+22,2.167124116052763279e+20,8.084483122174487040e+17,3.100552157556740000e+15
2.333333333333333440e-02,5.982280129381422386e+22,1.974225647096637358e+20,7.341636287137976320e+17,2.813909851104163500e+15
2.303030303030302942e-02,6.218133400916807018e+22,2.070617063638669066e+20,7.712204697130014720e+17,2.956846879560951000e+15
2.363636363636363591e-02,5.743329422058467623e+22,1.878005010180126802e+20,6.972979260816303360e+17,2.671815463703086000e+15
2.333333333333333440e-02,5.982280129381419031e+22,1.974225647096636375e+20,7.341636287137971200e+17,2.813909851104163000e+15
2.393939393939394089e-02,5.501280717622458345e+22,1.782011025494000599e+20,6.606433640830520320e+17,2.530637260792257000e+15
2.363636363636363591e-02,5.743329422058465106e+22,1.878005010180126147e+20,6.972979260816302080e+17,2.671815463703084000e+15
2.424242424242424240e-02,5.256133447465815769e+22,1.686300294807153541e+20,6.242197948316257280e+17,2.390447885910711000e+15
2.393939393939394089e-02,5.501280717622452473e+22,1.782011025494000927e+20,6.606433640830517760e+17,2.530637260792256500e+15
2.454545454545454392e-02,5.007887035699326406e+22,1.590930149369197363e+20,5.880469045256899840e+17,2.251319031456493500e+15
2.424242424242424240e-02,5.256133447465811575e+22,1.686300294807153869e+20,6.242197948316252160e+17,2.390447885910711000e+15
2.484848484848484890e-02,4.756540899149992899e+22,1.495958650231993467e+20,5.521441974820174080e+17,2.113321388056971000e+15
2.454545454545454392e-02,5.007887035699324728e+22,1.590930149369196380e+20,5.880469045256898560e+17,2.251319031456491250e+15
2.515151515151515041e-02,4.502094447362756208e+22,1.401444588574433444e+20,5.165309799639943040e+17,1.976524594601905250e+15
2.484848484848484890e-02,4.756540899149997094e+22,1.495958650231993139e+20,5.521441974820173440e+17,2.113321388056971250e+15
2.545454545454545539e-02,4.244547082592866166e+22,1.307447486030989558e+20,4.812263438053392000e+17,1.840997188990171250e+15
2.515151515151515041e-02,4.502094447362756208e+22,1.401444588574432297e+20,5.165309799639938560e+17,1.976524594601904750e+15
2.575757575757575690e-02,3.983898199805031717e+22,1.214027595025149788e+20,4.462491498284130560e+17,1.706806559639072250e+15
2.545454545454545539e-02,4.244547082592865328e+22,1.307447486030989230e+20,4.812263438053388800e+17,1.840997188990169750e+15
2.606060606060606188e-02,3.720147186678102177e+22,1.121245899106852209e+20,4.116180110578523520e+17,1.574018897806715500e+15
2.575757575757575690e-02,3.983898199805032556e+22,1.214027595025149788e+20,4.462491498284127360e+17,1.706806559639071500e+15
2.636363636363636340e-02,3.453293423594048795e+22,1.029164113293588398e+20,3.773512757281035520e+17,1.442699150777311750e+15
2.606060606060606188e-02,3.720147186678103015e+22,1.121245899106851553e+20,4.116180110578522240e+17,1.574018897806714500e+15
2.666666666666666491e-02,3.183336283642197652e+22,9.378446844158858035e+19,3.434670100860241280e+17,1.312910975962937250e+15
2.636363636363636340e-02,3.453293423594048795e+22,1.029164113293588398e+20,3.773512757281032960e+17,1.442699150777311750e+15
2.696969696969696989e-02,2.910275132617555706e+22,8.473507914669581926e+19,3.099829809875573760e+17,1.184716695972761750e+15
2.666666666666666491e-02,3.183336283642198491e+22,9.378446844158861312e+19,3.434670100860238080e+17,1.312910975962936500e+15
2.727272727272727140e-02,2.634109329013181776e+22,7.577463459557333402e+19,2.769166382883994560e+17,1.058177254701442750e+15
2.696969696969696989e-02,2.910275132617556125e+22,8.473507914669586842e+19,3.099829809875573120e+17,1.184716695972761500e+15
2.757575757575757638e-02,2.354838224023578896e+22,6.690959922651716813e+19,2.442850970289871360e+17,9.333521744931010000e+14
2.727272727272727140e-02,2.634109329013180518e+22,7.577463459557333402e+19,2.769166382883993920e+17,1.058177254701442125e+15
2.787878787878787790e-02,2.072461161542583321e+22,5.814651080140437914e+19,2.121051194131710400e+17,8.102995144321395000e+14
2.757575757575757638e-02,2.354838224023578057e+22,6.690959922651716813e+19,2.442850970289870400e+17,9.333521744931006250e+14
2.818181818181818288e-02,1.786977478159131424e+22,4.949198044224497254e+19,1.803930965803311040e+17,6.890758298170758750e+14
2.787878787878787790e-02,2.072461161542582901e+22,5.814651080140438733e+19,2.121051194131707840e+17,8.102995144321396250e+14
2.848484848484848439e-02,1.498386503156844043e+22,4.095269266819103130e+19,1.491650301713736320e+17,5.697361328722387500e+14
2.818181818181818288e-02,1.786977478159131004e+22,4.949198044224495616e+19,1.803930965803310080e+17,6.890758298170755000e+14
2.878787878787878937e-02,1.206687558511487038e+22,3.253540543296953958e+19,1.184365136877896960e+17,4.523338547535355000e+14
2.848484848484848439e-02,1.498386503156843623e+22,4.095269266819100672e+19,1.491650301713735040e+17,5.697361328722383750e+14
2.909090909090909088e-02,9.118799588884364657e+21,2.424695016265854157e+19,8.822271364388824000e+16,3.369208089047761250e+14
2.878787878787878937e-02,1.206687558511486409e+22,3.253540543296952730e+19,1.184365136877896000e+17,4.523338547535350000e+14
2.939393939393939240e-02,6.139630116418354151e+21,1.609423179396032717e+19,5.853835051215424000e+16,2.235471558219255000e+14
2.909090909090909088e-02,9.118799588884363608e+21,2.424695016265852518e+19,8.822271364388814400e+16,3.369208089047760625e+14
2.969696969696969738e-02,3.129360168116336722e+21,8.084228812812283904e+18,2.939767946127534000e+16,1.122613692829837812e+14
2.939393939393939240e-02,6.139630116418352054e+21,1.609423179396031898e+19,5.853835051215417600e+16,2.235471558219253438e+14
2.999999999999999889e-02,8.798267123166304666e+19,2.239932934437795520e+17,8.144708868397320000e+14,3.110204102083353516e+12
2.969696969696969738e-02,3.129360168116334625e+21,8.084228812812281856e+18,2.939767946127531600e+16,1.122613692829837031e+14
