x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.727272727272727487e-03,1.815951172191911100e+25,1.814505027151742098e+25,1.810244054491536975e+25,1.801158143835583501e+25,1.785395501182794510e+25,1.761694213878341856e+25,1.729571584972951862e+25,1.689287482864397151e+25,1.641672203715543600e+25
2.424242424242424240e-03,1.815961672070789949e+25,1.814562961339623109e+25,1.810417021931845731e+25,1.801531154743890358e+25,1.786048826975371392e+25,1.762684490510538797e+25,1.730922727439609393e+25,1.690991338614183490e+25,1.643695381055408206e+25
3.030303030303030300e-03,1.815939121906797123e+25,1.814438851453556058e+25,1.810047269618489236e+25,1.800735203182113967e+25,1.784656826604220446e+25,1.760577222187192409e+25,1.728050545537779712e+25,1.687372489207111053e+25,1.639401350909662682e+25
2.727272727272727487e-03,1.815951172191909812e+25,1.814505027151741883e+25,1.810244054491536330e+25,1.801158143835583287e+25,1.785395501182793865e+25,1.761694213878340782e+25,1.729571584972951862e+25,1.689287482864397366e+25,1.641672203715543170e+25
3.333333333333333114e-03,1.815925407941790881e+25,1.814363929213207262e+25,1.809825454007477882e+25,1.800260239699921093e+25,1.783829889992849918e+25,1.759330033063810996e+25,1.726355896368344697e+25,1.685242741503334482e+25,1.636879557296098355e+25
3.030303030303030300e-03,1.815939121906797553e+25,1.814438851453556917e+25,1.810047269618489880e+25,1.800735203182113967e+25,1.784656826604221950e+25,1.760577222187193054e+25,1.728050545537781644e+25,1.687372489207112986e+25,1.639401350909663755e+25
3.636363636363636360e-03,1.815909900804157110e+25,1.814279687334170245e+25,1.809577239784546323e+25,1.799730907158710933e+25,1.782911442206514273e+25,1.757948779964023179e+25,1.724483531737197681e+25,1.682894255949566773e+25,1.634103238928783406e+25
3.333333333333333114e-03,1.815925407941790881e+25,1.814363929213207262e+25,1.809825454007475949e+25,1.800260239699922167e+25,1.783829889992849488e+25,1.759330033063810781e+25,1.726355896368344912e+25,1.685242741503334267e+25,1.636879557296098140e+25
3.939393939393939607e-03,1.815892453333881938e+25,1.814185479683596088e+25,1.809301095530571180e+25,1.799144594924619915e+25,1.781897887369464678e+25,1.756429203925660199e+25,1.722428948233351625e+25,1.680322679676503891e+25,1.631068494307114888e+25
3.636363636363636360e-03,1.815909900804156251e+25,1.814279687334169386e+25,1.809577239784545034e+25,1.799730907158710289e+25,1.782911442206513628e+25,1.757948779964022105e+25,1.724483531737197037e+25,1.682894255949565055e+25,1.634103238928781903e+25
4.242424242424241987e-03,1.815872899061931944e+25,1.814080581536938217e+25,1.808995316414860409e+25,1.798498415850513106e+25,1.780785271597803367e+25,1.754766645539948041e+25,1.720187240968805627e+25,1.677523290905733007e+25,1.627771107468045175e+25
3.939393939393939607e-03,1.815892453333881294e+25,1.814185479683596517e+25,1.809301095530570321e+25,1.799144594924619271e+25,1.781897887369464893e+25,1.756429203925660413e+25,1.722428948233350766e+25,1.680322679676502818e+25,1.631068494307114888e+25
4.545454545454545234e-03,1.815851050352050944e+25,1.813964183374071653e+25,1.808658013332532033e+25,1.797789193165989313e+25,1.779569271083382487e+25,1.752956036849204109e+25,1.717753100307229181e+25,1.674491000130272978e+25,1.624206552460198138e+25
4.242424242424241987e-03,1.815872899061932803e+25,1.814080581536938432e+25,1.808995316414861268e+25,1.798498415850513320e+25,1.780785271597803796e+25,1.754766645539949115e+25,1.720187240968805627e+25,1.677523290905733651e+25,1.627771107468046034e+25
4.848484848484848481e-03,1.815826696302205255e+25,1.813835383966084870e+25,1.808287100963363892e+25,1.797013446281508078e+25,1.778245179445149041e+25,1.750991893053863321e+25,1.715120808947691619e+25,1.671220352085814446e+25,1.620369998896816688e+25
4.545454545454545234e-03,1.815851050352050944e+25,1.813964183374070365e+25,1.808658013332530530e+25,1.797789193165986950e+25,1.779569271083381843e+25,1.752956036849204538e+25,1.717753100307228107e+25,1.674491000130272333e+25,1.624206552460197493e+25
5.151515151515151728e-03,1.815799600379586802e+25,1.813693182690585799e+25,1.807880284678452480e+25,1.796167375449553067e+25,1.776807894311944290e+25,1.748868303996243446e+25,1.712284239310252602e+25,1.667705528421263283e+25,1.616256318451027646e+25
4.848484848484848481e-03,1.815826696302204826e+25,1.813835383966084011e+25,1.808287100963363892e+25,1.797013446281506574e+25,1.778245179445148182e+25,1.750991893053862247e+25,1.715120808947690546e+25,1.671220352085814231e+25,1.620369998896814970e+25
5.454545454545454974e-03,1.815769497760154244e+25,1.813536471009193496e+25,1.807435046222794081e+25,1.795246845240019637e+25,1.775251903130315398e+25,1.746578925433330896e+25,1.709236851229237401e+25,1.663940351048992465e+25,1.611860092240147229e+25
5.151515151515151728e-03,1.815799600379586802e+25,1.813693182690584726e+25,1.807880284678451191e+25,1.796167375449552423e+25,1.776807894311943216e+25,1.748868303996242372e+25,1.712284239310252387e+25,1.667705528421263283e+25,1.616256318451026787e+25
5.757575757575757354e-03,1.815736092340283427e+25,1.813364023035479008e+25,1.806948628100683771e+25,1.794247366794919645e+25,1.773571268209000363e+25,1.744116970137692030e+25,1.705971689993802165e+25,1.659918286194735313e+25,1.607175619090058409e+25
5.454545454545454974e-03,1.815769497760154673e+25,1.813536471009191993e+25,1.807435046222792577e+25,1.795246845240019637e+25,1.775251903130314324e+25,1.746578925433331111e+25,1.709236851229236112e+25,1.663940351048992250e+25,1.611860092240146799e+25
6.060606060606060601e-03,1.815699053384129226e+25,1.813174485115114003e+25,1.806418016588065995e+25,1.793164078832624575e+25,1.771759611024476923e+25,1.741475198883580835e+25,1.702481384796518939e+25,1.655632449190075788e+25,1.602196924695510725e+25
5.757575757575757354e-03,1.815736092340283642e+25,1.813364023035480726e+25,1.806948628100684200e+25,1.794247366794920719e+25,1.773571268208999934e+25,1.744116970137691816e+25,1.705971689993802165e+25,1.659918286194735528e+25,1.607175619090057980e+25
6.363636363636363848e-03,1.815658011765849565e+25,1.812966364332601212e+25,1.805839923292326558e+25,1.791991727375718686e+25,1.769810095822253428e+25,1.738645911389056908e+25,1.698758147665370620e+25,1.651075610065270505e+25,1.596917771706802868e+25
6.060606060606060601e-03,1.815699053384128153e+25,1.813174485115114432e+25,1.806418016588064922e+25,1.793164078832624146e+25,1.771759611024475634e+25,1.741475198883578043e+25,1.702481384796517436e+25,1.655632449190074929e+25,1.602196924695509007e+25
6.666666666666666227e-03,1.815612555760904470e+25,1.812738015851178645e+25,1.805210765176313398e+25,1.790724644180355768e+25,1.767715412558171001e+25,1.735620937296609329e+25,1.694793772965900904e+25,1.646240200010104904e+25,1.591331670782262114e+25
6.363636363636363848e-03,1.815658011765848921e+25,1.812966364332601212e+25,1.805839923292326343e+25,1.791991727375719115e+25,1.769810095822252999e+25,1.738645911389056049e+25,1.698758147665371050e+25,1.651075610065269001e+25,1.596917771706802009e+25
6.969696969696969474e-03,1.815562226334960561e+25,1.812487628983656316e+25,1.804526642959265390e+25,1.789356723848853662e+25,1.765467759233214854e+25,1.732391627285351909e+25,1.690579637569485086e+25,1.641118318777690804e+25,1.585431892651472584e+25
6.666666666666666227e-03,1.815612555760904684e+25,1.812738015851178860e+25,1.805210765176313613e+25,1.790724644180356842e+25,1.767715412558171216e+25,1.735620937296610403e+25,1.694793772965901548e+25,1.646240200010105763e+25,1.591331670782263188e+25
7.272727272727272721e-03,1.815506511872747698e+25,1.812213211882721209e+25,1.803783317803523273e+25,1.787881399611862528e+25,1.763058823685155485e+25,1.728948844418298113e+25,1.686106701791975409e+25,1.635701743111712784e+25,1.579211481237676584e+25
6.969696969696969474e-03,1.815562226334959917e+25,1.812487628983654384e+25,1.804526642959264102e+25,1.789356723848851515e+25,1.765467759233212707e+25,1.732391627285350406e+25,1.690579637569483797e+25,1.641118318777691448e+25,1.585431892651472584e+25
7.575757575757575968e-03,1.815444842282256441e+25,1.811912574729237840e+25,1.802976186192215817e+25,1.786291617771836900e+25,1.760479764910745444e+25,1.725282955838571789e+25,1.681365511214551158e+25,1.629981936281951153e+25,1.572663267889863632e+25
7.272727272727272721e-03,1.815506511872747054e+25,1.812213211882720135e+25,1.803783317803522629e+25,1.787881399611860595e+25,1.763058823685155271e+25,1.728948844418297469e+25,1.686106701791974979e+25,1.635701743111712354e+25,1.579211481237676154e+25
7.878787878787879215e-03,1.815376582401724234e+25,1.811583311286232597e+25,1.802100252899638199e+25,1.784579810805761557e+25,1.757721194003321741e+25,1.721383824938868108e+25,1.676346199505582187e+25,1.623950058816402778e+25,1.565779886775924664e+25
7.575757575757575968e-03,1.815444842282256012e+25,1.811912574729237625e+25,1.802976186192215173e+25,1.786291617771835826e+25,1.760479764910745230e+25,1.725282955838570716e+25,1.681365511214551158e+25,1.629981936281950079e+25,1.572663267889862344e+25
8.181818181818182462e-03,1.815301024628261421e+25,1.811222778674843430e+25,1.801150101953178694e+25,1.782737869132698960e+25,1.754773154802920329e+25,1.717240804139391749e+25,1.671038492369187122e+25,1.617596980521095381e+25,1.558553791488441926e+25
7.878787878787879215e-03,1.815376582401724234e+25,1.811583311286231952e+25,1.802100252899638199e+25,1.784579810805760483e+25,1.757721194003319809e+25,1.721383824938867034e+25,1.676346199505581542e+25,1.623950058816401489e+25,1.565779886775923805e+25
8.484848484848483974e-03,1.815217380677049820e+25,1.810828075216148067e+25,1.800119865483182304e+25,1.780757111560501760e+25,1.751625104369274507e+25,1.712842728420639034e+25,1.665431712752486295e+25,1.610913293880778065e+25,1.550977272913967197e+25
8.181818181818182462e-03,1.815301024628260562e+25,1.811222778674841498e+25,1.801150101953179124e+25,1.782737869132698101e+25,1.754773154802920758e+25,1.717240804139391320e+25,1.671038492369186478e+25,1.617596980521093234e+25,1.558553791488441067e+25
8.787878787878787221e-03,1.815124772369203089e+25,1.810396016169743081e+25,1.799003190355388494e+25,1.778628254436322857e+25,1.748265893402376718e+25,1.708177909768895815e+25,1.659514787449816396e+25,1.603889328935186292e+25,1.543042478415348392e+25
8.484848484848483974e-03,1.815217380677049390e+25,1.810828075216145920e+25,1.800119865483181875e+25,1.780757111560501546e+25,1.751625104369273004e+25,1.712842728420638175e+25,1.665431712752486510e+25,1.610913293880777851e+25,1.550977272913966338e+25
9.090909090909090468e-03,1.815022221334006253e+25,1.809923107185937074e+25,1.797793202479757254e+25,1.776341379537511827e+25,1.744683746751004703e+25,1.703234132704190186e+25,1.653276255247780115e+25,1.596515169726310761e+25,1.534741432374592717e+25
8.787878787878787221e-03,1.815124772369202016e+25,1.810396016169743081e+25,1.799003190355387205e+25,1.778628254436322213e+25,1.748265893402375430e+25,1.708177909768894097e+25,1.659514787449816181e+25,1.603889328935185648e+25,1.543042478415347748e+25
9.393939393939393714e-03,1.814908637497603624e+25,1.809405515273679578e+25,1.796482468689529088e+25,1.773885900753257742e+25,1.740866244166423510e+25,1.697998651072631802e+25,1.646704276760579945e+25,1.588780672412351760e+25,1.526066058141072964e+25
9.090909090909090468e-03,1.815022221334004750e+25,1.809923107185937074e+25,1.797793202479756180e+25,1.776341379537512042e+25,1.744683746751002556e+25,1.703234132704189112e+25,1.653276255247780115e+25,1.596515169726309687e+25,1.534741432374592287e+25
9.696969696969696961e-03,1.814782806214760743e+25,1.808839037070626868e+25,1.795062956085769394e+25,1.771250529623017549e+25,1.736800301476720276e+25,1.692458186297397047e+25,1.639786646109835784e+25,1.580675485143326075e+25,1.517008201426484530e+25
9.393939393939393714e-03,1.814908637497601906e+25,1.809405515273678719e+25,1.796482468689529088e+25,1.773885900753256453e+25,1.740866244166422222e+25,1.697998651072630513e+25,1.646704276760579945e+25,1.588780672412350471e+25,1.526066058141072534e+25
1.000000000000000021e-02,1.814643373883120962e+25,1.808219064185296785e+25,1.793525988745336142e+25,1.768423239815778039e+25,1.732472152376721421e+25,1.686598927295302085e+25,1.632510804607531690e+25,1.572189069791984453e+25,1.507559655183834104e+25
9.696969696969696961e-03,1.814782806214759025e+25,1.808839037070627297e+25,1.795062956085768964e+25,1.771250529623016475e+25,1.736800301476719632e+25,1.692458186297395329e+25,1.639786646109834710e+25,1.580675485143325001e+25,1.517008201426483456e+25
1.030303030303030346e-02,1.814488831860046492e+25,1.807540545363769984e+25,1.791862201694740744e+25,1.765391230654422026e+25,1.727867331049408859e+25,1.680406532278510927e+25,1.624863856604399031e+25,1.563310725631392282e+25,1.497712186002946308e+25
1.000000000000000021e-02,1.814643373883119889e+25,1.808219064185295067e+25,1.793525988745335928e+25,1.768423239815776966e+25,1.732472152376720347e+25,1.686598927295300367e+25,1.632510804607531690e+25,1.572189069791984238e+25,1.507559655183832601e+25
1.060606060606060670e-02,1.814317498480510104e+25,1.806797945215340053e+25,1.790061492058713494e+25,1.762140889812372078e+25,1.722970655856985786e+25,1.673866132673618365e+25,1.616832587668916183e+25,1.554029615047410801e+25,1.487457562049317434e+25
1.030303030303030346e-02,1.814488831860046492e+25,1.807540545363768911e+25,1.791862201694739241e+25,1.765391230654420952e+25,1.727867331049408215e+25,1.680406532278509424e+25,1.624863856604397957e+25,1.563310725631390993e+25,1.497712186002945234e+25
1.090909090909090995e-02,1.814127498950226992e+25,1.805985199212411993e+25,1.788112967301097208e+25,1.758657755335341990e+25,1.717766214363393709e+25,1.666962339402857526e+25,1.608403485264203217e+25,1.544334791370097634e+25,1.476787582566806945e+25
1.060606060606060670e-02,1.814317498480510104e+25,1.806797945215339194e+25,1.790061492058712420e+25,1.762140889812370575e+25,1.722970655856986001e+25,1.673866132673617506e+25,1.616832587668914894e+25,1.554029615047409298e+25,1.487457562049315716e+25
1.121212121212121146e-02,1.813916742861075561e+25,1.805095664660396603e+25,1.786004890487012034e+25,1.754926477169686061e+25,1.712237349975020897e+25,1.659679251784413075e+25,1.599562762090982330e+25,1.534215228902854113e+25,1.465694108957478320e+25
1.090909090909090995e-02,1.814127498950226777e+25,1.805985199212412208e+25,1.788112967301096564e+25,1.758657755335341775e+25,1.717766214363393279e+25,1.666962339402857526e+25,1.608403485264202573e+25,1.544334791370097204e+25,1.476787582566805227e+25
1.151515151515151471e-02,1.813682899045326632e+25,1.804122067313054765e+25,1.783724622509775240e+25,1.750930778410715001e+25,1.706366650512592629e+25,1.652000469320570558e+25,1.590296382264672716e+25,1.523659855221693675e+25,1.454169097443848239e+25
1.121212121212121146e-02,1.813916742861074916e+25,1.805095664660396603e+25,1.786004890487014182e+25,1.754926477169685202e+25,1.712237349975020682e+25,1.659679251784412860e+25,1.599562762090982115e+25,1.534215228902853039e+25,1.465694108957477461e+25
1.181818181818181795e-02,1.813423367451079606e+25,1.803056443288095255e+25,1.781258561243985078e+25,1.746653416519662228e+25,1.700135939054614879e+25,1.643909106653583233e+25,1.580590090493069222e+25,1.512657585809461926e+25,1.442204633309992584e+25
1.151515151515151471e-02,1.813682899045324914e+25,1.804122067313054121e+25,1.783724622509775240e+25,1.750930778410714142e+25,1.706366650512592629e+25,1.652000469320569484e+25,1.590296382264670569e+25,1.523659855221692172e+25,1.454169097443847165e+25
1.212121212121212120e-02,1.813135247683010000e+25,1.801890075916879226e+25,1.778592077608303509e+25,1.742076144797019126e+25,1.693526267421249221e+25,1.635387811979373472e+25,1.570429444418173221e+25,1.501197361080886757e+25,1.429792966708235021e+25
1.181818181818181795e-02,1.813423367451078103e+25,1.803056443288094611e+25,1.781258561243982286e+25,1.746653416519661369e+25,1.700135939054614020e+25,1.643909106653582374e+25,1.580590090493068149e+25,1.512657585809461282e+25,1.442204633309991725e+25
1.242424242424242445e-02,1.812815303809529831e+25,1.800613427141170875e+25,1.775709448548070504e+25,1.737179674442721961e+25,1.686517912696853903e+25,1.626418789218327030e+25,1.559799850280939828e+25,1.489268185844018882e+25,1.416926550007577021e+25
1.212121212121212120e-02,1.813135247683008282e+25,1.801890075916879226e+25,1.778592077608302436e+25,1.742076144797016979e+25,1.693526267421246644e+25,1.635387811979371754e+25,1.570429444418172577e+25,1.501197361080885683e+25,1.429792966708233948e+25
1.272727272727272770e-02,1.812459924989373076e+25,1.799216063049190697e+25,1.772593786979772926e+25,1.731943637580699403e+25,1.679090377219682154e+25,1.616983824250254666e+25,1.548686602061279435e+25,1.476859171231969633e+25,1.403598076648603107e+25
1.242424242424242445e-02,1.812815303809528328e+25,1.800613427141169372e+25,1.775709448548069001e+25,1.737179674442720243e+25,1.686517912696853473e+25,1.626418789218326171e+25,1.559799850280938110e+25,1.489268185844017379e+25,1.416926550007575732e+25
1.303030303030303094e-02,1.812065081416559407e+25,1.797686573123313702e+25,1.769226968777210388e+25,1.726346551676380376e+25,1.671222392497699001e+25,1.607064315526661378e+25,1.537074924237125178e+25,1.463959579125559273e+25,1.389800521457325953e+25
1.272727272727272770e-02,1.812459924989371358e+25,1.799216063049190697e+25,1.772593786979771208e+25,1.731943637580697470e+25,1.679090377219680865e+25,1.616983824250254237e+25,1.548686602061277717e+25,1.476859171231968774e+25,1.403598076648602248e+25
1.333333333333333245e-02,1.811626275022135294e+25,1.796012482752852615e+25,1.765589556923731305e+25,1.720365785831409494e+25,1.662891927540555615e+25,1.596641309377608168e+25,1.524950018295580395e+25,1.450558869072712480e+25,1.375527182357321419e+25
1.303030303030303094e-02,1.812065081416557689e+25,1.797686573123313702e+25,1.769226968777209100e+25,1.726346551676380376e+25,1.671222392497697712e+25,1.607064315526659660e+25,1.537074924237124319e+25,1.463959579125558629e+25,1.389800521457325524e+25
1.363636363636363570e-02,1.811138484303147337e+25,1.794180158548314388e+25,1.761660723006853985e+25,1.713977529499906715e+25,1.654076202128369364e+25,1.585695540332248902e+25,1.512297113116097428e+25,1.436646747694068019e+25,1.360771723405570796e+25
1.333333333333333245e-02,1.811626275022134865e+25,1.796012482752853259e+25,1.765589556923730875e+25,1.720365785831409279e+25,1.662891927540555615e+25,1.596641309377607094e+25,1.524950018295580395e+25,1.450558869072712051e+25,1.375527182357321204e+25
1.393939393939393895e-02,1.810596102573077541e+25,1.792174705978774839e+25,1.757418166292102865e+25,1.707156764235346548e+25,1.644751705568272483e+25,1.574207476771139147e+25,1.499101519329871437e+25,1.422213220546190603e+25,1.345528219062767063e+25
1.363636363636363570e-02,1.811138484303146478e+25,1.794180158548313959e+25,1.761660723006852697e+25,1.713977529499905641e+25,1.654076202128368290e+25,1.585695540332248472e+25,1.512297113116096569e+25,1.436646747694068019e+25,1.360771723405570152e+25
1.424242424242424220e-02,1.809992868842489880e+25,1.789979858842560659e+25,1.752838030682711499e+25,1.699877239146582610e+25,1.634894221518931776e+25,1.562157372224365625e+25,1.485348687741188366e+25,1.407248646394114025e+25,1.329791199593413577e+25
1.393939393939393895e-02,1.810596102573074749e+25,1.792174705978773336e+25,1.757418166292101147e+25,1.707156764235344830e+25,1.644751705568269906e+25,1.574207476771137858e+25,1.499101519329870578e+25,1.422213220546190173e+25,1.345528219062766419e+25
1.454545454545454544e-02,1.809321790442728075e+25,1.787577860074283169e+25,1.747894819952207548e+25,1.692111450815458013e+25,1.624478859491011718e+25,1.549525322621919239e+25,1.471024271875007901e+25,1.391743793823534224e+25,1.313555697474960259e+25
1.424242424242424220e-02,1.809992868842488162e+25,1.789979858842558941e+25,1.752838030682710855e+25,1.699877239146581537e+25,1.634894221518930487e+25,1.562157372224364122e+25,1.485348687741187936e+25,1.407248646394112307e+25,1.329791199593413148e+25
1.484848484848484869e-02,1.808575056397858245e+25,1.784949333389497798e+25,1.742561311728822274e+25,1.683830628507038018e+25,1.613480093657068670e+25,1.536291329791037034e+25,1.456114194690499360e+25,1.375689900099984930e+25,1.296817294678582994e+25
1.454545454545454544e-02,1.809321790442726571e+25,1.787577860074281021e+25,1.747894819952205830e+25,1.692111450815455866e+25,1.624478859491010429e+25,1.549525322621919024e+25,1.471024271875007042e+25,1.391743793823532721e+25,1.313555697474959400e+25
1.515151515151515194e-02,1.807743940429338979e+25,1.782073145273550586e+25,1.736808470815565672e+25,1.675004725586210668e+25,1.601871809627139046e+25,1.522435371479063426e+25,1.440604719472464484e+25,1.359078732157609915e+25,1.279572170667049052e+25
1.484848484848484869e-02,1.808575056397856742e+25,1.784949333389496080e+25,1.742561311728821201e+25,1.683830628507036085e+25,1.613480093657068670e+25,1.536291329791036175e+25,1.456114194690499574e+25,1.375689900099984071e+25,1.296817294678582350e+25
1.545454545454545518e-02,1.806818692342423682e+25,1.778926256834979615e+25,1.730605362548720075e+25,1.665602418141198515e+25,1.589627359865284133e+25,1.507937478159215197e+25,1.424482524881273210e+25,1.341902649573943592e+25,1.261817150937553515e+25
1.515151515151515194e-02,1.807743940429338335e+25,1.782073145273548009e+25,1.736808470815564598e+25,1.675004725586209809e+25,1.601871809627138831e+25,1.522435371479062567e+25,1.440604719472464270e+25,1.359078732157609485e+25,1.279572170667048837e+25
1.575757575757575843e-02,1.805788416391208430e+25,1.775483565068473269e+25,1.723919067032035725e+25,1.655591111904647165e+25,1.576719628436805338e+25,1.492777816849863370e+25,1.407734784107226724e+25,1.324154669359365544e+25,1.243549755919588439e+25
1.545454545454545518e-02,1.806818692342421964e+25,1.778926256834978326e+25,1.730605362548719001e+25,1.665602418141195723e+25,1.589627359865284133e+25,1.507937478159214768e+25,1.424482524881272351e+25,1.341902649573942518e+25,1.261817150937553730e+25
1.606060606060605994e-02,1.804640935048694606e+25,1.771717733109966472e+25,1.716714595235404494e+25,1.644936958656052551e+25,1.563121105784696616e+25,1.476936782145160525e+25,1.390349248036823715e+25,1.305828532360712856e+25,1.224768250019926453e+25
1.575757575757575843e-02,1.805788416391206712e+25,1.775483565068471765e+25,1.723919067032035725e+25,1.655591111904646950e+25,1.576719628436805982e+25,1.492777816849862511e+25,1.407734784107226509e+25,1.324154669359364256e+25,1.243549755919588010e+25
1.636363636363636492e-02,1.803362636416678590e+25,1.767599009120167623e+25,1.708954808116610122e+25,1.633604883384246296e+25,1.548803974235984995e+25,1.460395094615465635e+25,1.372314332296352576e+25,1.286918771048192100e+25,1.205471690588883195e+25
1.606060606060605994e-02,1.804640935048692674e+25,1.771717733109966686e+25,1.716714595235402776e+25,1.644936958656052336e+25,1.563121105784695757e+25,1.476936782145159022e+25,1.390349248036822426e+25,1.305828532360712426e+25,1.224768250019926453e+25
1.666666666666666644e-02,1.801938303295400513e+25,1.763095033505642574e+25,1.700600340114637688e+25,1.621558623584626120e+25,1.533740204932775371e+25,1.443133906689465991e+25,1.353619207992507287e+25,1.267420778423142936e+25,1.185659976564183182e+25
1.636363636363636492e-02,1.803362636416679020e+25,1.767599009120168482e+25,1.708954808116611411e+25,1.633604883384248014e+25,1.548803974235984780e+25,1.460395094615466494e+25,1.372314332296353005e+25,1.286918771048192530e+25,1.205471690588883840e+25
1.696969696969696795e-02,1.800350921691627854e+25,1.758170634282782184e+25,1.691609528574150806e+25,1.608760782161367971e+25,1.517901666867577007e+25,1.425134916075741634e+25,1.334253895920271114e+25,1.247330877751893989e+25,1.165333896531389374e+25
1.666666666666666644e-02,1.801938303295401157e+25,1.763095033505641501e+25,1.700600340114637474e+25,1.621558623584626550e+25,1.533740204932774297e+25,1.443133906689466206e+25,1.353619207992507287e+25,1.267420778423143151e+25,1.185659976564183182e+25
1.727272727272727293e-02,1.798581466273067004e+25,1.752787610514019693e+25,1.681938350894962072e+25,1.595172895498393615e+25,1.501260248676551859e+25,1.406380486719274159e+25,1.314209363955427941e+25,1.226646392797820338e+25,1.144495175923000883e+25
1.696969696969696795e-02,1.800350921691626995e+25,1.758170634282780681e+25,1.691609528574150376e+25,1.608760782161366467e+25,1.517901666867576577e+25,1.425134916075740989e+25,1.334253895920270899e+25,1.247330877751892915e+25,1.165333896531389803e+25
1.757575757575757444e-02,1.796608659973052869e+25,1.746904503902827560e+25,1.671540371458554180e+25,1.580755518352422262e+25,1.483787993805828836e+25,1.386853777217506268e+25,1.293477627292622363e+25,1.205365718190317050e+25,1.123146523062229398e+25
