x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.242424242424242445e-02,1.536517836026375844e+25,1.536488337855811104e+25,1.536379472837778377e+25,1.536093220739106045e+25
1.212121212121212120e-02,1.536518540419853121e+25,1.536494261276814915e+25,1.536403140196117136e+25,1.536159925887278202e+25
1.272727272727272770e-02,1.536516938766865148e+25,1.536481096018709298e+25,1.536351032107577956e+25,1.536014191255565191e+25
1.242424242424242445e-02,1.536517836026374985e+25,1.536488337855811319e+25,1.536379472837778807e+25,1.536093220739105401e+25
1.303030303030303094e-02,1.536515801421213200e+25,1.536472245185773134e+25,1.536316860947114956e+25,1.535920587491980063e+25
1.272727272727272770e-02,1.536516938766864933e+25,1.536481096018708869e+25,1.536351032107578386e+25,1.536014191255564117e+25
1.333333333333333245e-02,1.536514365272556165e+25,1.536461430811176922e+25,1.536275812236929461e+25,1.535809757294572665e+25
1.303030303030303094e-02,1.536515801421213629e+25,1.536472245185772919e+25,1.536316860947114956e+25,1.535920587491979419e+25
1.363636363636363570e-02,1.536512557287083790e+25,1.536448220342953837e+25,1.536226511657867091e+25,1.535678576739864602e+25
1.333333333333333245e-02,1.536514365272555736e+25,1.536461430811176922e+25,1.536275812236929461e+25,1.535809757294571376e+25
1.393939393939393895e-02,1.536510286597747312e+25,1.536432086122600589e+25,1.536167313475848189e+25,1.535523369142130722e+25
1.363636363636363570e-02,1.536512557287084219e+25,1.536448220342953622e+25,1.536226511657865803e+25,1.535678576739864602e+25
1.424242424242424220e-02,1.536507440119103654e+25,1.536412384565035987e+25,1.536096247952335966e+25,1.535339810898793840e+25
1.393939393939393895e-02,1.536510286597746239e+25,1.536432086122598871e+25,1.536167313475847974e+25,1.535523369142129863e+25
1.454545454545454544e-02,1.536503877077561393e+25,1.536388330820181527e+25,1.536010958858628563e+25,1.535122822218751335e+25
1.424242424242424220e-02,1.536507440119103224e+25,1.536412384565034484e+25,1.536096247952335537e+25,1.535339810898792122e+25
1.484848484848484869e-02,1.536499422187374808e+25,1.536358967949210756e+25,1.535908629313277697e+25,1.534866440533965712e+25
1.454545454545454544e-02,1.536503877077560534e+25,1.536388330820180668e+25,1.536010958858627704e+25,1.535122822218750046e+25
1.515151515151515194e-02,1.536493857135507210e+25,1.536323129446045319e+25,1.535785893863775687e+25,1.534563674131166102e+25
1.484848484848484869e-02,1.536499422187374593e+25,1.536358967949210756e+25,1.535908629313276838e+25,1.534866440533964853e+25
1.545454545454545518e-02,1.536486909954242253e+25,1.536279393691077480e+25,1.535638734391892826e+25,1.534206333260319709e+25
1.515151515151515194e-02,1.536493857135506136e+25,1.536323129446044460e+25,1.535785893863774613e+25,1.534563674131165458e+25
1.575757575757575843e-02,1.536478241755220520e+25,1.536226028631653767e+25,1.535462357031922333e+25,1.533784835682879073e+25
1.545454545454545518e-02,1.536486909954241609e+25,1.536279393691076191e+25,1.535638734391892182e+25,1.534206333260318850e+25
1.606060606060605994e-02,1.536467430166812972e+25,1.536160924633193262e+25,1.535251046848122855e+25,1.533287983321103508e+25
1.575757575757575843e-02,1.536478241755220949e+25,1.536226028631654411e+25,1.535462357031922548e+25,1.533784835682879503e+25
1.636363636363636492e-02,1.536453948652039228e+25,1.536081513025176850e+25,1.534997996517629682e+25,1.532702706367239643e+25
1.606060606060605994e-02,1.536467430166812972e+25,1.536160924633193262e+25,1.535251046848121352e+25,1.533287983321103294e+25
1.666666666666666644e-02,1.536437140678073320e+25,1.535984667365006270e+25,1.534695104704604460e+25,1.532013770918610246e+25
1.636363636363636492e-02,1.536453948652039443e+25,1.536081513025177494e+25,1.534997996517629897e+25,1.532702706367239858e+25
1.696969696969696795e-02,1.536416187450425792e+25,1.535866583845374411e+25,1.534332739187849175e+25,1.531203445935420197e+25
1.666666666666666644e-02,1.536437140678073534e+25,1.535984667365005411e+25,1.534695104704605104e+25,1.532013770918609601e+25
1.727272727272727293e-02,1.536390067602019192e+25,1.535722636560502303e+25,1.533899459117307767e+25,1.530251125090843239e+25
1.696969696969696795e-02,1.536416187450425147e+25,1.535866583845373338e+25,1.534332739187848960e+25,1.531203445935419124e+25
1.757575757575757444e-02,1.536357506823316152e+25,1.535547202504363528e+25,1.533381690026538875e+25,1.529132898921163864e+25
1.727272727272727293e-02,1.536390067602019407e+25,1.535722636560502732e+25,1.533899459117307982e+25,1.530251125090844527e+25
1.787878787878787942e-02,1.536316914913746465e+25,1.535333450178347816e+25,1.532763344424410883e+25,1.527821072617611172e+25
1.757575757575757444e-02,1.536357506823315938e+25,1.535547202504363099e+25,1.533381690026537157e+25,1.529132898921164079e+25
1.818181818181818094e-02,1.536266307101421654e+25,1.535073084512600139e+25,1.532025379940834864e+25,1.526283624868678873e+25
1.787878787878787942e-02,1.536316914913746035e+25,1.535333450178348031e+25,1.532763344424410668e+25,1.527821072617612675e+25
1.848484848484848592e-02,1.536203205685110915e+25,1.534756039428360330e+25,1.531145286126087793e+25,1.524483603408634326e+25
1.818181818181818094e-02,1.536266307101421010e+25,1.535073084512600783e+25,1.532025379940835508e+25,1.526283624868678873e+25
1.878787878787878743e-02,1.536124517059515796e+25,1.534370107759460326e+25,1.530096490128437801e+25,1.522378453411771128e+25
1.848484848484848592e-02,1.536203205685111345e+25,1.534756039428360545e+25,1.531145286126088437e+25,1.524483603408635830e+25
1.909090909090909241e-02,1.536026377941272972e+25,1.533900496380388176e+25,1.528847670639411673e+25,1.519919275661271301e+25
1.878787878787878743e-02,1.536124517059515152e+25,1.534370107759459252e+25,1.530096490128437157e+25,1.522378453411771558e+25
1.939393939393939392e-02,1.535903963055596791e+25,1.533329292225886885e+25,1.527361968754870235e+25,1.517050012598403215e+25
1.909090909090909241e-02,1.536026377941274475e+25,1.533900496380387747e+25,1.528847670639411673e+25,1.519919275661271731e+25
1.969696969696969543e-02,1.535751244592399737e+25,1.532634822405033419e+25,1.525596083827749446e+25,1.513706562018616261e+25
1.939393939393939392e-02,1.535903963055597435e+25,1.533329292225886456e+25,1.527361968754869162e+25,1.517050012598402141e+25
2.000000000000000042e-02,1.535560691296603732e+25,1.531790888787400548e+25,1.523499242084680477e+25,1.509815820437758658e+25
1.969696969696969543e-02,1.535751244592398663e+25,1.532634822405032775e+25,1.525596083827749446e+25,1.513706562018615402e+25
2.030303030303030193e-02,1.535322891995157142e+25,1.530765854254957106e+25,1.521012025874830750e+25,1.505294661131895721e+25
2.000000000000000042e-02,1.535560691296604591e+25,1.531790888787400334e+25,1.523499242084681336e+25,1.509815820437759302e+25
2.060606060606060691e-02,1.535026084526311314e+25,1.529521554270120746e+25,1.518065052085448511e+25,1.500048855701339584e+25
2.030303030303030193e-02,1.535322891995156498e+25,1.530765854254956677e+25,1.521012025874829462e+25,1.505294661131895292e+25
2.090909090909090842e-02,1.534655566228698189e+25,1.528012003529516123e+25,1.514577489712247107e+25,1.493971952880366841e+25
2.060606060606060691e-02,1.535026084526311744e+25,1.529521554270122034e+25,1.518065052085449370e+25,1.500048855701339584e+25
2.121212121212121340e-02,1.534192956122077415e+25,1.526181863310422509e+25,1.510455409088868222e+25,1.486944134375995305e+25
2.090909090909090842e-02,1.534655566228698189e+25,1.528012003529514619e+25,1.514577489712246892e+25,1.493971952880366196e+25
2.151515151515151492e-02,1.533615271359498421e+25,1.523964630778918187e+25,1.505589959201760234e+25,1.478831074943697054e+25
2.121212121212121340e-02,1.534192956122077415e+25,1.526181863310422509e+25,1.510455409088867792e+25,1.486944134375995735e+25
2.181818181818181990e-02,1.532893771064341684e+25,1.521280507193168209e+25,1.499855375268026994e+25,1.469482842861436838e+25
2.151515151515151492e-02,1.533615271359497133e+25,1.523964630778918187e+25,1.505589959201759375e+25,1.478831074943695980e+25
2.212121212121212141e-02,1.531992508799095988e+25,1.518033897882640338e+25,1.493106826849977575e+25,1.458732887593638472e+25
2.181818181818181990e-02,1.532893771064341899e+25,1.521280507193168638e+25,1.499855375268027853e+25,1.469482842861437267e+25
2.242424242424242292e-02,1.530866520035886456e+25,1.514110493536181719e+25,1.485178127839932473e+25,1.446397173852548338e+25
2.212121212121212141e-02,1.531992508799095774e+25,1.518033897882640338e+25,1.493106826849977789e+25,1.458732887593639116e+25
2.272727272727272790e-02,1.529459552346502991e+25,1.509373880308165713e+25,1.475879344403653821e+25,1.432273535509534863e+25
2.242424242424242292e-02,1.530866520035885382e+25,1.514110493536180860e+25,1.485178127839932258e+25,1.446397173852548123e+25
2.303030303030302942e-02,1.527701222641812523e+25,1.503661626440336637e+25,1.464994356267894832e+25,1.416141338824795232e+25
2.272727272727272790e-02,1.529459552346503635e+25,1.509373880308165283e+25,1.475879344403654466e+25,1.432273535509535722e+25
2.333333333333333440e-02,1.525503456462372614e+25,1.496780796752930824e+25,1.452278451536468410e+25,1.397761562042918535e+25
2.303030303030302942e-02,1.527701222641812523e+25,1.503661626440335778e+25,1.464994356267893758e+25,1.416141338824794803e+25
2.363636363636363591e-02,1.522756027542022385e+25,1.488502855232846823e+25,1.437456066572728080e+25,1.376877417125900066e+25
2.333333333333333440e-02,1.525503456462373044e+25,1.496780796752931468e+25,1.452278451536469054e+25,1.397761562042918750e+25
2.393939393939394089e-02,1.519320969737034405e+25,1.478557932457883877e+25,1.420218821499872533e+25,1.353215658559444126e+25
2.363636363636363591e-02,1.522756027542021740e+25,1.488502855232846393e+25,1.437456066572727651e+25,1.376877417125899636e+25
2.424242424242424240e-02,1.515025575554194510e+25,1.466628462057158395e+25,1.400224049629380701e+25,1.326488742687739767e+25
2.393939393939394089e-02,1.519320969737034405e+25,1.478557932457883877e+25,1.420218821499872318e+25,1.353215658559444555e+25
2.454545454545454392e-02,1.509653622933395824e+25,1.452342233325310719e+25,1.377094076572608216e+25,1.296398017328879728e+25
2.424242424242424240e-02,1.515025575554193866e+25,1.466628462057158180e+25,1.400224049629380057e+25,1.326488742687739767e+25
2.484848484848484890e-02,1.502934380893137868e+25,1.435264971576255002e+25,1.350416572523443217e+25,1.262638133300434051e+25
2.454545454545454392e-02,1.509653622933395609e+25,1.452342233325310504e+25,1.377094076572608002e+25,1.296398017328880157e+25
2.515151515151515041e-02,1.494528830421868861e+25,1.414892652039981123e+25,1.319746379184703900e+25,1.224902873983076026e+25
2.484848484848484890e-02,1.502934380893138727e+25,1.435264971576255432e+25,1.350416572523443217e+25,1.262638133300435125e+25
2.545454545454545539e-02,1.484012393683677697e+25,1.390643888055969922e+25,1.284609299928977964e+25,1.182892592304582347e+25
2.515151515151515041e-02,1.494528830421867788e+25,1.414892652039980694e+25,1.319746379184702826e+25,1.224902873983075597e+25
2.575757575757575690e-02,1.470853284782304658e+25,1.361852924653158019e+25,1.244508435181082162e+25,1.136323421633520876e+25
2.545454545454545539e-02,1.484012393683678986e+25,1.390643888055969278e+25,1.284609299928977535e+25,1.182892592304582561e+25
2.606060606060606188e-02,1.454385369675786954e+25,1.327764033815077013e+25,1.198933739152831103e+25,1.084938382001364368e+25
2.575757575757575690e-02,1.470853284782304658e+25,1.361852924653157160e+25,1.244508435181081518e+25,1.136323421633520447e+25
2.636363636363636340e-02,1.433774139656932036e+25,1.287528473642385357e+25,1.147375559401204200e+25,1.028520428665769003e+25
2.606060606060606188e-02,1.454385369675787598e+25,1.327764033815076798e+25,1.198933739152830888e+25,1.084938382001365013e+25
2.666666666666666491e-02,1.407974047422594766e+25,1.240205674395900182e+25,1.089342981753794576e+25,9.669073781633486768e+24
2.636363636363636340e-02,1.433774139656932680e+25,1.287528473642385357e+25,1.147375559401203985e+25,1.028520428665769003e+25
2.696969696969696989e-02,1.375675008701393496e+25,1.184770995073135322e+25,1.024387815919426117e+25,9.000084890262704092e+24
2.666666666666666491e-02,1.407974047422595196e+25,1.240205674395899323e+25,1.089342981753793932e+25,9.669073781633481399e+24
2.727272727272727140e-02,1.335235312529991302e+25,1.120133314010373607e+25,9.521349852878647958e+24,8.278222619528400726e+24
2.696969696969696989e-02,1.375675008701393710e+25,1.184770995073135322e+25,1.024387815919426761e+25,9.000084890262709461e+24
2.757575757575757638e-02,1.284597480469552164e+25,1.045166953847150702e+25,8.723198743743906701e+24,7.504547510476756937e+24
2.727272727272727140e-02,1.335235312529990229e+25,1.120133314010372963e+25,9.521349852878642589e+24,8.278222619528394283e+24
2.787878787878787790e-02,1.221182732797218619e+25,9.587640970709406392e+24,7.848327610665773438e+24,6.681373419412035218e+24
2.757575757575757638e-02,1.284597480469553023e+25,1.045166953847151347e+25,8.723198743743906701e+24,7.504547510476754790e+24
2.818181818181818288e-02,1.141758612097615819e+25,8.599160567948822658e+24,6.897697062994371970e+24,5.812425610490409860e+24
2.787878787878787790e-02,1.221182732797218834e+25,9.587640970709399950e+24,7.848327610665766996e+24,6.681373419412024480e+24
2.848484848484848439e-02,1.042272924068370330e+25,7.478347028630931769e+24,5.874880319951752164e+24,4.902960550599405011e+24
2.818181818181818288e-02,1.141758612097616893e+25,8.599160567948828027e+24,6.897697062994373044e+24,5.812425610490413081e+24
2.878787878787878937e-02,9.176454093250898325e+24,6.221292334361836513e+24,4.786625652265401599e+24,3.959824681678649489e+24
2.848484848484848439e-02,1.042272924068370760e+25,7.478347028630926401e+24,5.874880319951751090e+24,4.902960550599405011e+24
2.909090909090909088e-02,7.615063675736260971e+24,4.830586234561220842e+24,3.643358499383414622e+24,2.991426336370582121e+24
2.878787878787878937e-02,9.176454093250896178e+24,6.221292334361833292e+24,4.786625652265402136e+24,3.959824681678651636e+24
2.939393939393939240e-02,5.658687024223437013e+24,3.318868597774878140e+24,2.459510932763029281e+24,2.007594345392746072e+24
2.909090909090909088e-02,7.615063675736262045e+24,4.830586234561224600e+24,3.643358499383411401e+24,2.991426336370581584e+24
2.969696969696969738e-02,3.207163977465266482e+24,1.713769899808149551e+24,1.253501228396572909e+24,1.019301174441930956e+24
2.939393939393939240e-02,5.658687024223435939e+24,3.318868597774875993e+24,2.459510932763026060e+24,2.007594345392743656e+24
2.999999999999999889e-02,1.348809448181193381e+23,6.471719414894016279e+22,4.709261793168566780e+22,3.824142346071559897e+22
2.969696969696969738e-02,3.207163977465264335e+24,1.713769899808149819e+24,1.253501228396572372e+24,1.019301174441931358e+24
