x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
6.666666666666666227e-03,1.116911386232460675e+25,5.071149554892000717e+24,2.102709277751128434e+24,8.418168913431565917e+23
6.363636363636363848e-03,1.120731039189196249e+25,5.099728756193476005e+24,2.116842586704865072e+24,8.478652449502610871e+23
6.969696969696969474e-03,1.112902747891845118e+25,5.041268840488848000e+24,2.087961696404168965e+24,8.355115398563485241e+23
6.666666666666666227e-03,1.116911386232460460e+25,5.071149554892000717e+24,2.102709277751129240e+24,8.418168913431567259e+23
7.272727272727272721e-03,1.108703552400849229e+25,5.010090704640689629e+24,2.072605748801039682e+24,8.289524619257445855e+23
6.969696969696969474e-03,1.112902747891844903e+25,5.041268840488848000e+24,2.087961696404168965e+24,8.355115398563483898e+23
7.575757575757575968e-03,1.104312152488173014e+25,4.977619493719956951e+24,2.056647611534810527e+24,8.221430650079523163e+23
7.272727272727272721e-03,1.108703552400849443e+25,5.010090704640685334e+24,2.072605748801038876e+24,8.289524619257440486e+23
7.878787878787879215e-03,1.099726824593698903e+25,4.943859818397820235e+24,2.040093732401582094e+24,8.150868912573019303e+23
7.575757575757575968e-03,1.104312152488172799e+25,4.977619493719954803e+24,2.056647611534809990e+24,8.221430650079524506e+23
8.181818181818182462e-03,1.094945768052590127e+25,4.908816563742632816e+24,2.022950831161736100e+24,8.077876161451906910e+23
7.878787878787879215e-03,1.099726824593699118e+25,4.943859818397817014e+24,2.040093732401581558e+24,8.150868912573017961e+23
8.484848484848483974e-03,1.089967104246099660e+25,4.872494899835639624e+24,2.005225900306778712e+24,8.002490470189934743e+23
8.181818181818182462e-03,1.094945768052591200e+25,4.908816563742639259e+24,2.022950831161735027e+24,8.077876161451906910e+23
8.787878787878787221e-03,1.084788875717970037e+25,4.834900292907880535e+24,1.986926205823967398e+24,7.924751215982154036e+23
8.484848484848483974e-03,1.089967104246100519e+25,4.872494899835643919e+24,2.005225900306777638e+24,8.002490470189937428e+23
9.090909090909090468e-03,1.079409045255440918e+25,4.796038517004531808e+24,1.968059287951354372e+24,7.844699064058496680e+23
8.787878787878787221e-03,1.084788875717969608e+25,4.834900292907883219e+24,1.986926205823966593e+24,7.924751215982152694e+23
9.393939393939393714e-03,1.073825494934045997e+25,4.755915666184215229e+24,1.948632961916184346e+24,7.762375951331394574e+23
9.090909090909090468e-03,1.079409045255440274e+25,4.796038517004531808e+24,1.968059287951353567e+24,7.844699064058495338e+23
9.696969696969696961e-03,1.068036025125406197e+25,4.714538167262042600e+24,1.928655318649657887e+24,7.677825069360441459e+23
9.393939393939393714e-03,1.073825494934045353e+25,4.755915666184217377e+24,1.948632961916184614e+24,7.762375951331394574e+23
1.000000000000000021e-02,1.062038353467314764e+25,4.671912793106212251e+24,1.908134725471041596e+24,7.591090846618487714e+23
9.696969696969696961e-03,1.068036025125406842e+25,4.714538167262042600e+24,1.928655318649658424e+24,7.677825069360441459e+23
1.030303030303030346e-02,1.055830113795415904e+25,4.628046676498879433e+24,1.887079826734038404e+24,7.502218930043847170e+23
1.000000000000000021e-02,1.062038353467314764e+25,4.671912793106212251e+24,1.908134725471041059e+24,7.591090846618487714e+23
1.060606060606060670e-02,1.049408855035823706e+25,4.582947324572711241e+24,1.865499544428157885e+24,7.411256165864306974e+23
1.030303030303030346e-02,1.055830113795415904e+25,4.628046676498879433e+24,1.887079826734037330e+24,7.502218930043849854e+23
1.090909090909090995e-02,1.042772040058011321e+25,4.536622633835360288e+24,1.843403078727617913e+24,7.318250579678449034e+23
1.060606060606060670e-02,1.049408855035823491e+25,4.582947324572711241e+24,1.865499544428157885e+24,7.411256165864305632e+23
1.121212121212121146e-02,1.035917044487308556e+25,4.489080905794680810e+24,1.820799908480050463e+24,7.223251355780580733e+23
1.090909090909090995e-02,1.042772040058011321e+25,4.536622633835362435e+24,1.843403078727618987e+24,7.318250579678451718e+23
1.151515151515151471e-02,1.028841155476358692e+25,4.440330863198228728e+24,1.797699791627036897e+24,7.126308815715445150e+23
1.121212121212121146e-02,1.035917044487308556e+25,4.489080905794680810e+24,1.820799908480051000e+24,7.223251355780580733e+23
1.181818181818181795e-02,1.021541570434846252e+25,4.390381666901146550e+24,1.774112765548160340e+24,7.027474396049266159e+23
1.151515151515151471e-02,1.028841155476359121e+25,4.440330863198228191e+24,1.797699791627036091e+24,7.126308815715441123e+23
1.212121212121212120e-02,1.014015395716826584e+25,4.339242933377190104e+24,1.750049147319966979e+24,6.926800625343846259e+23
1.181818181818181795e-02,1.021541570434846896e+25,4.390381666901143866e+24,1.774112765548158192e+24,7.027474396049259448e+23
1.242424242424242445e-02,1.006259645264945986e+25,4.286924752888262876e+24,1.725519533880845831e+24,6.824341100320565106e+23
1.212121212121212120e-02,1.014015395716826799e+25,4.339242933377187956e+24,1.750049147319964295e+24,6.926800625343842233e+23
1.272727272727272770e-02,9.982712392108568169e+24,4.233437708328392288e+24,1.700534802092507707e+24,6.720150461201416685e+23
1.242424242424242445e-02,1.006259645264945771e+25,4.286924752888264487e+24,1.725519533880844489e+24,6.824341100320565106e+23
1.303030303030303094e-02,9.900470024310751224e+24,4.178792894758741510e+24,1.675106108688299312e+24,6.614284366214378721e+23
1.272727272727272770e-02,9.982712392108563874e+24,4.233437708328392288e+24,1.700534802092507707e+24,6.720150461201419369e+23
1.333333333333333245e-02,9.815836630575415904e+24,4.123001939650830246e+24,1.649244890098268415e+24,6.506799465250715295e+23
1.303030303030303094e-02,9.900470024310738339e+24,4.178792894758742584e+24,1.675106108688300386e+24,6.614284366214384090e+23
1.363636363636363570e-02,9.728778509421252195e+24,4.066077023855834776e+24,1.622962862140382819e+24,6.397753372662092802e+23
1.333333333333333245e-02,9.815836630575415904e+24,4.123001939650834004e+24,1.649244890098269489e+24,6.506799465250717979e+23
1.393939393939393895e-02,9.639260960742495620e+24,4.008030903318260048e+24,1.596272019566914167e+24,6.287204639185692734e+23
1.363636363636363570e-02,9.728778509421258637e+24,4.066077023855834776e+24,1.622962862140381209e+24,6.397753372662092802e+23
1.424242424242424220e-02,9.547248269508499862e+24,3.948876931553266084e+24,1.569184635454581841e+24,6.175212722985908736e+23
1.393939393939393895e-02,9.639260960742494546e+24,4.008030903318261122e+24,1.596272019566914703e+24,6.287204639185692734e+23
1.454545454545454544e-02,9.452703688978201408e+24,3.888629082907270799e+24,1.541713260426448238e+24,6.061837959801674442e+23
1.424242424242424220e-02,9.547248269508496641e+24,3.948876931553266084e+24,1.569184635454582646e+24,6.175212722985906051e+23
1.484848484848484869e-02,9.355589423420861598e+24,3.827301976622195416e+24,1.513870721693214961e+24,5.947141532188846399e+23
1.454545454545454544e-02,9.452703688978201408e+24,3.888629082907268115e+24,1.541713260426447970e+24,6.061837959801671757e+23
1.515151515151515194e-02,9.255866610334091352e+24,3.764910901724599695e+24,1.485670121900940531e+24,5.831185437847738154e+23
1.484848484848484869e-02,9.355589423420858377e+24,3.827301976622193806e+24,1.513870721693214424e+24,5.947141532188849755e+23
1.545454545454545518e-02,9.153495302150292664e+24,3.701471842761319779e+24,1.457124837771749821e+24,5.714032457026374688e+23
1.515151515151515194e-02,9.255866610334087057e+24,3.764910901724598621e+24,1.485670121900940263e+24,5.831185437847740838e+23
1.575757575757575843e-02,9.048434447421977766e+24,3.637001506404197512e+24,1.428248518523482844e+24,5.595746118990783998e+23
1.545454545454545518e-02,9.153495302150290516e+24,3.701471842761318169e+24,1.457124837771748747e+24,5.714032457026373346e+23
1.606060606060605994e-02,8.940641871476386024e+24,3.571517348947105306e+24,1.399055084053736416e+24,5.476390667554351261e+23
1.575757575757575843e-02,9.048434447421978840e+24,3.637001506404196439e+24,1.428248518523484455e+24,5.595746118990783326e+23
1.636363636363636492e-02,8.830074256529526582e+24,3.505037604719228204e+24,1.369558722873082673e+24,5.356031025659099239e+23
1.606060606060605994e-02,8.940641871476386024e+24,3.571517348947105843e+24,1.399055084053736953e+24,5.476390667554354616e+23
1.666666666666666644e-02,8.716687121249458031e+24,3.437581315439301866e+24,1.339773889771700042e+24,5.234732759002548430e+23
1.636363636363636492e-02,8.830074256529531951e+24,3.505037604719230888e+24,1.369558722873082404e+24,5.356031025659104608e+23
1.696969696969696795e-02,8.600434799758332880e+24,3.369168360536354033e+24,1.309715303202991641e+24,5.112562038704841278e+23
1.666666666666666644e-02,8.716687121249465547e+24,3.437581315439305624e+24,1.339773889771701384e+24,5.234732759002551786e+23
1.727272727272727293e-02,8.481270420062524192e+24,3.299819488463216934e+24,1.279397942367079683e+24,4.989585603011954921e+23
1.696969696969696795e-02,8.600434799758339322e+24,3.369168360536355107e+24,1.309715303202992178e+24,5.112562038704840607e+23
1.757575757575757444e-02,8.359145881899679263e+24,3.229556349029939816e+24,1.248837043976447069e+24,4.865870718031765826e+23
1.727272727272727293e-02,8.481270420062531708e+24,3.299819488463219082e+24,1.279397942367079952e+24,4.989585603011960289e+23
1.787878787878787942e-02,8.234011833991571022e+24,3.158401526785086513e+24,1.218048098685233108e+24,4.741485137501155041e+23
1.757575757575757444e-02,8.359145881899677115e+24,3.229556349029940889e+24,1.248837043976447069e+24,4.865870718031766498e+23
1.818181818181818094e-02,8.105817650690847943e+24,3.086378575473673954e+24,1.187046847162993999e+24,4.616497061583533292e+23
1.787878787878787942e-02,8.234011833991571022e+24,3.158401526785086513e+24,1.218048098685234182e+24,4.741485137501159067e+23
1.848484848484848592e-02,7.974511408010018402e+24,3.013512053601510334e+24,1.155849275792958475e+24,4.490975094697729500e+23
1.818181818181818094e-02,8.105817650690851164e+24,3.086378575473672343e+24,1.187046847162994133e+24,4.616497061583535976e+23
1.878787878787878743e-02,7.840039859020045513e+24,2.939827561136486311e+24,1.124471611974048297e+24,4.364988202380616343e+23
1.848484848484848592e-02,7.974511408010023771e+24,3.013512053601510871e+24,1.155849275792958610e+24,4.490975094697730842e+23
1.909090909090909241e-02,7.702348408606345061e+24,2.865351777378382907e+24,1.092930319005112905e+24,4.238605667187606768e+23
1.878787878787878743e-02,7.840039859020042292e+24,2.939827561136487385e+24,1.124471611974048968e+24,4.364988202380616343e+23
1.939393939393939392e-02,7.561381087568909709e+24,2.790112500029608109e+24,1.061242090528965900e+24,4.111897043636882747e+23
1.909090909090909241e-02,7.702348408606351503e+24,2.865351777378385592e+24,1.092930319005113442e+24,4.238605667187606768e+23
1.969696969696969543e-02,7.417080526053553264e+24,2.714138685500392961e+24,1.029423844512989857e+24,3.984932112205093934e+23
1.939393939393939392e-02,7.561381087568920446e+24,2.790112500029610793e+24,1.061242090528966839e+24,4.111897043636884089e+23
2.000000000000000042e-02,7.269387926300386132e+24,2.637460490482795634e+24,9.974927167421194049e+23,3.857780832384412685e+23
1.969696969696969543e-02,7.417080526053555411e+24,2.714138685500393498e+24,1.029423844512989991e+24,3.984932112205093263e+23
2.030303030303030193e-02,7.118243034695857531e+24,2.560109314829063962e+24,9.654660537991274829e+23,3.730513294812866675e+23
2.000000000000000042e-02,7.269387926300391501e+24,2.637460490482797781e+24,9.974927167421204786e+23,3.857780832384414028e+23
2.060606060606060691e-02,6.963584113113725070e+24,2.482117845770828264e+24,9.333614055061411059e+23,3.603199672492314423e+23
2.030303030303030193e-02,7.118243034695856458e+24,2.560109314829064499e+24,9.654660537991276171e+23,3.730513294812864661e+23
2.090909090909090842e-02,6.805347909530474422e+24,2.403520103516712368e+24,9.011965168003334369e+23,3.475910171110779891e+23
2.060606060606060691e-02,6.963584113113722922e+24,2.482117845770828801e+24,9.333614055061409717e+23,3.603199672492313752e+23
2.121212121212121340e-02,6.643469627899946270e+24,2.324351488267113395e+24,8.689893190157010721e+23,3.348714978488639239e+23
2.090909090909090842e-02,6.805347909530471201e+24,2.403520103516712636e+24,9.011965168003330343e+23,3.475910171110783247e+23
2.151515151515151492e-02,6.477882897271775193e+24,2.244648828685932959e+24,8.367579205417586089e+23,3.221684213170729187e+23
2.121212121212121340e-02,6.643469627899947344e+24,2.324351488267115274e+24,8.689893190157010721e+23,3.348714978488643937e+23
2.181818181818181990e-02,6.308519740137762015e+24,2.164450431870281296e+24,8.045205968288852056e+23,3.094887872189662914e+23
2.151515151515151492e-02,6.477882897271775193e+24,2.244648828685933496e+24,8.367579205417584747e+23,3.221684213170731871e+23
2.212121212121212141e-02,6.135310539989898469e+24,2.083796134860389949e+24,7.722957797089011502e+23,2.968395778028542917e+23
2.181818181818181990e-02,6.308519740137764163e+24,2.164450431870282639e+24,8.045205968288856083e+23,3.094887872189663585e+23
2.242424242424242292e-02,5.958184008073338885e+24,2.002727357733057417e+24,7.401020459982804694e+23,2.842277524814795196e+23
2.212121212121212141e-02,6.135310539989904911e+24,2.083796134860391560e+24,7.722957797089014186e+23,2.968395778028546273e+23
2.272727272727272790e-02,5.777067149317262535e+24,1.921287158323436367e+24,7.079581053501581893e+23,2.716602423780177745e+23
2.242424242424242292e-02,5.958184008073339958e+24,2.002727357733058222e+24,7.401020459982804694e+23,2.842277524814796203e+23
2.303030303030302942e-02,5.591885227426045168e+24,1.839520288621023518e+24,6.758827873200488055e+23,2.591439448025942857e+23
2.272727272727272790e-02,5.777067149317268977e+24,1.921287158323437441e+24,7.079581053501589946e+23,2.716602423780180429e+23
2.333333333333333440e-02,5.402561729112812556e+24,1.757473252887230801e+24,6.438950276088465877e+23,2.466857176635902263e+23
2.303030303030302942e-02,5.591885227426048389e+24,1.839520288621022981e+24,6.758827873200494766e+23,2.591439448025942857e+23
2.363636363636363591e-02,5.209018327456866875e+24,1.675194367543166475e+24,6.120138534453459645e+23,2.342923738184453519e+23
2.333333333333333440e-02,5.402561729112811483e+24,1.757473252887231338e+24,6.438950276088473930e+23,2.466857176635900921e+23
2.393939393939394089e-02,5.011174844366209409e+24,1.592733822877685934e+24,5.802583680691019532e+23,2.219706753690925038e+23
2.363636363636363591e-02,5.209018327456862580e+24,1.675194367543167012e+24,6.120138534453460987e+23,2.342923738184452177e+23
2.424242424242424240e-02,4.808949212125751692e+24,1.510143746627234087e+24,5.486477342729946079e+23,2.097273279076317633e+23
2.393939393939394089e-02,5.011174844366211556e+24,1.592733822877686739e+24,5.802583680691018861e+23,2.219706753690925038e+23
2.454545454545454392e-02,4.602257434011304150e+24,1.427478269480413447e+24,5.172011569633617080e+23,1.975689747183338468e+23
2.424242424242424240e-02,4.808949212125754913e+24,1.510143746627235161e+24,5.486477342729953461e+23,2.097273279076318975e+23
2.484848484848484890e-02,4.391013543949204223e+24,1.344793592561807630e+24,4.859378646940046380e+23,1.855021909425903496e+23
2.454545454545454392e-02,4.602257434011305224e+24,1.427478269480414520e+24,5.172011569633619765e+23,1.975689747183339139e+23
2.515151515151515041e-02,4.175129565200565999e+24,1.262148056951051084e+24,4.548770901287630673e+23,1.735334777139586348e+23
2.484848484848484890e-02,4.391013543949205296e+24,1.344793592561809240e+24,4.859378646940045709e+23,1.855021909425904167e+23
2.545454545454545539e-02,3.954515468048931551e+24,1.179602215294813958e+24,4.240380493856941728e+23,1.616692562710364034e+23
2.515151515151515041e-02,4.175129565200565999e+24,1.262148056951052426e+24,4.548770901287632686e+23,1.735334777139585677e+23
2.575757575757575690e-02,3.729079126469400295e+24,1.097218905570951872e+24,3.934399202141529503e+23,1.499158620564909678e+23
2.545454545454545539e-02,3.954515468048931551e+24,1.179602215294815300e+24,4.240380493856943070e+23,1.616692562710363699e+23
2.606060606060606188e-02,3.498726273756873036e+24,1.015063327065786827e+24,3.631018189543163392e+23,1.382795388112142063e+23
2.575757575757575690e-02,3.729079126469399758e+24,1.097218905570952945e+24,3.934399202141528832e+23,1.499158620564909510e+23
2.636363636363636340e-02,3.263360457090442811e+24,9.332031186271870124e+23,3.330427762268277215e+23,1.267664326732335242e+23
2.606060606060606188e-02,3.498726273756874647e+24,1.015063327065787901e+24,3.631018189543163392e+23,1.382795388112142063e+23
2.666666666666666491e-02,3.022882991010407382e+24,8.517084392579034104e+23,3.032817112983451478e+23,1.153825862917147748e+23
2.636363636363636340e-02,3.263360457090447106e+24,9.332031186271872808e+23,3.330427762268277215e+23,1.267664326732336081e+23
2.696969696969696989e-02,2.777192909783837077e+24,7.706520511154396699e+23,2.738374050668127694e+23,1.041339329671282934e+23
2.666666666666666491e-02,3.022882991010407382e+24,8.517084392579031420e+23,3.032817112983452820e+23,1.153825862917147245e+23
2.727272727272727140e-02,2.526186918634069021e+24,6.901094049866103243e+23,2.447284716082266919e+23,9.302629082942725423e+22
2.696969696969696989e-02,2.777192909783837614e+24,7.706520511154402068e+23,2.738374050668129708e+23,1.041339329671283102e+23
2.757575757575757638e-02,2.269759343808739665e+24,6.101587283068107631e+23,2.159733282245677710e+23,8.206535706689248061e+22
2.727272727272727140e-02,2.526186918634070095e+24,6.901094049866103243e+23,2.447284716082266248e+23,9.302629082942723745e+22
2.787878787878787790e-02,2.007802081460628759e+24,5.308811157960942074e+23,1.875901639304076633e+23,7.125670221916191850e+22
2.757575757575757638e-02,2.269759343808741275e+24,6.101587283068106289e+23,2.159733282245679052e+23,8.206535706689256450e+22
2.818181818181818288e-02,1.740204545314650818e+24,4.523606227860752926e+23,1.595969063134227102e+23,6.060576454884755033e+22
2.787878787878787790e-02,2.007802081460628490e+24,5.308811157960943416e+23,1.875901639304077640e+23,7.125670221916190173e+22
2.848484848484848439e-02,1.466853613093999121e+24,3.746843613138169385e+23,1.320111867017513843e+23,5.011784450709152334e+22
2.818181818181818288e-02,1.740204545314650818e+24,4.523606227860752926e+23,1.595969063134227774e+23,6.060576454884756711e+22
2.878787878787878937e-02,1.187633571677442694e+24,2.979425990609783006e+23,1.048503035687020391e+23,3.979809930938771151e+22
2.848484848484848439e-02,1.466853613093998584e+24,3.746843613138169385e+23,1.320111867017512836e+23,5.011784450709152334e+22
2.909090909090909088e-02,9.024260609594815561e+23,2.222288612186997444e+23,7.813118410285955783e+22,2.965153763903691293e+22
2.878787878787878937e-02,1.187633571677443499e+24,2.979425990609783677e+23,1.048503035687020391e+23,3.979809930938770312e+22
2.939393939393939240e-02,6.111100163840695106e+23,1.476400353609393205e+23,5.187034386904379713e+22,1.968301449667756320e+22
2.909090909090909088e-02,9.024260609594830325e+23,2.222288612186999457e+23,7.813118410285955783e+22,2.965153763903692132e+22
2.969696969696969738e-02,3.135616101220524218e+23,7.427647941131157006e+22,2.608384448294590559e+22,9.897226215471051702e+21
2.939393939393939240e-02,6.111100163840697791e+23,1.476400353609394212e+23,5.187034386904377197e+22,1.968301449667755481e+22
2.999999999999999889e-02,9.654190861834422059e+21,2.242132790839540711e+21,7.872492195074536899e+20,2.987056627069277307e+20
2.969696969696969738e-02,3.135616101220524889e+23,7.427647941131156167e+22,2.608384448294588881e+22,9.897226215471049605e+21
