x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,3.517547379653971573e+23,1.250601373373447117e+22,4.016079241461581742e+20,1.251655078622896742e+19
0.000000000000000000e+00,3.517654678866745685e+23,1.250656340264931138e+22,4.016275365315920527e+20,1.251718122075955610e+19
6.060606060606060601e-04,3.516412823419522531e+23,1.250020210404538660e+22,4.014005699087496643e+20,1.250988552278210970e+19
3.030303030303030300e-04,3.517547379653971573e+23,1.250601373373447117e+22,4.016079241461580431e+20,1.251655078622895718e+19
9.090909090909090901e-04,3.514628398200029006e+23,1.249106396126469790e+22,4.010745651131546337e+20,1.249940674421589402e+19
6.060606060606060601e-04,3.516412823419519846e+23,1.250020210404537821e+22,4.014005699087493366e+20,1.250988552278209946e+19
1.212121212121212120e-03,3.512147980543880143e+23,1.247836645264050042e+22,4.006216546864573317e+20,1.248484971270104269e+19
9.090909090909090901e-04,3.514628398200026321e+23,1.249106396126469790e+22,4.010745651131542405e+20,1.249940674421588173e+19
1.515151515151515150e-03,3.508965041361889243e+23,1.246208087374559812e+22,4.000408879529959096e+20,1.246618472373781094e+19
1.212121212121212120e-03,3.512147980543877458e+23,1.247836645264050251e+22,4.006216546864572006e+20,1.248484971270102630e+19
1.818181818181818180e-03,3.505077581154713107e+23,1.244220307988147916e+22,3.993322113632008929e+20,1.244341115145330893e+19
1.515151515151515150e-03,3.508965041361885216e+23,1.246208087374558973e+22,4.000408879529957786e+20,1.246618472373780275e+19
2.121212121212120993e-03,3.500484737555421882e+23,1.241873610821426427e+22,3.984958483199535350e+20,1.241653751081499238e+19
1.818181818181818180e-03,3.505077581154714449e+23,1.244220307988148545e+22,3.993322113632010240e+20,1.244341115145331302e+19
2.424242424242424240e-03,3.495186040708138638e+23,1.239168636339436179e+22,3.975321629119502090e+20,1.238557707417561088e+19
2.121212121212120993e-03,3.500484737555419198e+23,1.241873610821425378e+22,3.984958483199529452e+20,1.241653751081498214e+19
2.727272727272727487e-03,3.489181181178405213e+23,1.236106242887776417e+22,3.964416173039516385e+20,1.235054649783613235e+19
2.424242424242424240e-03,3.495186040708135953e+23,1.239168636339436179e+22,3.975321629119499469e+20,1.238557707417560474e+19
3.030303030303030300e-03,3.482469920857860531e+23,1.232687461089836374e+22,3.952247552391247299e+20,1.231146528742361907e+19
2.727272727272727487e-03,3.489181181178406555e+23,1.236106242887777046e+22,3.964416173039517696e+20,1.235054649783613645e+19
3.333333333333333114e-03,3.475052053574025143e+23,1.228913473716295723e+22,3.938821946004972503e+20,1.226835555392136397e+19
3.030303030303030300e-03,3.482469920857859859e+23,1.232687461089836165e+22,3.952247552391247299e+20,1.231146528742362522e+19
3.636363636363636360e-03,3.466927385783182389e+23,1.224785605850873148e+22,3.924146236162752512e+20,1.222124188628338278e+19
3.333333333333333114e-03,3.475052053574024472e+23,1.228913473716294255e+22,3.938821946004970537e+20,1.226835555392136192e+19
3.939393939393939607e-03,3.458095726327602149e+23,1.220305319706683979e+22,3.908227986945905787e+20,1.217015127588546765e+19
3.636363636363636360e-03,3.466927385783180376e+23,1.224785605850872729e+22,3.924146236162752512e+20,1.222124188628338278e+19
