x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.767873639441953194e+22,1.350242917441525678e+20,2.434653433508750400e+17,4.263989615301480000e+14
0.000000000000000000e+00,6.768083163654839809e+22,1.350302661063291535e+20,2.434772650618585600e+17,4.264204590180128750e+14
6.060606060606060601e-04,6.765658188576414761e+22,1.349611251665529569e+20,2.433392998025395520e+17,4.261716796284346250e+14
3.030303030303030300e-04,6.767873639441957388e+22,1.350242917441525678e+20,2.434653433508748800e+17,4.263989615301480000e+14
9.090909090909090901e-04,6.762173780525738833e+22,1.348618034828458066e+20,2.431411333633918400e+17,4.258143594329200625e+14
6.060606060606060601e-04,6.765658188576415600e+22,1.349611251665529733e+20,2.433392998025394560e+17,4.261716796284345000e+14
1.212121212121212120e-03,6.757330412861736878e+22,1.347237968981749268e+20,2.428658271009594240e+17,4.253179742776808750e+14
9.090909090909090901e-04,6.762173780525736316e+22,1.348618034828458066e+20,2.431411333633917120e+17,4.258143594329200000e+14
1.515151515151515150e-03,6.751115423742962749e+22,1.345467949245489807e+20,2.425128045799085120e+17,4.246815122972715000e+14
1.212121212121212120e-03,6.757330412861734361e+22,1.347237968981749268e+20,2.428658271009595200e+17,4.253179742776810625e+14
1.818181818181818180e-03,6.743525021331344065e+22,1.343307544393347564e+20,2.420820351057229120e+17,4.239049534850160625e+14
1.515151515151515150e-03,6.751115423742965265e+22,1.345467949245489807e+20,2.425128045799085760e+17,4.246815122972715000e+14
2.121212121212120993e-03,6.734557659325460067e+22,1.340757108023734436e+20,2.415736567378358080e+17,4.229885898208467500e+14
1.818181818181818180e-03,6.743525021331349937e+22,1.343307544393348547e+20,2.420820351057231040e+17,4.239049534850161875e+14
2.424242424242424240e-03,6.724212582925767541e+22,1.337817363938778644e+20,2.409878934521042240e+17,4.219328757928895000e+14
2.121212121212120993e-03,6.734557659325453356e+22,1.340757108023734108e+20,2.415736567378357440e+17,4.229885898208464375e+14
2.727272727272727487e-03,6.712489375637786172e+22,1.334489276906478305e+20,2.403250292335072960e+17,4.207383815586240625e+14
2.424242424242424240e-03,6.724212582925764185e+22,1.337817363938778481e+20,2.409878934521040320e+17,4.219328757928891250e+14
3.030303030303030300e-03,6.699387785292529690e+22,1.330774003047087964e+20,2.395853980402031360e+17,4.194057747076019375e+14
2.727272727272727487e-03,6.712489375637791205e+22,1.334489276906479124e+20,2.403250292335073600e+17,4.207383815586241250e+14
3.333333333333333114e-03,6.684907647137903070e+22,1.326672867902138941e+20,2.387693792739161600e+17,4.179358119353203125e+14
3.030303030303030300e-03,6.699387785292538079e+22,1.330774003047088783e+20,2.395853980402032960e+17,4.194057747076021875e+14
3.636363636363636360e-03,6.669048846139246248e+22,1.322187355684944445e+20,2.378773954638071040e+17,4.163293346908848750e+14
3.333333333333333114e-03,6.684907647137898037e+22,1.326672867902138450e+20,2.387693792739160960e+17,4.179358119353202500e+14
3.939393939393939607e-03,6.651811296984854587e+22,1.317319103581788733e+20,2.369099109401442880e+17,4.145872665920310000e+14
3.636363636363636360e-03,6.669048846139242054e+22,1.322187355684944445e+20,2.378773954638069440e+17,4.163293346908846250e+14
4.242424242424241987e-03,6.633194932795417507e+22,1.312069898535399588e+20,2.358674309855203840e+17,4.127106116837566875e+14
3.939393939393939607e-03,6.651811296984853748e+22,1.317319103581789553e+20,2.369099109401441920e+17,4.145872665920306875e+14
4.545454545454545234e-03,6.613199698408799365e+22,1.306441675333879398e+20,2.347505012286836800e+17,4.107004531170951250e+14
4.242424242424241987e-03,6.633194932795422540e+22,1.312069898535400571e+20,2.358674309855203200e+17,4.127106116837566250e+14
4.848484848484848481e-03,6.591825546219550776e+22,1.300436515429657641e+20,2.335597071655935040e+17,4.085579520411879375e+14
4.545454545454545234e-03,6.613199698408799365e+22,1.306441675333879726e+20,2.347505012286835200e+17,4.107004531170950000e+14
5.151515151515151728e-03,6.569072433498437137e+22,1.294056646178889728e+20,2.322956737471232000e+17,4.062843465983391875e+14
4.848484848484848481e-03,6.591825546219545743e+22,1.300436515429657313e+20,2.335597071655933440e+17,4.085579520411878125e+14
5.454545454545454974e-03,6.544940320620405588e+22,1.287304440342282732e+20,2.309590650002225600e+17,4.038809509638281250e+14
5.151515151515151728e-03,6.569072433498432943e+22,1.294056646178888909e+20,2.322956737471230720e+17,4.062843465983390625e+14
5.757575757575757354e-03,6.519429169853759069e+22,1.280182415745401324e+20,2.295505836634706240e+17,4.013491543956001875e+14
5.454545454545454974e-03,6.544940320620408105e+22,1.287304440342281912e+20,2.309590650002225280e+17,4.038809509638283750e+14
6.060606060606060601e-03,6.492538944520109372e+22,1.272693235045427773e+20,2.280709708254659520e+17,3.986904202740812500e+14
5.757575757575757354e-03,6.519429169853767457e+22,1.280182415745401815e+20,2.295505836634706880e+17,4.013491543956002500e+14
6.363636363636363848e-03,6.464269608390190170e+22,1.264839705565271982e+20,2.265210055589969600e+17,3.959062851188773125e+14
6.060606060606060601e-03,6.492538944520111050e+22,1.272693235045427610e+20,2.280709708254659840e+17,3.986904202740811250e+14
6.666666666666666227e-03,6.434621125251836989e+22,1.256624779177667625e+20,2.249015045468909440e+17,3.929983575769414375e+14
6.363636363636363848e-03,6.464269608390189331e+22,1.264839705565271163e+20,2.265210055589969920e+17,3.959062851188772500e+14
6.969696969696969474e-03,6.403593458589107854e+22,1.248051552220421816e+20,2.232133216962719040e+17,3.899683173748658750e+14
