x,t=2.00e+02s,t=4.00e+02s,t=6.00e+02s,t=8.00e+02s
3.030303030303030300e-04,3.919794918978715147e+24,1.714902314221493593e+24,6.764287709635957982e+23,2.560474444854288198e+23
0.000000000000000000e+00,3.919886098091819498e+24,1.714968134344126784e+24,6.764597717749710035e+23,2.560599939165843064e+23
6.060606060606060601e-04,3.918830747959900055e+24,1.714206369741777094e+24,6.761010032492978991e+23,2.559147641899174676e+23
3.030303030303030300e-04,3.919794918978718905e+24,1.714902314221493861e+24,6.764287709635963351e+23,2.560474444854288198e+23
9.090909090909090901e-04,3.917313953853785168e+24,1.713111908714986678e+24,6.755856397348014119e+23,2.557061628273892314e+23
6.060606060606060601e-04,3.918830747959902203e+24,1.714206369741775751e+24,6.761010032492981676e+23,2.559147641899172999e+23
1.212121212121212120e-03,3.915204834933863677e+24,1.711590808362711157e+24,6.748695692736529537e+23,2.554163584576396124e+23
9.090909090909090901e-04,3.917313953853783558e+24,1.713111908714985336e+24,6.755856397348012776e+23,2.557061628273892314e+23
1.515151515151515150e-03,3.912497140208581552e+24,1.709639299988433966e+24,6.739512027785223524e+23,2.550447431299443248e+23
1.212121212121212120e-03,3.915204834933859919e+24,1.711590808362709814e+24,6.748695692736528195e+23,2.554163584576396124e+23
1.818181818181818180e-03,3.909188266391517864e+24,1.707256461716588679e+24,6.728303448631578838e+23,2.545912830538765388e+23
1.515151515151515150e-03,3.912497140208580478e+24,1.709639299988432355e+24,6.739512027785226208e+23,2.550447431299442913e+23
2.121212121212120993e-03,3.905276374615692279e+24,1.704442138018105726e+24,6.715072137767214551e+23,2.540561217750022121e+23
1.818181818181818180e-03,3.909188266391520011e+24,1.707256461716589216e+24,6.728303448631580180e+23,2.545912830538766059e+23
2.424242424242424240e-03,3.900759757219024173e+24,1.701196483561978616e+24,6.699822263058901049e+23,2.534394929910826937e+23
2.121212121212120993e-03,3.905276374615692279e+24,1.704442138018105726e+24,6.715072137767211867e+23,2.540561217750022457e+23
2.727272727272727487e-03,3.895636639962568805e+24,1.697519821586192455e+24,6.682559307694836694e+23,2.527416932983715911e+23
2.424242424242424240e-03,3.900759757219024173e+24,1.701196483561979153e+24,6.699822263058902391e+23,2.534394929910825594e+23
3.030303030303030300e-03,3.889905105661104677e+24,1.693412590104807427e+24,6.663289813389059199e+23,2.519630716478733167e+23
2.727272727272727487e-03,3.895636639962568805e+24,1.697519821586194066e+24,6.682559307694846090e+23,2.527416932983717925e+23
3.333333333333333114e-03,3.883563059956004967e+24,1.688875318724566614e+24,6.642021267292999825e+23,2.511040245997367156e+23
3.030303030303030300e-03,3.889905105661104677e+24,1.693412590104807964e+24,6.663289813389060541e+23,2.519630716478735851e+23
3.636363636363636360e-03,3.876608214060488811e+24,1.683908617900060075e+24,6.618762047016045925e+23,2.501649939106390606e+23
3.333333333333333114e-03,3.883563059956002283e+24,1.688875318724567151e+24,6.642021267292994457e+23,2.511040245997366485e+23
