x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
8.787878787878787221e-03,5.868077920284226743e+23,1.302631135551690690e+22,2.677386890733357302e+20,5.391583432403750912e+18
9.393939393939393714e-03,5.790251383712244983e+23,1.278297663422596330e+22,2.622508482075760067e+20,5.278186030139334656e+18
9.090909090909090468e-03,5.829815591918858614e+23,1.290643989177234044e+22,2.650330589423253258e+20,5.335660357662782464e+18
9.696969696969696961e-03,5.749384806796795922e+23,1.265596882762418304e+22,2.593935266290544476e+20,5.219193465945450496e+18
9.393939393939393714e-03,5.790251383712244983e+23,1.278297663422595282e+22,2.622508482075758100e+20,5.278186030139338752e+18
1.000000000000000021e-02,5.707215356391301285e+23,1.252546528136312914e+22,2.564626050221717914e+20,5.158716534036064256e+18
9.696969696969696961e-03,5.749384806796799278e+23,1.265596882762417255e+22,2.593935266290541855e+20,5.219193465945451520e+18
1.030303030303030346e-02,5.663742511770918285e+23,1.239151637087049587e+22,2.534596345619433390e+20,5.096789934659435520e+18
1.000000000000000021e-02,5.707215356391298601e+23,1.252546528136312914e+22,2.564626050221717586e+20,5.158716534036065280e+18
1.060606060606060670e-02,5.618965736241430549e+23,1.225417403904563767e+22,2.503862060650723082e+20,5.033449177249091584e+18
1.030303030303030346e-02,5.663742511770914930e+23,1.239151637087049377e+22,2.534596345619430769e+20,5.096789934659437568e+18
1.090909090909090995e-02,5.572884477116068712e+23,1.211349179775665465e+22,2.472439492497892966e+20,4.968730557766505472e+18
1.060606060606060670e-02,5.618965736241428536e+23,1.225417403904563557e+22,2.503862060650721444e+20,5.033449177249091584e+18
1.121212121212121146e-02,5.525498165694505345e+23,1.196952472939342384e+22,2.440345319734188769e+20,4.902671135504649216e+18
1.090909090909090995e-02,5.572884477116070725e+23,1.211349179775665675e+22,2.472439492497894277e+20,4.968730557766505472e+18
1.151515151515151471e-02,5.476806217243818858e+23,1.182232948847310537e+22,2.407596594475838669e+20,4.835308709364369408e+18
1.121212121212121146e-02,5.525498165694504003e+23,1.196952472939342804e+22,2.440345319734189425e+20,4.902671135504647168e+18
1.181818181818181795e-02,5.426808030980596900e+23,1.167196430329683588e+22,2.374210734309384847e+20,4.766681793614307328e+18
1.151515151515151471e-02,5.476806217243818858e+23,1.182232948847309488e+22,2.407596594475838013e+20,4.835308709364365312e+18
1.212121212121212120e-02,5.375502990054699376e+23,1.151848897766058518e+22,2.340205513994638131e+20,4.696829593147002880e+18
1.181818181818181795e-02,5.426808030980596900e+23,1.167196430329682539e+22,2.374210734309384847e+20,4.766681793614304256e+18
1.242424242424242445e-02,5.322890461533393912e+23,1.136196489261446332e+22,2.305599056941645169e+20,4.625791978243481600e+18
1.212121212121212120e-02,5.375502990054694008e+23,1.151848897766058728e+22,2.340205513994637148e+20,4.696829593147000832e+18
1.272727272727272770e-02,5.268969796386391243e+23,1.120245500827175328e+22,2.270409826461691412e+20,4.553609458858823680e+18
1.242424242424242445e-02,5.322890461533387872e+23,1.136196489261446332e+22,2.305599056941644841e+20,4.625791978243480576e+18
1.303030303030303094e-02,5.213740329471669814e+23,1.104002386566927771e+22,2.234656616791707812e+20,4.480323158442906112e+18
1.272727272727272770e-02,5.268969796386388558e+23,1.120245500827175118e+22,2.270409826461692068e+20,4.553609458858824192e+18
1.333333333333333245e-02,5.157201379521332584e+23,1.087473758867529558e+22,2.198358543891406848e+20,4.405974787309028864e+18
1.303030303030303094e-02,5.213740329471670485e+23,1.104002386566927352e+22,2.234656616791708140e+20,4.480323158442905600e+18
1.363636363636363570e-02,5.099352249128119488e+23,1.070666388594699010e+22,2.161535036012691784e+20,4.330606615565248512e+18
1.333333333333333245e-02,5.157201379521335268e+23,1.087473758867529348e+22,2.198358543891408486e+20,4.405974787309029888e+18
1.393939393939393895e-02,5.040192224731867550e+23,1.053587205293647226e+22,2.124205824040757166e+20,4.254261445622785024e+18
1.363636363636363570e-02,5.099352249128122843e+23,1.070666388594698591e+22,2.161535036012691784e+20,4.330606615565250048e+18
1.424242424242424220e-02,4.979720576606412577e+23,1.036243297394470211e+22,2.086390931606538158e+20,4.176982584296041984e+18
1.393939393939393895e-02,5.040192224731867550e+23,1.053587205293646807e+22,2.124205824040755855e+20,4.254261445622785536e+18
1.454545454545454544e-02,4.917936558846370728e+23,1.018641912422474134e+22,2.048110664969653453e+20,4.098813814509977600e+18
1.424242424242424220e-02,4.979720576606409893e+23,1.036243297394469582e+22,2.086390931606537503e+20,4.176982584296043520e+18
1.484848484848484869e-02,4.854839409354179116e+23,1.000790457213211850e+22,2.009385602671564227e+20,4.019799366630197760e+18
1.454545454545454544e-02,4.917936558846370728e+23,1.018641912422472876e+22,2.048110664969653453e+20,4.098813814509976064e+18
1.515151515151515194e-02,4.790428349826942475e+23,9.826964981323638243e+21,1.970236584958475305e+20,3.939983889431726080e+18
1.484848484848484869e-02,4.854839409354175760e+23,1.000790457213211011e+22,2.009385602671565210e+20,4.019799366630197248e+18
1.545454545454545518e-02,4.724702585743588521e+23,9.643677613004882444e+21,1.930684702972908339e+20,3.859412420723099136e+18
1.515151515151515194e-02,4.790428349826938448e+23,9.826964981323638243e+21,1.970236584958474977e+20,3.939983889431720960e+18
1.575757575757575843e-02,4.657661306351538122e+23,9.458121328223997395e+21,1.890751287714191114e+20,3.778130357642333696e+18
1.545454545454545518e-02,4.724702585743587850e+23,9.643677613004882444e+21,1.930684702972907356e+20,3.859412420723096576e+18
1.606060606060605994e-02,4.589303684653421764e+23,9.270376590215378633e+21,1.850457898766552924e+20,3.696183426641772032e+18
1.575757575757575843e-02,4.657661306351540807e+23,9.458121328224001589e+21,1.890751287714192753e+20,3.778130357642336768e+18
1.636363636363636492e-02,4.519628877394350346e+23,9.080525466790521733e+21,1.809826312794753925e+20,3.613617653180047872e+18
1.606060606060605994e-02,4.589303684653423106e+23,9.270376590215377584e+21,1.850457898766552596e+20,3.696183426641772032e+18
1.666666666666666644e-02,4.448636025047916940e+23,8.888651632775592411e+21,1.768878511806423368e+20,3.530479331137851904e+18
1.636363636363636492e-02,4.519628877394353702e+23,9.080525466790526976e+21,1.809826312794753270e+20,3.613617653180049920e+18
1.696969696969696795e-02,4.376324251803072311e+23,8.694840372499277939e+21,1.727636671180604375e+20,3.446814991976901632e+18
1.666666666666666644e-02,4.448636025047920295e+23,8.888651632775594508e+21,1.768878511806424023e+20,3.530479331137853440e+18
1.727272727272727293e-02,4.302692665550183722e+23,8.499178582326323970e+21,1.686123147461810586e+20,3.362671373659903488e+18
1.696969696969696795e-02,4.376324251803072311e+23,8.694840372499281084e+21,1.727636671180604703e+20,3.446814991976901632e+18
1.757575757575757444e-02,4.227740357867421900e+23,8.301754773240722489e+21,1.644360465919197839e+20,3.278095389351274496e+18
1.727272727272727293e-02,4.302692665550184393e+23,8.499178582326329213e+21,1.686123147461811896e+20,3.362671373659906560e+18
1.787878787878787942e-02,4.151466404006625228e+23,8.102659073475225846e+21,1.602371307869911122e+20,3.193134095917197312e+18
1.757575757575757444e-02,4.227740357867421229e+23,8.301754773240726684e+21,1.644360465919199150e+20,3.278095389351278080e+18
1.818181818181818094e-02,4.073869862879301500e+23,7.901983231191514350e+21,1.560178497766427853e+20,3.107834662245617664e+18
1.787878787878787942e-02,4.151466404006627241e+23,8.102659073475232137e+21,1.602371307869911777e+20,3.193134095917197824e+18
1.848484848484848592e-02,3.994949777042292133e+23,7.699820617205302690e+21,1.517804990046636933e+20,3.022244337405377024e+18
1.818181818181818094e-02,4.073869862879301500e+23,7.901983231191516447e+21,1.560178497766427853e+20,3.107834662245619712e+18
1.878787878787878743e-02,3.914705172683031702e+23,7.496266227761560945e+21,1.475273855746673705e+20,2.936410418665856000e+18
1.848484848484848592e-02,3.994949777042294146e+23,7.699820617205301641e+21,1.517804990046636933e+20,3.022244337405379072e+18
1.909090909090909241e-02,3.833135059605059807e+23,7.291416687357597843e+21,1.432608268875283169e+20,2.850380219397620736e+18
1.878787878787878743e-02,3.914705172683035058e+23,7.496266227761559896e+21,1.475273855746673541e+20,2.936410418665853952e+18
1.939393939393939392e-02,3.750238431212819574e+23,7.085370251613779788e+21,1.389831492549448991e+20,2.764201036875157504e+18
1.909090909090909241e-02,3.833135059605061821e+23,7.291416687357599941e+21,1.432608268875283661e+20,2.850380219397620224e+18
1.969696969696969543e-02,3.666014264496845383e+23,6.878226810193124000e+21,1.346966864890326712e+20,2.677920120004019712e+18
1.939393939393939392e-02,3.750238431212822258e+23,7.085370251613780836e+21,1.389831492549449318e+20,2.764201036875160576e+18
2.000000000000000042e-02,3.580461520018183553e+23,6.670087889768914354e+21,1.304037784679024558e+20,2.591584636993751552e+18
1.969696969696969543e-02,3.666014264496845383e+23,6.878226810193125048e+21,1.346966864890326548e+20,2.677920120004020736e+18
2.030303030303030193e-02,3.493579141892960651e+23,6.461056657040869425e+21,1.261067696771261563e+20,2.505241642999213056e+18
2.000000000000000042e-02,3.580461520018185566e+23,6.670087889768918548e+21,1.304037784679025213e+20,2.591584636993752064e+18
2.060606060606060691e-02,3.405366057776735049e+23,6.251237921799793541e+21,1.218080077270411674e+20,2.418938047753527296e+18
2.030303030303030193e-02,3.493579141892963335e+23,6.461056657040872571e+21,1.261067696771262218e+20,2.505241642999216128e+18
2.090909090909090842e-02,3.315821178848154579e+23,6.040738140040017740e+21,1.175098418458045317e+20,2.332720583215191552e+18
2.060606060606060691e-02,3.405366057776737063e+23,6.251237921799795638e+21,1.218080077270413312e+20,2.418938047753530368e+18
2.121212121212121340e-02,3.224943399793075883e+23,5.829665417121841021e+21,1.132146213481328312e+20,2.246635771253466624e+18
2.090909090909090842e-02,3.315821178848156592e+23,6.040738140040020886e+21,1.175098418458045481e+20,2.332720583215192064e+18
2.151515151515151492e-02,3.132731598788035504e+23,5.618129510980966679e+21,1.089246940796554772e+20,2.160729891395920640e+18
2.121212121212121340e-02,3.224943399793079909e+23,5.829665417121844167e+21,1.132146213481328312e+20,2.246635771253468672e+18
2.181818181818181990e-02,3.039184637483570650e+23,5.406241835388401353e+21,1.046424048367925494e+20,2.075048948662338304e+18
2.151515151515151492e-02,3.132731598788036846e+23,5.618129510980966679e+21,1.089246940796554772e+20,2.160729891395921408e+18
2.212121212121212141e-02,2.944301360987359769e+23,5.194115463257499107e+21,1.003700937620813414e+20,1.989638641510031360e+18
2.181818181818181990e-02,3.039184637483571992e+23,5.406241835388405547e+21,1.046424048367925166e+20,2.075048948662341120e+18
2.242424242424242292e-02,2.848080597847056434e+23,4.981865130001024680e+21,9.611009471488799539e+19,1.904544329915403776e+18
2.212121212121212141e-02,2.944301360987360775e+23,5.194115463257504350e+21,1.003700937620814070e+20,1.989638641510033408e+18
2.272727272727272790e-02,2.750521160033055455e+23,4.769607236936608514e+21,9.186473361741404570e+19,1.819811003617823744e+18
2.242424242424242292e-02,2.848080597847055427e+23,4.981865130001026777e+21,9.611009471488804454e+19,1.904544329915404032e+18
2.303030303030302942e-02,2.651621842920873782e+23,4.557459854741441872e+21,8.763632677590258483e+19,1.735483250551201792e+18
2.272727272727272790e-02,2.750521160033056462e+23,4.769607236936608514e+21,9.186473361741414400e+19,1.819811003617824256e+18
2.333333333333333440e-02,2.551381425273251226e+23,4.345542726956145967e+21,8.342717917699661824e+19,1.651605225490195968e+18
2.303030303030302942e-02,2.651621842920872776e+23,4.557459854741442396e+21,8.763632677590261760e+19,1.735483250551202304e+18
2.363636363636363591e-02,2.449798669222240447e+23,4.133977273537346929e+21,7.923958275913131622e+19,1.568220618937456128e+18
2.333333333333333440e-02,2.551381425273252233e+23,4.345542726956146491e+21,8.342717917699671654e+19,1.651605225490197248e+18
2.393939393939394089e-02,2.346872320250814430e+23,3.922886594460108456e+21,7.507581465889102234e+19,1.485372626279268608e+18
2.363636363636363591e-02,2.449798669222240783e+23,4.133977273537345356e+21,7.923958275913139814e+19,1.568220618937458176e+18
2.424242424242424240e-02,2.242601107174384363e+23,3.712395473369487114e+21,7.093813543225548800e+19,1.403103917237128704e+18
2.393939393939394089e-02,2.346872320250814765e+23,3.922886594460109505e+21,7.507581465889108787e+19,1.485372626279269120e+18
2.454545454545454392e-02,2.136983742122076941e+23,3.502630381281406353e+21,6.682878725062476595e+19,1.321456605643309056e+18
2.424242424242424240e-02,2.242601107174387047e+23,3.712395473369489211e+21,7.093813543225553715e+19,1.403103917237129216e+18
2.484848484848484890e-02,2.030018920517746242e+23,3.293719480333296992e+21,6.274999207155695616e+19,1.240472219568898304e+18
2.454545454545454392e-02,2.136983742122078283e+23,3.502630381281406353e+21,6.682878725062478234e+19,1.321456605643309824e+18
2.515151515151515041e-02,1.921705321060715505e+23,3.085792627584207946e+21,5.870394978411263590e+19,1.160191671832836608e+18
2.484848484848484890e-02,2.030018920517746578e+23,3.293719480333299614e+21,6.274999207155698893e+19,1.240472219568898816e+18
2.545454545454545539e-02,1.812041605706281994e+23,2.878981378864453779e+21,5.469283632872666726e+19,1.080655230921631360e+18
2.515151515151515041e-02,1.921705321060714834e+23,3.085792627584210567e+21,5.870394978411264410e+19,1.160191671832836352e+18
2.575757575757575690e-02,1.701026419646035992e+23,2.673418992675405693e+21,5.071880179150984806e+19,1.001902492349044608e+18
2.545454545454545539e-02,1.812041605706283001e+23,2.878981378864454828e+21,5.469283632872670003e+19,1.080655230921632384e+18
2.606060606060606188e-02,1.588658391287932817e+23,2.469240434138970325e+21,4.678396847289369395e+19,9.239723504861457920e+17
2.575757575757575690e-02,1.701026419646036328e+23,2.673418992675405169e+21,5.071880179150986445e+19,1.001902492349044864e+18
2.636363636363636340e-02,1.474936132236018901e+23,2.266582378997005156e+21,4.289042893051233075e+19,8.469029708919537920e+17
2.606060606060606188e-02,1.588658391287933153e+23,2.469240434138968752e+21,4.678396847289371034e+19,9.239723504861461760e+17
2.666666666666666491e-02,1.359858237269899498e+23,2.065583217660803940e+21,3.904024399623879885e+19,7.707317631757603840e+17
2.636363636363636340e-02,1.474936132236020076e+23,2.266582378997005943e+21,4.289042893051232256e+19,8.469029708919537920e+17
2.696969696969696989e-02,1.243423284324382215e+23,1.866383059311129002e+21,3.523544076727660134e+19,6.954953544225492480e+17
2.666666666666666491e-02,1.359858237269900169e+23,2.065583217660804727e+21,3.904024399623876608e+19,7.707317631757601280e+17
2.727272727272727140e-02,1.125629834468101498e+23,1.669123736047766471e+21,3.147801057119864013e+19,6.212295632130841600e+17
2.696969696969696989e-02,1.243423284324382047e+23,1.866383059311129264e+21,3.523544076727662182e+19,6.954953544225495040e+17
2.757575757575757638e-02,1.006476431882631669e+23,1.473948807090258313e+21,2.776990690485126758e+19,5.479693742710761600e+17
2.727272727272727140e-02,1.125629834468101330e+23,1.669123736047766995e+21,3.147801057119864832e+19,6.212295632130845440e+17
2.787878787878787790e-02,8.859616038410760120e+22,1.281003563028594557e+21,2.411304334700562432e+19,4.757489137699759360e+17
2.757575757575757638e-02,1.006476431882632173e+23,1.473948807090259100e+21,2.776990690485125939e+19,5.479693742710761600e+17
2.818181818181818288e-02,7.640838606862082376e+22,1.090435030124594463e+21,2.050929144467036160e+19,4.046014253325078400e+17
2.787878787878787790e-02,8.859616038410768509e+22,1.281003563028595343e+21,2.411304334700563251e+19,4.757489137699761920e+17
2.848484848484848439e-02,6.408416958087150384e+22,9.023919746640668262e+20,1.696047857295196365e+19,3.345592467564478080e+17
2.818181818181818288e-02,7.640838606862087409e+22,1.090435030124594725e+21,2.050929144467037798e+19,4.046014253325079040e+17
2.878787878787878937e-02,5.162335856249285273e+22,7.170249073595284193e+20,1.346838576836332954e+19,2.656537875005901440e+17
2.848484848484848439e-02,6.408416958087151223e+22,9.023919746640666952e+20,1.696047857295196160e+19,3.345592467564479360e+17
2.909090909090909088e-02,3.902579895545435783e+22,5.344860878040241930e+20,1.003474553547778662e+19,1.979155069653444800e+17
2.878787878787878937e-02,5.162335856249285273e+22,7.170249073595282883e+20,1.346838576836332544e+19,2.656537875005901440e+17
2.939393939393939240e-02,2.629133499976455396e+22,3.549295289758101012e+20,6.661239626815108096e+18,1.313738936027472960e+17
2.909090909090909088e-02,3.902579895545436622e+22,5.344860878040243241e+20,1.003474553547779277e+19,1.979155069653445120e+17
2.969696969696969738e-02,1.341980923121692049e+22,1.785110017941911962e+20,3.349496795860158464e+18,6.605744489124156000e+16
2.939393939393939240e-02,2.629133499976455815e+22,3.549295289758099046e+20,6.661239626815109120e+18,1.313738936027473120e+17
2.999999999999999889e-02,4.110624790510981612e+20,5.388039726503017472e+18,1.010905230982875040e+17,1.993648210895515250e+15
2.969696969696969738e-02,1.341980923121691001e+22,1.785110017941910979e+20,3.349496795860156928e+18,6.605744489124156800e+16
