x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
1.030303030303030346e-02,1.116375348966304297e+25,1.113794145127317651e+25,1.107597342882381837e+25,1.096544893469911293e+25
1.090909090909090995e-02,1.116237389614014090e+25,1.113159116444444177e+25,1.105972162890870822e+25,1.093465504346933691e+25
1.060606060606060670e-02,1.116310213791609272e+25,1.113492200922948822e+25,1.106819857345089712e+25,1.095063930629314776e+25
1.121212121212121146e-02,1.116155943708985837e+25,1.112791655757100379e+25,1.105048047150905706e+25,1.091740822817578111e+25
1.090909090909090995e-02,1.116237389614014949e+25,1.113159116444445251e+25,1.105972162890871681e+25,1.093465504346933047e+25
1.151515151515151471e-02,1.116064827376682568e+25,1.112386245425217584e+25,1.104040762755581000e+25,1.089880481708325239e+25
1.121212121212121146e-02,1.116155943708986266e+25,1.112791655757100164e+25,1.105048047150906135e+25,1.091740822817577682e+25
1.181818181818181795e-02,1.115962861312840071e+25,1.111938940119176443e+25,1.102942985373300195e+25,1.087874430543821716e+25
1.151515151515151471e-02,1.116064827376682997e+25,1.112386245425217799e+25,1.104040762755581000e+25,1.089880481708324810e+25
1.212121212121212120e-02,1.115848719109302387e+25,1.111445384854138459e+25,1.101746769008920355e+25,1.085711938324306126e+25
1.181818181818181795e-02,1.115962861312840716e+25,1.111938940119176443e+25,1.102942985373299336e+25,1.087874430543821072e+25
1.242424242424242445e-02,1.115720908642932724e+25,1.110900773558669094e+25,1.100443498475581103e+25,1.083381558537241176e+25
1.212121212121212120e-02,1.115848719109302817e+25,1.111445384854138244e+25,1.101746769008919926e+25,1.085711938324306126e+25
1.272727272727272770e-02,1.115577751080244794e+25,1.110299803649431915e+25,1.099023838967358305e+25,1.080871093756566094e+25
1.242424242424242445e-02,1.115720908642934012e+25,1.110900773558667806e+25,1.100443498475580029e+25,1.083381558537240317e+25
1.303030303030303094e-02,1.115417357189577562e+25,1.109636626265312556e+25,1.097477682677738320e+25,1.078167560060644284e+25
1.272727272727272770e-02,1.115577751080245438e+25,1.110299803649431915e+25,1.099023838967357876e+25,1.080871093756565449e+25
1.333333333333333245e-02,1.115237600612511747e+25,1.108904791791080461e+25,1.095794092430874416e+25,1.075257151541205448e+25
1.303030303030303094e-02,1.115417357189578421e+25,1.109636626265313200e+25,1.097477682677738106e+25,1.078167560060644713e+25
1.363636363636363570e-02,1.115036087700781152e+25,1.108097190277285801e+25,1.093961242319768530e+25,1.072125205221382049e+25
1.333333333333333245e-02,1.115237600612511532e+25,1.108904791791080246e+25,1.095794092430873987e+25,1.075257151541205662e+25
1.393939393939393895e-02,1.114810123473575676e+25,1.107205986339863918e+25,1.091966355378581394e+25,1.068756166751441956e+25
1.363636363636363570e-02,1.115036087700781152e+25,1.108097190277286446e+25,1.093961242319768530e+25,1.072125205221382264e+25
1.424242424242424220e-02,1.114556673191989990e+25,1.106222548100288814e+25,1.089795638356145760e+25,1.065133557306381558e+25
1.393939393939393895e-02,1.114810123473575247e+25,1.107205986339864133e+25,1.091966355378580965e+25,1.068756166751441742e+25
1.454545454545454544e-02,1.114272318981665881e+25,1.105137369705712827e+25,1.087434213705329132e+25,1.061239942170289556e+25
1.424242424242424220e-02,1.114556673191990419e+25,1.106222548100288814e+25,1.089795638356145116e+25,1.065133557306381343e+25
1.484848484848484869e-02,1.113953210860211718e+25,1.103939986949049359e+25,1.084866048959308759e+25,1.057056901558572108e+25
1.454545454545454544e-02,1.114272318981665666e+25,1.105137369705712827e+25,1.087434213705328487e+25,1.061239942170290200e+25
1.515151515151515194e-02,1.113595011441869759e+25,1.102618885492175308e+25,1.082073883732077960e+25,1.052565004300789399e+25
1.484848484848484869e-02,1.113953210860211503e+25,1.103939986949049359e+25,1.084866048959308759e+25,1.057056901558572967e+25
1.545454545454545518e-02,1.113192833496605363e+25,1.101161401182585976e+25,1.079039154658050609e+25,1.047743785084116097e+25
1.515151515151515194e-02,1.113595011441869759e+25,1.102618885492175308e+25,1.082073883732077531e+25,1.052565004300789399e+25
1.575757575757575843e-02,1.112741169433005837e+25,1.099553611946081718e+25,1.075741918675695883e+25,1.042571726040184979e+25
1.545454545454545518e-02,1.113192833496605793e+25,1.101161401182585761e+25,1.079039154658050609e+25,1.047743785084115668e+25
1.606060606060605994e-02,1.112233811652369316e+25,1.097780220737063181e+25,1.072160775164244304e+25,1.037026243546194798e+25
1.575757575757575843e-02,1.112741169433006911e+25,1.099553611946082577e+25,1.075741918675695883e+25,1.042571726040185193e+25
1.636363636363636492e-02,1.111663762583296770e+25,1.095824429035678252e+25,1.068272787562289294e+25,1.031083681204328186e+25
1.606060606060605994e-02,1.112233811652369101e+25,1.097780220737063396e+25,1.072160775164244304e+25,1.037026243546194154e+25
1.666666666666666644e-02,1.111023133049790041e+25,1.093667800399665998e+25,1.064053405234170980e+25,1.024719310061312741e+25
1.636363636363636492e-02,1.111663762583298274e+25,1.095824429035679111e+25,1.068272787562289938e+25,1.031083681204329045e+25
1.696969696969696795e-02,1.110303027448934295e+25,1.091290113611082491e+25,1.059476386506244448e+25,1.017907337231630233e+25
1.666666666666666644e-02,1.111023133049790041e+25,1.093667800399666857e+25,1.064053405234171624e+25,1.024719310061313171e+25
1.727272727272727293e-02,1.109493414013988284e+25,1.088669205007453726e+25,1.054513723972283376e+25,1.010620924192587792e+25
1.696969696969696795e-02,1.110303027448933865e+25,1.091290113611082277e+25,1.059476386506244233e+25,1.017907337231629589e+25
1.757575757575757444e-02,1.108582978211938621e+25,1.085780799657271107e+25,1.049135573367275853e+25,1.002832216125985706e+25
1.727272727272727293e-02,1.109493414013989143e+25,1.088669205007454585e+25,1.054513723972282947e+25,1.010620924192588436e+25
1.787878787878787942e-02,1.107558957067875665e+25,1.082598331135724824e+25,1.043310187533714387e+25,9.945123837878833529e+24
1.757575757575757444e-02,1.108582978211937762e+25,1.085780799657271322e+25,1.049135573367275423e+25,1.002832216125985921e+25
1.818181818181818094e-02,1.106406951917903680e+25,1.079092749783910420e+25,1.037003857255910351e+25,9.856316794931618150e+24
1.787878787878787942e-02,1.107558957067875880e+25,1.082598331135725683e+25,1.043310187533715246e+25,9.945123837878842119e+24
1.848484848484848592e-02,1.105110716763168350e+25,1.075232319499841317e+25,1.030180861017817026e+25,9.761595089026947547e+24
1.818181818181818094e-02,1.106406951917903250e+25,1.079092749783911064e+25,1.037003857255910351e+25,9.856316794931609560e+24
1.878787878787878743e-02,1.103651919024911078e+25,1.070982403320432068e+25,1.022803426049911967e+25,9.660645203952729948e+24
1.848484848484848592e-02,1.105110716763168565e+25,1.075232319499842176e+25,1.030180861017817456e+25,9.761595089026956137e+24
1.909090909090909241e-02,1.102009869078412569e+25,1.066305238319365847e+25,1.014831703372087800e+25,9.553147138902996438e+24
1.878787878787878743e-02,1.103651919024910863e+25,1.070982403320431638e+25,1.022803426049911323e+25,9.660645203952726727e+24
1.939393939393939392e-02,1.100161214465739138e+25,1.061159700677286925e+25,1.006223759913425972e+25,9.438775710568317370e+24
1.909090909090909241e-02,1.102009869078413857e+25,1.066305238319366921e+25,1.014831703372087585e+25,9.553147138902995365e+24
1.969696969696969543e-02,1.098079594145858641e+25,1.055501062190852225e+25,9.969355911963129997e+24,9.317202088946752287e+24
1.939393939393939392e-02,1.100161214465740212e+25,1.061159700677287570e+25,1.006223759913425972e+25,9.438775710568312002e+24
2.000000000000000042e-02,1.095735247527565778e+25,1.049280739991028552e+25,9.869211585114328286e+24,9.188095586985016608e+24
1.969696969696969543e-02,1.098079594145859286e+25,1.055501062190851795e+25,9.969355911963127849e+24,9.317202088946742623e+24
2.030303030303030193e-02,1.093094572336195058e+25,1.042446041856140446e+25,9.761324549801768743e+24,9.051125724096271690e+24
2.000000000000000042e-02,1.095735247527566208e+25,1.049280739991028981e+25,9.869211585114334728e+24,9.188095586985021977e+24
2.060606060606060691e-02,1.090119624578360743e+25,1.034939910252427233e+25,9.645196053993413725e+24,8.905964583147463940e+24
2.030303030303030193e-02,1.093094572336195058e+25,1.042446041856140875e+25,9.761324549801760153e+24,9.051125724096273838e+24
2.090909090909090842e-02,1.086767552977845805e+25,1.026700669138559285e+25,9.520310052851775609e+24,8.752289479579416769e+24
2.060606060606060691e-02,1.090119624578361172e+25,1.034939910252427662e+25,9.645196053993408357e+24,8.905964583147471456e+24
2.121212121212121340e-02,1.082989959246131134e+25,1.017661778659073327e+25,9.386135050732320735e+24,8.589785959819642778e+24
2.090909090909090842e-02,1.086767552977845805e+25,1.026700669138558641e+25,9.520310052851767019e+24,8.752289479579409253e+24
2.151515151515151492e-02,1.078732174407247776e+25,1.007751604158374388e+25,9.242126459778028236e+24,8.418151143964257469e+24
2.121212121212121340e-02,1.082989959246131564e+25,1.017661778659074400e+25,9.386135050732326103e+24,8.589785959819647073e+24
2.181818181818181990e-02,1.073932440100763042e+25,9.968932075106312718e+24,9.087729545572366540e+24,8.237097424719497354e+24
2.151515151515151492e-02,1.078732174407248420e+25,1.007751604158374388e+25,9.242126459778023941e+24,8.418151143964254247e+24
2.212121212121212141e-02,1.068520982318268914e+25,9.850041706270290568e+24,8.922383035518767457e+24,8.046356530677045982e+24
2.181818181818181990e-02,1.073932440100763901e+25,9.968932075106319160e+24,9.087729545572367613e+24,8.237097424719499502e+24
2.242424242424242292e-02,1.062418963365031839e+25,9.719964632232675374e+24,8.745523470377259637e+24,7.845683957005767890e+24
2.212121212121212141e-02,1.068520982318269773e+25,9.850041706270297011e+24,8.922383035518762088e+24,8.046356530677049203e+24
2.272727272727272790e-02,1.055537295953030633e+25,9.577763695687673965e+24,8.556590383421195213e+24,7.634863760428174036e+24
2.242424242424242292e-02,1.062418963365031839e+25,9.719964632232675374e+24,8.745523470377251047e+24,7.845683957005764669e+24
2.303030303030302942e-02,1.047775301195095710e+25,9.422444920665658198e+24,8.355032394610396359e+24,7.413713707752874131e+24
2.272727272727272790e-02,1.055537295953031062e+25,9.577763695687678260e+24,8.556590383421200582e+24,7.634863760428171889e+24
2.333333333333333440e-02,1.039019189848601491e+25,9.252958532130548161e+24,8.140314308546363478e+24,7.182090758096523322e+24
2.303030303030302942e-02,1.047775301195095495e+25,9.422444920665654977e+24,8.355032394610397432e+24,7.413713707752870910e+24
2.363636363636363591e-02,1.029140343413016669e+25,9.068201218570154592e+24,7.911925304197487387e+24,6.939896848090816909e+24
2.333333333333333440e-02,1.039019189848601921e+25,9.252958532130551382e+24,8.140314308546369920e+24,7.182090758096525470e+24
2.393939393939394089e-02,1.017993368575515225e+25,8.867019948308396446e+24,7.669388300728967698e+24,6.687084936683805636e+24
2.363636363636363591e-02,1.029140343413016454e+25,9.068201218570151371e+24,7.911925304197485240e+24,6.939896848090813688e+24
2.424242424242424240e-02,1.005413894973737154e+25,8.648217710952733548e+24,7.412270576344490828e+24,6.423665251481357356e+24
2.393939393939394089e-02,1.017993368575515225e+25,8.867019948308398594e+24,7.669388300728967698e+24,6.687084936683807784e+24
2.454545454545454392e-02,9.912160822490736674e+24,8.410561626748897009e+24,7.140195704732075942e+24,6.149711661834804398e+24
2.424242424242424240e-02,1.005413894973736939e+25,8.648217710952733548e+24,7.412270576344490828e+24,6.423665251481357356e+24
2.484848484848484890e-02,9.751897978346310661e+24,8.152793950426358377e+24,6.852856855144135951e+24,5.865368085018485719e+24
2.454545454545454392e-02,9.912160822490728084e+24,8.410561626748891641e+24,7.140195704732074868e+24,6.149711661834802251e+24
2.515151515151515041e-02,9.570974217876960851e+24,7.873646594435612469e+24,6.550031475664373137e+24,5.570854810875618860e+24
2.484848484848484890e-02,9.751897978346319250e+24,8.152793950426361598e+24,6.852856855144139172e+24,5.865368085018484645e+24
2.545454545454545539e-02,9.366702291560671413e+24,7.571859911693308640e+24,6.231597342793149903e+24,5.266474607365573237e+24
2.515151515151515041e-02,9.570974217876962999e+24,7.873646594435606026e+24,6.550031475664373137e+24,5.570854810875619933e+24
2.575757575757575690e-02,9.136042937690550228e+24,7.246206612828516610e+24,5.897549911653968708e+24,4.952618444773986281e+24
2.545454545454545539e-02,9.366702291560676781e+24,7.571859911693309714e+24,6.231597342793153124e+24,5.266474607365578606e+24
2.606060606060606188e-02,8.875558498628855774e+24,6.895521850669770673e+24,5.548020836902275463e+24,4.629770650384149963e+24
2.575757575757575690e-02,9.136042937690540565e+24,7.246206612828513389e+24,5.897549911653966561e+24,4.952618444773988428e+24
2.636363636363636340e-02,8.581360394683414001e+24,6.518740689044032725e+24,5.183297451200156111e+24,4.298513278823597943e+24
2.606060606060606188e-02,8.875558498628852553e+24,6.895521850669770673e+24,5.548020836902275463e+24,4.629770650384153721e+24
2.666666666666666491e-02,8.249049638714082295e+24,6.114944388173578304e+24,4.803842881562926031e+24,3.959529457069418879e+24
2.636363636363636340e-02,8.581360394683419369e+24,6.518740689044034873e+24,5.183297451200157185e+24,4.298513278823596332e+24
2.696969696969696989e-02,7.873649465531046941e+24,5.683417190035283977e+24,4.410316348764816948e+24,3.613605438590181202e+24
2.666666666666666491e-02,8.249049638714080148e+24,6.114944388173575083e+24,4.803842881562920125e+24,3.959529457069415658e+24
2.727272727272727140e-02,7.449529026496691503e+24,5.223715579746838917e+24,4.003593025043849101e+24,3.261631080192370752e+24
2.696969696969696989e-02,7.873649465531046941e+24,5.683417190035286124e+24,4.410316348764816411e+24,3.613605438590183350e+24
2.757575757575757638e-02,6.970316959526886400e+24,4.735752340028686107e+24,3.584782613064715984e+24,2.904598440333860160e+24
2.727272727272727140e-02,7.449529026496682913e+24,5.223715579746838917e+24,4.003593025043849101e+24,3.261631080192370215e+24
2.787878787878787790e-02,6.428803485680534544e+24,4.219898112761963261e+24,3.155245545508257116e+24,2.543598192274910927e+24
2.757575757575757638e-02,6.970316959526884253e+24,4.735752340028689329e+24,3.584782613064715984e+24,2.904598440333862307e+24
2.818181818181818288e-02,5.816829503201872794e+24,3.677103643524720048e+24,2.716605379040307954e+24,2.179813553769547724e+24
2.787878787878787790e-02,6.428803485680528102e+24,4.219898112761962724e+24,3.155245545508253894e+24,2.543598192274909317e+24
2.848484848484848439e-02,5.125160945373347676e+24,3.109046422031549751e+24,2.270755555998698998e+24,1.814511462619144222e+24
2.818181818181818288e-02,5.816829503201870646e+24,3.677103643524723806e+24,2.716605379040307954e+24,2.179813553769547456e+24
2.878787878787878937e-02,4.343346436594859755e+24,2.518306055510173564e+24,1.819858216716075344e+24,1.449030781426432154e+24
2.848484848484848439e-02,5.125160945373346603e+24,3.109046422031549751e+24,2.270755555998697655e+24,1.814511462619143417e+24
2.909090909090909088e-02,3.459556018038381186e+24,1.908573436952629695e+24,1.366332146889458323e+24,1.084767404332445847e+24
2.878787878787878937e-02,4.343346436594861366e+24,2.518306055510174638e+24,1.819858216716075344e+24,1.449030781426432960e+24
2.939393939393939240e-02,2.460398415846051032e+24,1.284899611726129914e+24,9.128262163427086922e+23,7.231562747816158104e+23
2.909090909090909088e-02,3.459556018038379039e+24,1.908573436952630769e+24,1.366332146889459128e+24,1.084767404332445445e+24
2.969696969696969738e-02,1.330713986393172223e+24,6.539912225180381788e+23,4.621737824402615671e+23,3.656505207360398662e+23
2.939393939393939240e-02,2.460398415846048348e+24,1.284899611726129645e+24,9.128262163427077527e+23,7.231562747816150051e+23
2.999999999999999889e-02,5.334008922928912007e+22,2.456054513320388356e+22,1.732246312348740800e+22,1.369819009601181319e+22
2.969696969696969738e-02,1.330713986393170881e+24,6.539912225180380446e+23,4.621737824402612987e+23,3.656505207360395978e+23
