x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,2.537709909651498415e+22,2.934663916155060224e+19,3.067234549262894000e+16,3.113852699146433203e+13
0.000000000000000000e+00,2.537788504571425849e+22,2.934793790294989619e+19,3.067384756651482400e+16,3.114009697214447656e+13
6.060606060606060601e-04,2.536878868853249226e+22,2.933290764634553958e+19,3.065646465817540800e+16,3.112192839187787109e+13
3.030303030303030300e-04,2.537709909651497157e+22,2.934663916155058176e+19,3.067234549262891600e+16,3.113852699146430469e+13
9.090909090909090901e-04,2.535571828190338246e+22,2.931131652963490202e+19,3.063149671542885600e+16,3.109583298120723828e+13
6.060606060606060601e-04,2.536878868853247128e+22,2.933290764634550272e+19,3.065646465817540800e+16,3.112192839187784766e+13
1.212121212121212120e-03,2.533755027301067024e+22,2.928131587594117939e+19,3.059680956046003600e+16,3.105958153583259375e+13
9.090909090909090901e-04,2.535571828190337827e+22,2.931131652963488154e+19,3.063149671542884400e+16,3.109583298120720703e+13
1.515151515151515150e-03,2.531423717379346845e+22,2.924283819783429325e+19,3.055233057038421200e+16,3.101310016082168750e+13
1.212121212121212120e-03,2.533755027301066185e+22,2.928131587594116301e+19,3.059680956046000800e+16,3.105958153583258594e+13
1.818181818181818180e-03,2.528576477087736319e+22,2.919587413165670810e+19,3.049805588424608000e+16,3.095638739830937891e+13
1.515151515151515150e-03,2.531423717379346006e+22,2.924283819783428096e+19,3.055233057038420400e+16,3.101310016082167188e+13
2.121212121212120993e-03,2.525212727640502724e+22,2.914043137702999245e+19,3.043400290460080400e+16,3.088946457576427344e+13
1.818181818181818180e-03,2.528576477087736739e+22,2.919587413165672448e+19,3.049805588424609600e+16,3.095638739830938672e+13
2.424242424242424240e-03,2.521332187382246330e+22,2.907652568359208141e+19,3.036019986039354400e+16,3.081236488947877734e+13
2.121212121212120993e-03,2.525212727640499788e+22,2.914043137702996787e+19,3.043400290460078800e+16,3.088946457576426562e+13
2.727272727272727487e-03,2.516934701786046294e+22,2.900417804151425843e+19,3.027668254276266800e+16,3.072512998384776953e+13
2.424242424242424240e-03,2.521332187382244232e+22,2.907652568359205274e+19,3.036019986039352000e+16,3.081236488947873828e+13
3.030303030303030300e-03,2.512020178193436220e+22,2.892341360296343142e+19,3.018349304055528800e+16,3.062780861949219531e+13
2.727272727272727487e-03,2.516934701786047552e+22,2.900417804151428301e+19,3.027668254276266000e+16,3.072512998384777344e+13
