x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,4.196125629260969804e+21,8.933130161133101056e+18,1.718783892519957800e+16,3.212112018271707422e+13
0.000000000000000000e+00,4.196255533526597763e+21,8.933525436543091712e+18,1.718868060707333000e+16,3.212273972014166406e+13
6.060606060606060601e-04,4.194752057584584753e+21,8.928950937593338880e+18,1.717894015471171200e+16,3.210399764519589062e+13
3.030303030303030300e-04,4.196125629260970852e+21,8.933130161133104128e+18,1.718783892519956600e+16,3.212112018271707422e+13
9.090909090909090901e-04,4.192591736800940655e+21,8.922379621840771072e+18,1.716494945334092200e+16,3.207707852722946094e+13
6.060606060606060601e-04,4.194752057584584753e+21,8.928950937593347072e+18,1.717894015471170600e+16,3.210399764519589062e+13
1.212121212121212120e-03,4.189588865497957401e+21,8.913248837553935360e+18,1.714551262201414200e+16,3.203968279565424219e+13
9.090909090909090901e-04,4.192591736800940655e+21,8.922379621840774144e+18,1.716494945334092600e+16,3.207707852722946484e+13
1.515151515151515150e-03,4.185735593063688962e+21,8.901538041999208448e+18,1.712058896421720200e+16,3.199173422163424609e+13
1.212121212121212120e-03,4.189588865497956876e+21,8.913248837553939456e+18,1.714551262201414400e+16,3.203968279565424219e+13
1.818181818181818180e-03,4.181029568165155701e+21,8.887244381783263232e+18,1.709017631322212200e+16,3.193323129945263281e+13
1.515151515151515150e-03,4.185735593063690011e+21,8.901538041999211520e+18,1.712058896421719200e+16,3.199173422163423438e+13
2.121212121212120993e-03,4.175469831604931658e+21,8.870370196002751488e+18,1.705428441653330800e+16,3.186419602760310938e+13
1.818181818181818180e-03,4.181029568165159371e+21,8.887244381783266304e+18,1.709017631322211800e+16,3.193323129945261719e+13
2.424242424242424240e-03,4.169055914821128028e+21,8.850920273020344320e+18,1.701292908749386000e+16,3.178466264764299609e+13
2.121212121212120993e-03,4.175469831604932706e+21,8.870370196002750464e+18,1.705428441653330000e+16,3.186419602760308594e+13
2.727272727272727487e-03,4.161787558910045979e+21,8.828900995412092928e+18,1.696613037620759200e+16,3.169467411553516016e+13
2.424242424242424240e-03,4.169055914821127504e+21,8.850920273020349440e+18,1.701292908749385000e+16,3.178466264764295312e+13
3.030303030303030300e-03,4.153664606759253180e+21,8.804320011717318656e+18,1.691391186101640800e+16,3.159428072774495312e+13
2.727272727272727487e-03,4.161787558910050173e+21,8.828900995412105216e+18,1.696613037620758200e+16,3.169467411553516016e+13
3.333333333333333114e-03,4.144686955361704870e+21,8.777186091330111488e+18,1.685630032866653800e+16,3.148353949393511719e+13
3.030303030303030300e-03,4.153664606759256850e+21,8.804320011717316608e+18,1.691391186101641600e+16,3.159428072774498438e+13
3.636363636363636360e-03,4.134854532445562208e+21,8.747509053391678464e+18,1.679332561082840400e+16,3.136251380912628516e+13
3.333333333333333114e-03,4.144686955361705918e+21,8.777186091330112512e+18,1.685630032866653400e+16,3.148353949393509766e+13
3.939393939393939607e-03,4.124167284077573439e+21,8.715299729085300736e+18,1.672502049044545000e+16,3.123127325892332422e+13
3.636363636363636360e-03,4.134854532445563257e+21,8.747509053391675392e+18,1.679332561082841000e+16,3.136251380912626562e+13
4.242424242424241987e-03,4.112625167660322128e+21,8.680569940353724416e+18,1.665142064180372000e+16,3.108989348832598828e+13
3.939393939393939607e-03,4.124167284077574488e+21,8.715299729085295616e+18,1.672502049044544400e+16,3.123127325892333594e+13
4.545454545454545234e-03,4.100228147771266826e+21,8.643332487261885440e+18,1.657256458774878800e+16,3.093845610220221875e+13
4.242424242424241987e-03,4.112625167660320031e+21,8.680569940353724416e+18,1.665142064180371000e+16,3.108989348832598438e+13
4.848484848484848481e-03,4.086976193580128797e+21,8.603601140177394688e+18,1.648849366584705200e+16,3.077704858177260938e+13
4.545454545454545234e-03,4.100228147771265253e+21,8.643332487261884416e+18,1.657256458774878200e+16,3.093845610220220312e+13
5.151515151515151728e-03,4.072869277190906708e+21,8.561390634749257728e+18,1.639925199931317400e+16,3.060576420894816016e+13
4.848484848484848481e-03,4.086976193580127224e+21,8.603601140177391616e+18,1.648849366584704000e+16,3.077704858177257812e+13
5.454545454545454974e-03,4.057907372541174874e+21,8.516716668611155968e+18,1.630488647025454200e+16,3.042470199400301562e+13
5.151515151515151728e-03,4.072869277190906708e+21,8.561390634749252608e+18,1.639925199931316400e+16,3.060576420894814062e+13
5.757575757575757354e-03,4.042090454652509225e+21,8.469595899130234880e+18,1.620544669393900000e+16,3.023396660392624609e+13
5.454545454545454974e-03,4.057907372541173826e+21,8.516716668611155968e+18,1.630488647025454400e+16,3.042470199400300781e+13
6.060606060606060601e-03,4.025418499107409887e+21,8.420045941866481664e+18,1.610098499325817600e+16,3.003366829009776172e+13
