x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,2.704817480518465294e+24,3.420667209424559512e+23,3.901889488587875313e+22,4.309507092247485612e+21,4.714104622860367299e+20,5.142473294282566861e+19,5.605439209324145664e+18,6.108784148882574080e+17,6.656939064362719200e+16
0.000000000000000000e+00,2.704896397682243210e+24,3.420814492337939855e+23,3.902078396447967098e+22,4.309723457489920328e+21,4.714343875650093711e+20,5.142735098001590682e+19,5.605724830049690624e+18,6.109095491552302080e+17,6.657278366722300000e+16
6.060606060606060601e-04,2.703983020115216862e+24,3.419109981931323576e+23,3.899892231383699318e+22,4.307219569419890983e+21,4.711575133036249088e+20,5.139705389644213453e+19,5.602419501998499840e+18,6.105492498281386240e+17,6.653351811829657600e+16
3.030303030303030300e-04,2.704817480518466368e+24,3.420667209424557499e+23,3.901889488587869441e+22,4.309507092247482991e+21,4.714104622860363366e+20,5.142473294282561946e+19,5.605439209324140544e+18,6.108784148882572800e+17,6.656939064362715200e+16
9.090909090909090901e-04,2.702670534847293255e+24,3.416661357631561301e+23,3.896752083346053818e+22,4.303623228239662547e+21,4.707598445446053233e+20,5.135353904016531456e+19,5.597672158307805184e+18,6.100317629032636160e+17,6.647712221527228800e+16
6.060606060606060601e-04,2.703983020115214178e+24,3.419109981931321562e+23,3.899892231383696802e+22,4.307219569419887837e+21,4.711575133036244500e+20,5.139705389644210176e+19,5.602419501998497792e+18,6.105492498281381120e+17,6.653351811829651200e+16
1.212121212121212120e-03,2.700846029757254434e+24,3.413258861638274997e+23,3.892389478168238699e+22,4.298627185409409942e+21,4.702074154534539756e+20,5.129308998591409357e+19,5.591077356720841728e+18,6.093128931859267840e+17,6.639877955879776000e+16
9.090909090909090901e-04,2.702670534847292718e+24,3.416661357631559287e+23,3.896752083346052979e+22,4.303623228239661498e+21,4.707598445446048645e+20,5.135353904016526541e+19,5.597672158307804160e+18,6.100317629032632320e+17,6.647712221527220000e+16
1.515151515151515150e-03,2.698504603465407242e+24,3.408894688832340927e+23,3.886795185887671799e+22,4.292221211533688963e+21,4.694991075146877501e+20,5.121558476070601523e+19,5.582621803578170368e+18,6.083911919974158080e+17,6.629833228352890400e+16
1.212121212121212120e-03,2.700846029757254971e+24,3.413258861638271642e+23,3.892389478168237022e+22,4.298627185409407844e+21,4.702074154534538445e+20,5.129308998591402803e+19,5.591077356720839680e+18,6.093128931859262720e+17,6.639877955879773600e+16
1.818181818181818180e-03,2.695644657643589049e+24,3.403567582580844622e+23,3.879968597158546480e+22,4.284405047235591537e+21,4.686349082266150502e+20,5.112102253576769536e+19,5.572305425435083776e+18,6.072666518501323520e+17,6.617577958905351200e+16
1.515151515151515150e-03,2.698504603465406168e+24,3.408894688832340256e+23,3.886795185887666766e+22,4.292221211533686342e+21,4.694991075146876191e+20,5.121558476070597427e+19,5.582621803578169344e+18,6.083911919974155520e+17,6.629833228352890400e+16
2.121212121212120993e-03,2.692265401879984911e+24,3.397278178553328661e+23,3.871911749905533003e+22,4.275181560630784033e+21,4.676151544220069396e+20,5.100944082478507622e+19,5.560132335560039424e+18,6.059397217433139200e+17,6.603117042641112000e+16
1.818181818181818180e-03,2.695644657643591196e+24,3.403567582580845964e+23,3.879968597158547318e+22,4.284405047235591537e+21,4.686349082266152468e+20,5.112102253576771174e+19,5.572305425435086848e+18,6.072666518501328640e+17,6.617577958905357600e+16
2.424242424242424240e-03,2.688366306006735746e+24,3.390027982916747956e+23,3.862628017064351524e+22,4.264555243085239419e+21,4.664403658741072527e+20,5.088089727400833843e+19,5.546108847213717504e+18,6.044110905970269440e+17,6.586457989658497600e+16
2.121212121212120993e-03,2.692265401879984375e+24,3.397278178553325305e+23,3.871911749905531326e+22,4.275181560630782984e+21,4.676151544220066775e+20,5.100944082478504346e+19,5.560132335560035328e+18,6.059397217433139200e+17,6.603117042641111200e+16
