x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
2.424242424242424240e-03,5.573980421621018073e+24,5.564932257863856690e+24,5.540146369205389771e+24,5.490758673841753139e+24,5.410284353892321971e+24,5.296063678870203771e+24,5.149238948638403835e+24,4.973816197744546445e+24,4.775448012455848456e+24
3.030303030303030300e-03,5.573844412420224998e+24,5.564244236004466501e+24,5.538252636603405780e+24,5.486970033182880660e+24,5.404090153395979656e+24,5.287247433049224895e+24,5.137880163857446822e+24,4.960219661563258066e+24,4.760049787755106130e+24
2.727272727272727487e-03,5.573916965395463355e+24,5.564610493272266365e+24,5.539258988998470362e+24,5.488980454011578010e+24,5.407373142166642044e+24,5.291915549206725953e+24,5.143889723092733054e+24,4.967408483785917338e+24,4.768186954195172736e+24
3.333333333333333114e-03,5.573762181935637400e+24,5.563831155245271076e+24,5.537122253033801385e+24,5.484719502135254785e+24,5.400425389217390749e+24,5.282048467537753090e+24,5.131199761441304640e+24,4.952240493058234807e+24,4.751029075565086299e+24
3.030303030303030300e-03,5.573844412420223924e+24,5.564244236004467575e+24,5.538252636603410075e+24,5.486970033182881733e+24,5.404090153395982877e+24,5.287247433049224895e+24,5.137880163857452191e+24,4.960219661563261287e+24,4.760049787755109888e+24
3.636363636363636360e-03,5.573669613248169908e+24,5.563368618267919425e+24,5.535862159799609641e+24,5.482220031960391795e+24,5.396367743001668713e+24,5.276306638832583072e+24,5.123836941037031542e+24,4.943460846588576362e+24,4.741116699393163245e+24
3.333333333333333114e-03,5.573762181935635253e+24,5.563831155245267854e+24,5.537122253033799238e+24,5.484719502135252637e+24,5.400425389217386454e+24,5.282048467537750942e+24,5.131199761441299272e+24,4.952240493058233733e+24,4.751029075565086299e+24
3.939393939393939607e-03,5.573565959413959074e+24,5.562853671461303030e+24,5.534466029113860032e+24,5.479461842000760908e+24,5.391904974164846486e+24,5.270008767136159664e+24,5.115779057975536518e+24,4.933869699686473186e+24,4.730303866942806540e+24
3.636363636363636360e-03,5.573669613248172056e+24,5.563368618267915131e+24,5.535862159799607494e+24,5.482220031960393942e+24,5.396367743001666565e+24,5.276306638832584146e+24,5.123836941037029395e+24,4.943460846588574214e+24,4.741116699393163245e+24
4.242424242424241987e-03,5.573450380133382264e+24,5.562283019336347906e+24,5.532926851610629374e+24,5.476434166214325466e+24,5.387023682882160720e+24,5.263140494440009247e+24,5.107012397985833199e+24,4.923455148335509082e+24,4.718581125790653489e+24
3.939393939393939607e-03,5.573565959413960148e+24,5.562853671461305178e+24,5.534466029113857884e+24,5.479461842000761982e+24,5.391904974164845413e+24,5.270008767136157516e+24,5.115779057975537592e+24,4.933869699686469965e+24,4.730303866942806540e+24
4.545454545454545234e-03,5.573321933764444637e+24,5.561653001267814288e+24,5.531236901172463712e+24,5.473125217366016531e+24,5.381709284315673162e+24,5.255686273724523737e+24,5.097522180559093390e+24,4.912204420450216334e+24,4.705938382197089888e+24
4.242424242424241987e-03,5.573450380133380116e+24,5.562283019336346832e+24,5.532926851610628300e+24,5.476434166214330834e+24,5.387023682882162867e+24,5.263140494440008174e+24,5.107012397985831051e+24,4.923455148335506934e+24,4.718581125790655100e+24
4.848484848484848481e-03,5.573179568363458043e+24,5.560959565766271076e+24,5.529387696605992145e+24,5.469522148752658310e+24,5.375945981979568925e+24,5.247629359072931557e+24,5.087292564660533745e+24,4.900103892614015313e+24,4.692364923604508487e+24
4.545454545454545234e-03,5.573321933764442490e+24,5.561653001267815362e+24,5.531236901172458344e+24,5.473125217366018678e+24,5.381709284315675310e+24,5.255686273724522663e+24,5.097522180559089095e+24,4.912204420450214186e+24,4.705938382197090962e+24
5.151515151515151728e-03,5.573022111656239767e+24,5.560198242083291798e+24,5.527369959965507656e+24,5.465611013313802535e+24,5.369716740112883500e+24,5.238951796509051143e+24,5.076306656476748640e+24,4.887139109618746206e+24,4.677849444233244439e+24
4.848484848484848481e-03,5.573179568363460190e+24,5.560959565766275371e+24,5.529387696605989997e+24,5.469522148752657236e+24,5.375945981979569999e+24,5.247629359072929410e+24,5.087292564660532671e+24,4.900103892614013166e+24,4.692364923604511171e+24
5.454545454545454974e-03,5.572848259833859267e+24,5.559364108948460676e+24,5.525173571350695481e+24,5.461376720056514987e+24,5.363003255058993896e+24,5.229634415548603864e+24,5.064546519111055528e+24,4.873294806612067310e+24,4.662380073479295621e+24
5.151515151515151728e-03,5.573022111656235472e+24,5.560198242083292871e+24,5.527369959965509804e+24,5.465611013313801461e+24,5.369716740112884573e+24,5.238951796509050069e+24,5.076306656476747566e+24,4.887139109618745132e+24,4.677849444233242829e+24
5.757575757575757354e-03,5.572656565056226812e+24,5.558451760225499872e+24,5.522787520015655644e+24,5.456802987766604911e+24,5.355785925727476062e+24,5.219656821555806471e+24,5.051993184262062925e+24,4.858554933798617257e+24,4.645944406971556487e+24
5.454545454545454974e-03,5.572848259833857120e+24,5.559364108948462824e+24,5.525173571350695481e+24,5.461376720056514987e+24,5.363003255058997117e+24,5.229634415548602790e+24,5.064546519111057675e+24,4.873294806612065162e+24,4.662380073479296157e+24
6.060606060606060601e-03,5.572445421533548658e+24,5.557455267259578615e+24,5.520199851629915060e+24,5.451872296008539284e+24,5.348043823264546926e+24,5.208997389060677938e+24,5.038626665992266111e+24,4.842902683718531282e+24,4.628529540229409288e+24
5.757575757575757354e-03,5.572656565056224664e+24,5.558451760225497725e+24,5.522787520015653497e+24,5.456802987766609206e+24,5.355785925727474988e+24,5.219656821555805397e+24,5.051993184262062925e+24,4.858554933798615109e+24,4.645944406971558635e+24
6.363636363636363848e-03,5.572213050041311018e+24,5.556368137670359729e+24,5.517397611532252313e+24,5.446565833439325337e+24,5.339754660096345660e+24,5.197633256236411594e+24,5.024425976738803668e+24,4.826320521172771347e+24,4.610122104908560275e+24
6.060606060606060601e-03,5.572445421533547584e+24,5.557455267259576467e+24,5.520199851629911839e+24,5.451872296008543579e+24,5.348043823264544779e+24,5.208997389060676864e+24,5.038626665992261816e+24,4.842902683718532356e+24,4.628529540229409288e+24
6.666666666666666227e-03,5.571957480707968838e+24,5.555183270325757235e+24,5.514366783817131783e+24,5.440863443482351845e+24,5.330894758541524203e+24,5.185540320769711463e+24,5.009369145749168659e+24,4.808790215892346593e+24,4.590708307649290551e+24
6.363636363636363848e-03,5.572213050041311018e+24,5.556368137670357582e+24,5.517397611532252313e+24,5.446565833439326411e+24,5.339754660096348881e+24,5.197633256236412668e+24,5.024425976738801521e+24,4.826320521172768663e+24,4.610122104908558128e+24
6.969696969696969474e-03,5.571676533896645135e+24,5.553892906210522326e+24,5.511092226092449615e+24,5.434743567427419725e+24,5.321439019218945305e+24,5.172693237384928291e+24,4.993433240146835656e+24,4.790292878065969815e+24,4.570273971556201171e+24
6.666666666666666227e-03,5.571957480707969912e+24,5.555183270325756161e+24,5.514366783817137152e+24,5.440863443482351845e+24,5.330894758541525277e+24,5.185540320769709315e+24,5.009369145749168659e+24,4.808790215892346593e+24,4.590708307649291625e+24
7.272727272727272721e-03,5.571367798981681096e+24,5.552488574881168481e+24,5.507557599746828024e+24,5.428183185044603966e+24,5.311360889505188225e+24,5.159065417307501101e+24,4.976594388848912485e+24,4.770808996851541537e+24,4.548804580346019841e+24
6.969696969696969474e-03,5.571676533896647283e+24,5.553892906210518031e+24,5.511092226092451762e+24,5.434743567427419725e+24,5.321439019218947453e+24,5.172693237384927217e+24,4.993433240146834583e+24,4.790292878065968741e+24,4.570273971556201171e+24
7.575757575757575968e-03,5.571028610798918077e+24,5.550961036175342123e+24,5.503745295565371977e+24,5.421157752822612107e+24,5.300632332325672458e+24,5.144629029975225706e+24,4.958827809571562066e+24,4.750318482003408984e+24,4.526285325203026408e+24
7.272727272727272721e-03,5.571367798981681096e+24,5.552488574881168481e+24,5.507557599746823729e+24,5.428183185044605040e+24,5.311360889505188225e+24,5.159065417307497880e+24,4.976594388848908190e+24,4.770808996851539390e+24,4.548804580346019841e+24
7.878787878787879215e-03,5.570656023523666784e+24,5.549300216818539115e+24,5.499636354535349188e+24,5.413641139967972243e+24,5.289223795593190882e+24,5.129355007327629958e+24,4.940107839170107736e+24,4.728800708750812218e+24,4.502701154381187777e+24
7.575757575757575968e-03,5.571028610798919151e+24,5.550961036175343197e+24,5.503745295565370903e+24,5.421157752822614255e+24,5.300632332325671385e+24,5.144629029975220338e+24,4.958827809571557771e+24,4.750318482003408984e+24,4.526285325203023723e+24
8.181818181818182462e-03,5.570246781702987883e+24,5.547495141545035635e+24,5.495210383687380770e+24,5.405605562329676670e+24,5.277104182638978695e+24,5.113213051025199590e+24,4.920407967569981406e+24,4.706234566063842918e+24,4.478036825589276484e+24
7.878787878787879215e-03,5.570656023523668932e+24,5.549300216818536968e+24,5.499636354535352410e+24,5.413641139967969022e+24,5.289223795593185514e+24,5.129355007327626737e+24,4.940107839170104514e+24,4.728800708750814365e+24,4.502701154381188850e+24
8.484848484848483974e-03,5.569797288138447327e+24,5.545533858322628882e+24,5.490445466824756439e+24,5.397021514445595527e+24,5.264240824014551237e+24,5.096171642970713434e+24,4.899700875552143954e+24,4.682598508442205676e+24,4.452276961190388997e+24
8.181818181818182462e-03,5.570246781702994326e+24,5.547495141545035635e+24,5.495210383687382917e+24,5.405605562329679891e+24,5.277104182638980842e+24,5.113213051025203885e+24,4.920407967569982479e+24,4.706234566063846140e+24,4.478036825589280242e+24
8.787878787878787221e-03,5.569303568281968119e+24,5.543403357242196870e+24,5.485318070003129309e+24,5.387857699942090462e+24,5.250599451076843375e+24,5.078198059525385451e+24,4.877958476662543946e+24,4.657870611358941687e+24,4.425406106240813206e+24
8.484848484848483974e-03,5.569797288138450548e+24,5.545533858322628882e+24,5.490445466824757513e+24,5.397021514445597675e+24,5.264240824014551237e+24,5.096171642970712360e+24,4.899700875552142880e+24,4.682598508442206213e+24,4.452276961190387386e+24
9.090909090909090468e-03,5.568761230769745203e+24,5.541089482603644557e+24,5.479802941635696913e+24,5.378080960557373662e+24,5.236144171805737587e+24,5.059258389832231379e+24,4.855151963519388800e+24,4.632028630486534727e+24,4.397408789385012121e+24
8.787878787878787221e-03,5.569303568281965972e+24,5.543403357242194722e+24,5.485318070003129309e+24,5.387857699942092610e+24,5.250599451076842301e+24,5.078198059525383303e+24,4.877958476662540725e+24,4.657870611358941687e+24,4.425406106240809985e+24
9.393939393939393714e-03,5.568165423677942343e+24,5.538576837699344706e+24,5.473873007115781311e+24,5.367656204102456264e+24,5.220837449341052605e+24,5.039317558678343932e+24,4.831251858794456514e+24,4.605050064826040737e+24,4.368269586614131528e+24
9.090909090909090468e-03,5.568761230769744129e+24,5.541089482603640262e+24,5.479802941635696913e+24,5.378080960557374736e+24,5.236144171805736513e+24,5.059258389832229232e+24,4.855151963519386653e+24,4.632028630486532043e+24,4.397408789385011047e+24
9.696969696969696961e-03,5.567510786037662098e+24,5.535848681764983258e+24,5.467499257869689168e+24,5.356546331721267625e+24,5.204640083765795037e+24,5.018339354345992631e+24,4.806228071145394980e+24,4.576912223851481408e+24,4.337973187884349726e+24
9.393939393939393714e-03,5.568165423677941270e+24,5.538576837699347927e+24,5.473873007115781311e+24,5.367656204102457337e+24,5.220837449341050458e+24,5.039317558678340711e+24,4.831251858794456514e+24,4.605050064826041274e+24,4.368269586614128843e+24
1.000000000000000021e-02,5.566791394095533323e+24,5.532886818535609805e+24,5.460650634778734412e+24,5.344712164864075860e+24,5.187511197703986190e+24,4.996286461920068336e+24,4.780049956374647532e+24,4.547592298771241469e+24,4.306504466579358919e+24
9.696969696969696961e-03,5.567510786037661024e+24,5.535848681764986479e+24,5.467499257869688094e+24,5.356546331721267625e+24,5.204640083765791816e+24,5.018339354345987262e+24,4.806228071145397664e+24,4.576912223851482481e+24,4.337973187884349726e+24
1.030303030303030346e-02,5.566000701749655163e+24,5.529671475812613566e+24,5.453293905940645396e+24,5.332112372446180384e+24,5.169408226344246541e+24,4.973120502535419242e+24,4.752686384086973864e+24,4.517067437996005816e+24,4.273848551787521729e+24
1.000000000000000021e-02,5.566791394095533323e+24,5.532886818535609805e+24,5.460650634778731191e+24,5.344712164864072639e+24,5.187511197703981895e+24,4.996286461920064041e+24,4.780049956374649680e+24,4.547592298771241469e+24,4.306504466579358382e+24
1.060606060606060670e-02,5.565131474527309311e+24,5.526181175414773328e+24,5.445393538778375265e+24,5.318703398726680416e+24,5.150286912544658298e+24,4.948802079062313851e+24,4.724105810111890264e+24,4.485314826888330732e+24,4.239990903349444843e+24
1.030303030303030346e-02,5.566000701749657311e+24,5.529671475812613566e+24,5.453293905940641101e+24,5.332112372446176089e+24,5.169408226344243319e+24,4.973120502535419242e+24,4.752686384086975475e+24,4.517067437996004205e+24,4.273848551787521729e+24
1.090909090909090995e-02,5.564175716401007573e+24,5.522392592854321820e+24,5.436911566549116783e+24,5.304439392511098433e+24,5.130101307719784598e+24,4.923290828741109489e+24,4.694276354948689622e+24,4.452311771852539955e+24,4.204917389615531521e+24
1.060606060606060670e-02,5.565131474527305016e+24,5.526181175414772254e+24,5.445393538778376339e+24,5.318703398726678268e+24,5.150286912544657224e+24,4.948802079062311704e+24,4.724105810111892948e+24,4.485314826888330732e+24,4.239990903349444843e+24
1.121212121212121146e-02,5.563124588661669588e+24,5.518280406047470043e+24,5.427807449358755829e+24,5.289272138355965197e+24,5.108803779257101990e+24,4.896545483287723308e+24,4.663165888480471408e+24,4.418035788805025670e+24,4.168614367835522815e+24
1.090909090909090995e-02,5.564175716401010795e+24,5.522392592854325041e+24,5.436911566549120004e+24,5.304439392511100581e+24,5.130101307719788893e+24,4.923290828741108415e+24,4.694276354948692307e+24,4.452311771852538882e+24,4.204917389615530984e+24
1.151515151515151471e-02,5.561968319981025172e+24,5.513817132338495229e+24,5.418037929848769088e+24,5.273150990534585556e+24,5.086345025256871862e+24,4.868523936999665289e+24,4.630742121189423905e+24,4.382464696044195890e+24,4.131068767083457302e+24
1.121212121212121146e-02,5.563124588661667441e+24,5.518280406047470043e+24,5.427807449358754755e+24,5.289272138355967345e+24,5.108803779257099843e+24,4.896545483287723308e+24,4.663165888480475167e+24,4.418035788805024059e+24,4.168614367835521204e+24
1.181818181818181795e-02,5.560696106699668610e+24,5.508972953088021578e+24,5.407556883793577966e+24,5.256022810609856304e+24,5.062674097436544968e+24,4.839183323397132250e+24,4.596972702087805900e+24,4.345576711516279531e+24,4.092268173601432922e+24
1.151515151515151471e-02,5.561968319981020877e+24,5.513817132338490934e+24,5.418037929848764793e+24,5.273150990534581261e+24,5.086345025256866493e+24,4.868523936999664215e+24,4.630742121189423905e+24,4.382464696044197501e+24,4.131068767083454618e+24
1.212121212121212120e-02,5.559296002270239987e+24,5.503715525050285464e+24,5.396315165928922230e+24,5.237831909554062835e+24,5.037738433087488146e+24,4.808480100935463103e+24,4.561825323558213807e+24,4.307350554447524617e+24,4.052200918424442049e+24
1.181818181818181795e-02,5.560696106699666462e+24,5.508972953088016209e+24,5.407556883793577966e+24,5.256022810609855230e+24,5.062674097436543894e+24,4.839183323397132250e+24,4.596972702087804826e+24,4.345576711516279531e+24,4.092268173601427553e+24
1.242424242424242445e-02,5.557754794666704094e+24,5.498009777742000811e+24,5.384260451425971094e+24,5.218519995455219213e+24,5.011483897017549722e+24,4.776370148322533618e+24,4.525267833271706857e+24,4.267765551285812056e+24,4.010856167126453331e+24
1.212121212121212120e-02,5.559296002270236766e+24,5.503715525050285464e+24,5.396315165928921156e+24,5.237831909554061761e+24,5.037738433087489219e+24,4.808480100935463103e+24,4.561825323558217565e+24,4.307350554447524080e+24,4.052200918424437217e+24
1.272727272727272770e-02,5.556057870438917063e+24,5.491817695987650565e+24,5.371337073534115185e+24,5.198026127956653174e+24,4.983854834457629526e+24,4.742808869967769660e+24,4.487268353323591010e+24,4.226801745864150863e+24,3.968224011504474577e+24
1.242424242424242445e-02,5.557754794666700873e+24,5.498009777742000811e+24,5.384260451425972168e+24,5.218519995455219213e+24,5.011483897017548648e+24,4.776370148322533081e+24,4.525267833271707930e+24,4.267765551285809371e+24,4.010856167126453331e+24
1.303030303030303094e-02,5.554189063945321011e+24,5.485098086814799972e+24,5.357485858037780749e+24,5.176286680689655180e+24,4.954794135952408107e+24,4.707751312077382557e+24,4.447795406693610312e+24,4.184440013666160820e+24,3.924295562993181986e+24
1.272727272727272770e-02,5.556057870438917063e+24,5.491817695987649491e+24,5.371337073534114111e+24,5.198026127956653174e+24,4.983854834457628453e+24,4.742808869967766976e+24,4.487268353323590473e+24,4.226801745864150326e+24,3.968224011504472967e+24
1.333333333333333245e-02,5.552130490133547399e+24,5.477806329868666848e+24,5.342643955312007104e+24,5.153235313078785502e+24,4.924243315294786395e+24,4.671152289892597538e+24,4.406818051099856801e+24,4.140662180038392785e+24,3.879063047577602294e+24
1.303030303030303094e-02,5.554189063945324232e+24,5.485098086814801046e+24,5.357485858037786118e+24,5.176286680689660549e+24,4.954794135952410255e+24,4.707751312077383631e+24,4.447795406693613533e+24,4.184440013666164041e+24,3.924295562993180376e+24
1.363636363636363570e-02,5.549862359058090385e+24,5.469894110520893153e+24,5.326744670918418109e+24,5.128802953025317704e+24,4.892142601598850898e+24,4.632966526543562166e+24,4.364306020273398751e+24,4.095451142157203107e+24,3.832519901945476562e+24
1.333333333333333245e-02,5.552130490133548473e+24,5.477806329868671143e+24,5.342643955312009251e+24,5.153235313078787650e+24,4.924243315294786395e+24,4.671152289892597538e+24,4.406818051099854654e+24,4.140662180038394933e+24,3.879063047577601221e+24
1.393939393939393895e-02,5.547362770122724843e+24,5.461309134864011747e+24,5.309717295859709378e+24,5.102917792105909732e+24,4.858431046636615802e+24,4.593148803960570693e+24,4.320229872633919245e+24,4.048790994518024674e+24,3.784660870594416135e+24
1.363636363636363570e-02,5.549862359058090385e+24,5.469894110520894227e+24,5.326744670918419182e+24,5.128802953025314483e+24,4.892142601598846603e+24,4.632966526543558944e+24,4.364306020273397141e+24,4.095451142157202570e+24,3.832519901945473878e+24
1.424242424242424220e-02,5.544607483811959245e+24,5.451994825814531709e+24,5.291486937809171448e+24,5.075505295060561406e+24,4.823046648588183913e+24,4.551654126245599492e+24,4.274561147294516186e+24,4.000667157673225600e+24,3.735482103582170360e+24
1.393939393939393895e-02,5.547362770122724843e+24,5.461309134864010673e+24,5.309717295859710451e+24,5.102917792105908658e+24,4.858431046636615802e+24,4.593148803960572303e+24,4.320229872633917097e+24,4.048790994518020916e+24,3.784660870594415599e+24
1.454545454545454544e-02,5.541569668426949271e+24,5.441889999595142017e+24,5.271974354852491796e+24,5.046488225484916591e+24,4.785926493371821315e+24,4.508437895859942225e+24,4.227272527266828152e+24,3.951066509900792386e+24,3.684981254580983889e+24
1.424242424242424220e-02,5.544607483811959245e+24,5.451994825814530635e+24,5.291486937809173596e+24,5.075505295060561406e+24,4.823046648588184450e+24,4.551654126245600565e+24,4.274561147294514038e+24,4.000667157673225063e+24,3.735482103582170896e+24
1.484848484848484869e-02,5.538219619064937225e+24,5.430928521935164835e+24,5.251095793525814779e+24,5.015786689787109201e+24,4.747006914728759952e+24,4.463456102927855331e+24,4.178338009675421788e+24,3.899977521440165504e+24,3.633157578869783807e+24
1.454545454545454544e-02,5.541569668426948197e+24,5.441889999595144164e+24,5.271974354852490722e+24,5.046488225484916591e+24,4.785926493371822389e+24,4.508437895859941151e+24,4.227272527266824931e+24,3.951066509900788628e+24,3.684981254580983353e+24
1.515151515151515194e-02,5.534524445773857200e+24,5.419038943421133004e+24,5.228762833207181353e+24,4.983318201615988866e+24,4.706223674235399709e+24,4.416665527890268616e+24,4.127733082722869734e+24,3.847390390884297274e+24,3.580012030870783456e+24
1.484848484848484869e-02,5.538219619064937225e+24,5.430928521935164835e+24,5.251095793525810484e+24,5.015786689787105980e+24,4.747006914728762100e+24,4.463456102927855331e+24,4.178338009675421251e+24,3.899977521440162820e+24,3.633157578869784344e+24
1.545454545454545518e-02,5.530447727471748411e+24,5.406144113551166264e+24,5.204882239221055116e+24,4.948997769115754515e+24,4.663512162401481698e+24,4.368023957666417091e+24,4.075434909074167756e+24,3.793297183267842255e+24,3.525547360810169027e+24
1.515151515151515194e-02,5.534524445773855053e+24,5.419038943421133004e+24,5.228762833207180279e+24,4.983318201615985645e+24,4.706223674235401319e+24,4.416665527890265932e+24,4.127733082722867050e+24,3.847390390884295126e+24,3.580012030870780771e+24
1.575757575757575843e-02,5.525949127840635841e+24,5.392160773203099543e+24,5.179355827348894223e+24,4.912738007508258147e+24,4.618807621984926933e+24,4.317490415393971657e+24,4.021422515251331532e+24,3.737691969341330918e+24,3.469768210056322776e+24
1.545454545454545518e-02,5.530447727471745189e+24,5.406144113551165190e+24,5.204882239221051895e+24,4.948997769115751294e+24,4.663512162401484383e+24,4.368023957666413333e+24,4.075434909074163998e+24,3.793297183267841181e+24,3.525547360810166343e+24
1.606060606060605994e-02,5.520983968981449796e+24,5.376999125423032600e+24,5.152080342805173150e+24,4.874449279648168598e+24,4.572045394610207620e+24,4.265025403719461433e+24,3.965676986546041259e+24,3.680570965470194482e+24,3.412681204663723783e+24
1.575757575757575843e-02,5.525949127840634767e+24,5.392160773203099543e+24,5.179355827348893149e+24,4.912738007508259220e+24,4.618807621984927470e+24,4.317490415393973268e+24,4.021422515251332606e+24,3.737691969341330918e+24,3.469768210056324923e+24
1.636363636363636492e-02,5.515502758146594168e+24,5.360562384685670704e+24,5.122947357139134442e+24,4.834039867333270844e+24,4.523161191715816247e+24,4.210591161499319141e+24,3.908181666870518859e+24,3.621932673546039543e+24,3.354295046626283606e+24
1.606060606060605994e-02,5.520983968981449796e+24,5.376999125423032600e+24,5.152080342805173150e+24,4.874449279648169672e+24,4.572045394610209230e+24,4.265025403719463580e+24,3.965676986546046091e+24,3.680570965470192335e+24,3.412681204663723246e+24
1.666666666666666644e-02,5.509450662343330555e+24,5.342746305078176313e+24,5.091843186959841600e+24,4.791416176281030727e+24,4.472091390774269828e+24,4.154151933648104866e+24,3.848922362874468430e+24,3.561778020245975645e+24,3.294620602321327178e+24
1.636363636363636492e-02,5.515502758146595241e+24,5.360562384685671777e+24,5.122947357139136590e+24,4.834039867333275676e+24,4.523161191715817858e+24,4.210591161499321826e+24,3.908181666870518323e+24,3.621932673546038469e+24,3.354295046626284679e+24
1.696969696969696795e-02,5.502766925019713074e+24,5.323438688225640344e+24,5.058648838857067499e+24,4.746482977798232992e+24,4.418773357624352970e+24,4.095674253733266633e+24,3.787887551559814433e+24,3.500110494924760288e+24,3.233670987604259424e+24
1.666666666666666644e-02,5.509450662343333776e+24,5.342746305078177386e+24,5.091843186959841600e+24,4.791416176281033948e+24,4.472091390774274123e+24,4.154151933648107014e+24,3.848922362874467893e+24,3.561778020245976182e+24,3.294620602321328251e+24
1.727272727272727293e-02,5.495384218397228583e+24,5.302518872218792106e+24,5.023239985404271657e+24,4.699143690269854360e+24,4.363145795625921876e+24,4.035127238765048851e+24,3.725068590524761954e+24,3.436936285374245698e+24,3.171461648995197653e+24
1.696969696969696795e-02,5.502766925019712001e+24,5.323438688225636049e+24,5.058648838857068573e+24,4.746482977798234065e+24,4.418773357624355117e+24,4.095674253733265559e+24,3.787887551559814970e+24,3.500110494924761899e+24,3.233670987604257277e+24
1.757575757575757444e-02,5.487227924294577554e+24,5.279857203336429947e+24,4.985486977682679766e+24,4.649300703670579453e+24,4.305149122191129460e+24,3.972482895465979142e+24,3.660459929865861445e+24,3.372264410635978213e+24,3.108010440382494527e+24
