x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,2.795159076669600023e+25,2.795159176073880476e+25,2.795159272433741652e+25,2.795159353792590310e+25
0.000000000000000000e+00,2.795159076234765508e+25,2.795159175639750765e+25,2.795159272012871365e+25,2.795159353437081694e+25
6.060606060606060601e-04,2.795159081251249943e+25,2.795159180664285688e+25,2.795159276882422392e+25,2.795159357544384259e+25
3.030303030303030300e-04,2.795159076669599164e+25,2.795159176073878329e+25,2.795159272433740364e+25,2.795159353792588592e+25
9.090909090909090901e-04,2.795159088469646859e+25,2.795159187884315979e+25,2.795159283871152374e+25,2.795159363405666428e+25
6.060606060606060601e-04,2.795159081251249514e+25,2.795159180664283111e+25,2.795159276882418956e+25,2.795159357544382971e+25
1.212121212121212120e-03,2.795159098520036547e+25,2.795159197920308078e+25,2.795159293568521520e+25,2.795159371469941691e+25
9.090909090909090901e-04,2.795159088469646000e+25,2.795159187884314261e+25,2.795159283871150226e+25,2.795159363405664281e+25
1.515151515151515150e-03,2.795159111431684055e+25,2.795159210797406869e+25,2.795159305982021112e+25,2.795159381672641656e+25
1.212121212121212120e-03,2.795159098520034399e+25,2.795159197920307219e+25,2.795159293568518513e+25,2.795159371469938255e+25
1.818181818181818180e-03,2.795159127214639607e+25,2.795159226521202254e+25,2.795159321094405138e+25,2.795159393902394387e+25
1.515151515151515150e-03,2.795159111431682337e+25,2.795159210797404722e+25,2.795159305982018105e+25,2.795159381672640368e+25
2.121212121212120993e-03,2.795159145873679637e+25,2.795159245091218778e+25,2.795159338875576615e+25,2.795159408006412434e+25
1.818181818181818180e-03,2.795159127214640466e+25,2.795159226521201824e+25,2.795159321094405997e+25,2.795159393902394817e+25
2.424242424242424240e-03,2.795159167411387136e+25,2.795159266503595696e+25,2.795159359283645010e+25,2.795159423785231933e+25
2.121212121212120993e-03,2.795159145873677919e+25,2.795159245091216201e+25,2.795159338875577474e+25,2.795159408006413723e+25
2.727272727272727487e-03,2.795159191829134778e+25,2.795159290751652616e+25,2.795159382263420850e+25,2.795159440983480570e+25
2.424242424242424240e-03,2.795159167411387566e+25,2.795159266503595696e+25,2.795159359283645869e+25,2.795159423785232362e+25
3.030303030303030300e-03,2.795159219127482625e+25,2.795159317825701380e+25,2.795159407743647194e+25,2.795159459277337999e+25
2.727272727272727487e-03,2.795159191829136067e+25,2.795159290751651327e+25,2.795159382263420421e+25,2.795159440983480141e+25
3.333333333333333114e-03,2.795159249306305695e+25,2.795159347712571900e+25,2.795159435633178392e+25,2.795159478258384182e+25
3.030303030303030300e-03,2.795159219127482625e+25,2.795159317825700521e+25,2.795159407743647194e+25,2.795159459277336710e+25
3.636363636363636360e-03,2.795159282364861387e+25,2.795159380394827468e+25,2.795159465815970870e+25,2.795159497413029507e+25
3.333333333333333114e-03,2.795159249306303118e+25,2.795159347712569752e+25,2.795159435633177103e+25,2.795159478258382034e+25
