x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.374749381333822556e+25,2.370424049821877210e+25,2.358620833279453130e+25,2.335222904502121596e+25
0.000000000000000000e+00,2.374749921573224148e+25,2.370426757315846247e+25,2.358628222161290598e+25,2.335237552584503613e+25
6.060606060606060601e-04,2.374743660450766972e+25,2.370395387314178606e+25,2.358542631402952853e+25,2.335067905197303498e+25
3.030303030303030300e-04,2.374749381333822556e+25,2.370424049821878498e+25,2.358620833279452271e+25,2.335222904502122025e+25
9.090909090909090901e-04,2.374734616628113497e+25,2.370350122733738037e+25,2.358419238291731161e+25,2.334823507546499451e+25
6.060606060606060601e-04,2.374743660450766543e+25,2.370395387314179035e+25,2.358542631402952423e+25,2.335067905197303928e+25
1.212121212121212120e-03,2.374721950464146334e+25,2.370286823761255232e+25,2.358246899474919523e+25,2.334482520735931140e+25
9.090909090909090901e-04,2.374734616628113497e+25,2.370350122733738466e+25,2.358419238291731591e+25,2.334823507546499880e+25
1.515151515151515150e-03,2.374705535279880118e+25,2.370204951580857284e+25,2.358024361168785184e+25,2.334042812002480673e+25
1.212121212121212120e-03,2.374721950464148052e+25,2.370286823761255661e+25,2.358246899474920382e+25,2.334482520735931140e+25
1.818181818181818180e-03,2.374685238965856157e+25,2.370103970498273702e+25,2.357750445120536782e+25,2.333502505468506492e+25
1.515151515151515150e-03,2.374705535279881407e+25,2.370204951580857284e+25,2.358024361168785184e+25,2.334042812002480673e+25
2.121212121212120993e-03,2.374660905805035529e+25,2.369983259064381942e+25,2.357423809958128098e+25,2.332859513852833432e+25
1.818181818181818180e-03,2.374685238965859163e+25,2.370103970498274990e+25,2.357750445120538070e+25,2.333502505468506062e+25
2.424242424242424240e-03,2.374632351380562161e+25,2.369842087315795601e+25,2.357042893883017527e+25,2.332111430753968945e+25
2.121212121212120993e-03,2.374660905805034670e+25,2.369983259064381083e+25,2.357423809958128957e+25,2.332859513852832144e+25
2.727272727272727487e-03,2.374599359787500985e+25,2.369679606158641134e+25,2.356605891496155771e+25,2.331255491772117971e+25
2.424242424242424240e-03,2.374632351380561731e+25,2.369842087315793883e+25,2.357042893883016239e+25,2.332111430753966797e+25
3.030303030303030300e-03,2.374561681272320906e+25,2.369494839540708087e+25,2.356110739286667886e+25,2.330288554022189373e+25
2.727272727272727487e-03,2.374599359787503133e+25,2.369679606158641564e+25,2.356605891496154912e+25,2.331255491772117542e+25
3.333333333333333114e-03,2.374519029812513652e+25,2.369286677024786637e+25,2.355555103336909389e+25,2.329207081310092976e+25
3.030303030303030300e-03,2.374561681272323912e+25,2.369494839540708517e+25,2.356110739286670034e+25,2.330288554022189373e+25
3.636363636363636360e-03,2.374471080465928945e+25,2.369053865976351866e+25,2.354936367176457231e+25,2.328007130934080018e+25
3.333333333333333114e-03,2.374519029812512364e+25,2.369286677024786208e+25,2.355555103336909389e+25,2.329207081310092117e+25
3.939393939393939607e-03,2.374417466409824468e+25,2.368795003042099104e+25,2.354251618994221339e+25,2.326684340611829490e+25
3.636363636363636360e-03,2.374471080465929374e+25,2.369053865976351437e+25,2.354936367176455942e+25,2.328007130934078730e+25
4.242424242424241987e-03,2.374357775618169651e+25,2.368508524751686615e+25,2.353497637855438439e+25,2.325233914909604759e+25
3.939393939393939607e-03,2.374417466409823179e+25,2.368795003042097386e+25,2.354251618994218762e+25,2.326684340611829490e+25
4.545454545454545234e-03,2.374291547134653866e+25,2.368192697131944612e+25,2.352670878739036363e+25,2.323650610892282926e+25
4.242424242424241987e-03,2.374357775618168792e+25,2.368508524751683608e+25,2.353497637855438010e+25,2.325233914909605618e+25
4.848484848484848481e-03,2.374218266899992983e+25,2.367845604243687432e+25,2.351767456281621771e+25,2.321928722861373654e+25
4.545454545454545234e-03,2.374291547134651718e+25,2.368192697131942894e+25,2.352670878739035074e+25,2.323650610892281637e+25
5.151515151515151728e-03,2.374137363090235435e+25,2.367465135557203913e+25,2.350783127145876623e+25,2.320062066118824307e+25
4.848484848484848481e-03,2.374218266899990406e+25,2.367845604243685714e+25,2.351767456281619624e+25,2.321928722861371506e+25
5.454545454545454974e-03,2.374048200919011265e+25,2.367048972082051790e+25,2.349713270945692726e+25,2.318043959731189061e+25
5.151515151515151728e-03,2.374137363090233717e+25,2.367465135557200907e+25,2.350783127145875335e+25,2.320062066118823018e+25
5.757575757575757354e-03,2.373950076852044102e+25,2.366594571162850699e+25,2.348552869667049825e+25,2.315867208290398734e+25
5.454545454545454974e-03,2.374048200919009118e+25,2.367048972082049213e+25,2.349713270945691008e+25,2.318043959731186484e+25
6.060606060606060601e-03,2.373842212176645811e+25,2.366099149847205150e+25,2.347296485526937784e+25,2.313524082681703398e+25
5.757575757575757354e-03,2.373950076852043243e+25,2.366594571162849840e+25,2.348552869667047677e+25,2.315867208290397016e+25
6.363636363636363848e-03,2.373723745862660935e+25,2.365559666725102325e+25,2.345938237213986629e+25,2.311006299880428833e+25
6.060606060606060601e-03,2.373842212176643663e+25,2.366099149847204721e+25,2.347296485526935637e+25,2.313524082681702110e+25
6.666666666666666227e-03,2.373593726644408875e+25,2.364972802131695833e+25,2.344471774455494292e+25,2.308305001808817601e+25
6.363636363636363848e-03,2.373723745862659646e+25,2.365559666725100607e+25,2.345938237213985340e+25,2.311006299880426256e+25
6.969696969696969474e-03,2.373451104245268554e+25,2.364334936597229998e+25,2.342890250856204615e+25,2.305410733293619514e+25
6.666666666666666227e-03,2.373593726644407587e+25,2.364972802131695404e+25,2.344471774455493003e+25,2.308305001808815883e+25
7.272727272727272721e-03,2.373294719658093554e+25,2.363642127419307085e+25,2.341186294955483528e+25,2.302313419174652105e+25
6.969696969696969474e-03,2.373451104245266836e+25,2.364334936597228280e+25,2.342890250856203327e+25,2.305410733293616937e+25
7.575757575757575968e-03,2.373123294385065338e+25,2.362890083223595007e+25,2.339351979451048414e+25,2.299002340624851483e+25
7.272727272727272721e-03,2.373294719658091836e+25,2.363642127419306226e+25,2.341186294955482239e+25,2.302313419174650387e+25
7.878787878787879215e-03,2.372935418530081964e+25,2.362074136369651142e+25,2.337378788539849967e+25,2.295466110753444623e+25
7.575757575757575968e-03,2.373123294385065767e+25,2.362890083223594148e+25,2.339351979451046267e+25,2.299002340624851054e+25
8.181818181818182462e-03,2.372729537625201326e+25,2.361189213048642337e+25,2.335257583330036548e+25,2.291692649576102737e+25
7.878787878787879215e-03,2.372935418530083252e+25,2.362074136369650712e+25,2.337378788539849967e+25,2.295466110753443334e+25
8.484848484848483974e-03,2.372503938059730525e+25,2.360229800909532840e+25,2.332978565282156057e+25,2.287669158449424186e+25
8.181818181818182462e-03,2.372729537625201326e+25,2.361189213048641048e+25,2.335257583330036977e+25,2.291692649576102307e+25
8.787878787878787221e-03,2.372256730966419964e+25,2.359189914039800021e+25,2.330531237643521452e+25,2.283382094081855443e+25
8.484848484848483974e-03,2.372503938059730095e+25,2.360229800909531122e+25,2.332978565282154339e+25,2.287669158449421609e+25
9.090909090909090468e-03,2.371985834403421300e+25,2.358063055115899780e+25,2.327904364846537132e+25,2.278817142249453311e+25
8.787878787878787221e-03,2.372256730966418246e+25,2.359189914039797873e+25,2.330531237643519734e+25,2.283382094081852007e+25
9.393939393939393714e-03,2.371688953653261714e+25,2.356842174527688273e+25,2.325085929850516394e+25,2.273959191362809351e+25
9.090909090909090468e-03,2.371985834403420441e+25,2.358063055115896344e+25,2.327904364846535414e+25,2.278817142249452882e+25
9.696969696969696961e-03,2.371363559440848554e+25,2.355519626269881306e+25,2.322063089416949166e+25,2.268792306050899910e+25
9.393939393939393714e-03,2.371688953653260426e+25,2.356842174527685696e+25,2.325085929850515535e+25,2.273959191362807633e+25
1.000000000000000021e-02,2.371006863851117406e+25,2.354087120382342148e+25,2.318822127320714551e+25,2.263299700949069511e+25
9.696969696969696961e-03,2.371363559440845548e+25,2.355519626269879159e+25,2.322063089416947448e+25,2.268792306050897333e+25
1.030303030303030346e-02,2.370615793703365887e+25,2.352535671709878727e+25,2.315348405514606156e+25,2.257463714901494467e+25
1.000000000000000021e-02,2.371006863851115258e+25,2.354087120382338712e+25,2.318822127320713262e+25,2.263299700949067363e+25
1.060606060606060670e-02,2.370186961113068057e+25,2.350855544741315504e+25,2.311626313281912211e+25,2.251265785813636550e+25
