x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
1.272727272727272770e-02,1.585613157261641301e+25,1.047527232626808522e+25,6.554583804531801770e+24,4.015377729225412586e+24
1.242424242424242445e-02,1.594826419629530855e+25,1.058529343164247977e+25,6.641492058743757376e+24,4.074336484975543960e+24
1.303030303030303094e-02,1.576064072018470825e+25,1.036231004753334025e+25,6.465846417003074216e+24,3.955358731708779217e+24
1.272727272727272770e-02,1.585613157261641515e+25,1.047527232626807448e+25,6.554583804531803918e+24,4.015377729225412586e+24
1.333333333333333245e-02,1.566169964478378074e+25,1.024639346442072063e+25,6.375304301890151727e+24,3.894306336654715423e+24
1.303030303030303094e-02,1.576064072018470181e+25,1.036231004753333596e+25,6.465846417003075290e+24,3.955358731708777070e+24
1.363636363636363570e-02,1.555921284738826783e+25,1.012751016806179883e+25,6.282983070411770032e+24,3.832248115471282583e+24
1.333333333333333245e-02,1.566169964478377644e+25,1.024639346442071204e+25,6.375304301890152801e+24,3.894306336654714349e+24
1.393939393939393895e-02,1.545308121677500164e+25,1.000564856759031621e+25,6.188909580218730012e+24,3.769212367756255274e+24
1.363636363636363570e-02,1.555921284738825924e+25,1.012751016806179668e+25,6.282983070411772180e+24,3.832248115471280972e+24
1.424242424242424220e-02,1.534320191795750337e+25,9.880797991256457099e+24,6.093111976714381117e+24,3.705228121655789690e+24
1.393939393939393895e-02,1.545308121677500594e+25,1.000564856759031621e+25,6.188909580218733234e+24,3.769212367756255811e+24
1.454545454545454544e-02,1.522946827630806624e+25,9.752948793062279573e+24,5.995619734673565279e+24,3.640325133521737325e+24
1.424242424242424220e-02,1.534320191795749692e+25,9.880797991256448509e+24,6.093111976714380044e+24,3.705228121655790763e+24
1.484848484848484869e-02,1.511176965722693676e+25,9.622092465190722213e+24,5.896463700077183219e+24,3.574533886817313621e+24
1.454545454545454544e-02,1.522946827630805765e+25,9.752948793062273130e+24,5.995619734673567427e+24,3.640325133521737862e+24
1.515151515151515194e-02,1.498999134121214416e+25,9.488221756513075090e+24,5.795676132072362779e+24,3.507885590219639929e+24
1.484848484848484869e-02,1.511176965722693246e+25,9.622092465190724360e+24,5.896463700077183219e+24,3.574533886817312547e+24
1.545454545454545518e-02,1.486401439417812768e+25,9.351330797473223066e+24,5.693290744960758208e+24,3.440412174866646926e+24
1.515151515151515194e-02,1.498999134121213557e+25,9.488221756513071869e+24,5.795676132072362779e+24,3.507885590219639392e+24
1.575757575757575843e-02,1.473371553286521608e+25,9.211415231661301733e+24,5.589342750109328522e+24,3.372146290694771570e+24
1.545454545454545518e-02,1.486401439417811479e+25,9.351330797473226287e+24,5.693290744960759282e+24,3.440412174866647462e+24
1.606060606060605994e-02,1.459896698517631708e+25,9.068472354403158810e+24,5.483868897669286508e+24,3.303121301813019625e+24
1.575757575757575843e-02,1.473371553286521608e+25,9.211415231661301733e+24,5.589342750109331744e+24,3.372146290694773717e+24
1.636363636363636492e-02,1.445963634527019903e+25,8.922501258707866529e+24,5.376907517979746663e+24,3.233371280858029480e+24
1.606060606060605994e-02,1.459896698517629990e+25,9.068472354403148072e+24,5.483868897669284360e+24,3.303121301813018552e+24
1.666666666666666644e-02,1.431558642323515517e+25,8.773502988930977425e+24,5.268498562522807833e+24,3.162931002274124971e+24
1.636363636363636492e-02,1.445963634527019473e+25,8.922501258707864381e+24,5.376907517979748811e+24,3.233371280858031627e+24
1.696969696969696795e-02,1.416667508915926894e+25,8.621480702527665624e+24,5.158683644286228853e+24,3.091835934461560049e+24
1.666666666666666644e-02,1.431558642323515517e+25,8.773502988930980646e+24,5.268498562522809981e+24,3.162931002274126582e+24
1.727272727272727293e-02,1.401275511140698527e+25,8.466439840287205553e+24,5.047506077378919468e+24,3.020122230735680259e+24
1.696969696969696795e-02,1.416667508915925820e+25,8.621480702527668845e+24,5.158683644286226705e+24,3.091835934461556827e+24
1.757575757575757444e-02,1.385367398890445804e+25,8.308388305458246627e+24,4.935010915732505166e+24,2.947826719039396963e+24
1.727272727272727293e-02,1.401275511140697883e+25,8.466439840287213069e+24,5.047506077378915173e+24,3.020122230735681333e+24
1.787878787878787942e-02,1.368927377722857182e+25,8.147336652192694871e+24,4.821244990709774516e+24,2.874986890350922962e+24
1.757575757575757444e-02,1.385367398890446018e+25,8.308388305458245554e+24,4.935010915732500871e+24,2.947826719039395352e+24
1.818181818181818094e-02,1.351939090828674078e+25,7.983298283756111792e+24,4.706256947427301338e+24,2.801640885728776747e+24
1.787878787878787942e-02,1.368927377722856753e+25,8.147336652192692723e+24,4.821244990709771295e+24,2.874986890350921351e+24
1.848484848484848592e-02,1.334385600336689714e+25,7.816289660972238650e+24,4.590097279585556615e+24,2.727827481936150074e+24
1.818181818181818094e-02,1.351939090828672575e+25,7.983298283756103202e+24,4.706256947427299190e+24,2.801640885728775674e+24
1.878787878787878743e-02,1.316249367932848359e+25,7.646330521391123116e+24,4.472818362584607977e+24,2.653586075586845253e+24
1.848484848484848592e-02,1.334385600336689500e+25,7.816289660972234355e+24,4.590097279585554467e+24,2.727827481936151148e+24
1.909090909090909241e-02,1.297512234769680452e+25,7.473444109692064345e+24,4.354474484687588500e+24,2.578956665755713315e+24
1.878787878787878743e-02,1.316249367932847285e+25,7.646330521391120968e+24,4.472818362584605829e+24,2.653586075586843642e+24
1.939393939393939392e-02,1.278155400641432977e+25,7.297657419855898010e+24,4.235121875977205696e+24,2.503979834997108862e+24
1.909090909090909241e-02,1.297512234769680023e+25,7.473444109692061123e+24,4.354474484687586353e+24,2.578956665755711167e+24
1.969696969696969543e-02,1.258159402399318970e+25,7.119001449665391183e+24,4.114818734832493143e+24,2.428696728715964038e+24
1.939393939393939392e-02,1.278155400641433407e+25,7.297657419855901231e+24,4.235121875977206770e+24,2.503979834997107251e+24
2.000000000000000042e-02,1.237504091580362379e+25,6.937511468117403047e+24,3.993625251634047644e+24,2.353149032837371476e+24
1.969696969696969543e-02,1.258159402399318111e+25,7.119001449665391183e+24,4.114818734832492606e+24,2.428696728715961353e+24
2.030303030303030193e-02,1.216168611222336535e+25,6.753227296357089792e+24,3.871603629385759574e+24,2.277378949722154683e+24
2.000000000000000042e-02,1.237504091580361735e+25,6.937511468117401973e+24,3.993625251634047644e+24,2.353149032837369328e+24
2.060606060606060691e-02,1.194131371836277423e+25,6.566193602771588041e+24,3.748818100919669107e+24,2.201429172277942810e+24
2.030303030303030193e-02,1.216168611222336106e+25,6.753227296357083349e+24,3.871603629385758500e+24,2.277378949722153878e+24
2.090909090909090842e-02,1.171370026506954952e+25,6.376460212909397097e+24,3.625334942327929905e+24,2.125342856217529130e+24
2.060606060606060691e-02,1.194131371836276564e+25,6.566193602771584819e+24,3.748818100919669644e+24,2.201429172277942810e+24
2.121212121212121340e-02,1.147861445090664303e+25,6.184082434921342433e+24,3.501222482241860470e+24,2.049163590419114640e+24
2.090909090909090842e-02,1.171370026506954093e+25,6.376460212909391728e+24,3.625334942327927220e+24,2.125342856217528057e+24
2.151515151515151492e-02,1.123581687478485635e+25,5.989121401250412996e+24,3.376551106552755841e+24,1.972935365346233055e+24
2.121212121212121340e-02,1.147861445090664303e+25,6.184082434921342433e+24,3.501222482241858860e+24,2.049163590419114103e+24
2.181818181818181990e-02,1.098505975892040788e+25,5.791644427329921335e+24,3.251393258142163108e+24,1.896702539488786821e+24
2.151515151515151492e-02,1.123581687478485420e+25,5.989121401250409775e+24,3.376551106552752620e+24,1.972935365346231713e+24
2.212121212121212141e-02,1.072608666177530891e+25,5.591725388083651410e+24,3.125823431161032219e+24,1.820509803790960809e+24
2.181818181818181990e-02,1.098505975892040788e+25,5.791644427329921335e+24,3.251393258142160424e+24,1.896702539488787358e+24
2.242424242424242292e-02,1.045863218062579528e+25,5.389445113056798215e+24,2.999918159367036694e+24,1.744402144036416815e+24
2.212121212121212141e-02,1.072608666177530247e+25,5.591725388083651410e+24,3.125823431161031145e+24,1.820509803790960809e+24
2.272727272727272790e-02,1.018242164339114177e+25,5.184891801043484092e+24,2.873755997997608317e+24,1.668424801166722154e+24
2.242424242424242292e-02,1.045863218062579098e+25,5.389445113056794994e+24,2.999918159367035620e+24,1.744402144036415473e+24
2.303030303030302942e-02,9.897170789341414604e+24,4.978161455115146363e+24,2.747417498622691558e+24,1.592623229514937505e+24
2.272727272727272790e-02,1.018242164339114392e+25,5.184891801043479797e+24,2.873755997997608317e+24,1.668424801166720544e+24
2.333333333333333440e-02,9.602585438288706152e+24,4.769358338994188182e+24,2.620985176385678303e+24,1.517043052943111195e+24
2.303030303030302942e-02,9.897170789341406014e+24,4.978161455115140994e+24,2.747417498622690484e+24,1.592623229514936163e+24
2.363636363636363591e-02,9.298361147852213967e+24,4.558595455759207696e+24,2.494543469003570602e+24,1.441730018880023301e+24
2.333333333333333440e-02,9.602585438288705078e+24,4.769358338994186035e+24,2.620985176385679377e+24,1.517043052943110658e+24
2.393939393939394089e-02,8.984182858371757314e+24,4.345995049911795564e+24,2.368178686857728198e+24,1.366729950263842557e+24
2.363636363636363591e-02,9.298361147852201082e+24,4.558595455759206085e+24,2.494543469003570602e+24,1.441730018880023033e+24
2.424242424242424240e-02,8.659724525029425093e+24,4.131689133880473947e+24,2.241978953464830459e+24,1.292088695403774694e+24
2.393939393939394089e-02,8.984182858371754092e+24,4.345995049911796101e+24,2.368178686857728466e+24,1.366729950263842825e+24
2.454545454545454392e-02,8.324648736722324474e+24,3.915820040084909822e+24,2.116034135573441175e+24,1.217852075784936855e+24
2.424242424242424240e-02,8.659724525029425093e+24,4.131689133880472337e+24,2.241978953464830459e+24,1.292088695403774963e+24
2.484848484848484890e-02,7.978606321212935857e+24,3.698540999733138086e+24,1.990435762085014758e+24,1.144065831852089908e+24
2.454545454545454392e-02,8.324648736722319105e+24,3.915820040084907675e+24,2.116034135573440638e+24,1.217852075784935781e+24
2.515151515151515041e-02,7.621235936065967213e+24,3.480016749576205329e+24,1.865276930948932011e+24,1.070775566820245080e+24
2.484848484848484890e-02,7.978606321212933710e+24,3.698540999733135402e+24,1.990435762085014222e+24,1.144065831852089505e+24
2.545454545454545539e-02,7.252163644862744500e+24,3.260424167898659754e+24,1.740652203129247854e+24,9.980266885737996888e+23
2.515151515151515041e-02,7.621235936065961845e+24,3.480016749576202645e+24,1.865276930948930669e+24,1.070775566820244544e+24
2.575757575757575690e-02,6.871002478165392986e+24,3.039952941079605224e+24,1.616657482686081979e+24,9.258643497307918356e+23
2.545454545454545539e-02,7.252163644862741279e+24,3.260424167898659217e+24,1.740652203129247854e+24,9.980266885737987493e+23
2.606060606060606188e-02,6.477351978683690769e+24,2.818806262117672889e+24,1.493389881956724816e+24,8.543333859651508681e+23
2.575757575757575690e-02,6.871002478165387618e+24,3.039952941079605224e+24,1.616657482686081442e+24,9.258643497307903592e+23
2.636363636363636340e-02,6.070797730077485939e+24,2.597201562574564243e+24,1.370947570760687611e+24,7.834782526976245000e+23
2.606060606060606188e-02,6.477351978683690769e+24,2.818806262117671815e+24,1.493389881956724279e+24,8.543333859651504654e+23
2.666666666666666491e-02,5.650910868806624424e+24,2.375371279455621797e+24,1.249429608488548157e+24,7.133429602854007850e+23
2.636363636363636340e-02,6.070797730077483792e+24,2.597201562574563169e+24,1.370947570760688148e+24,7.834782526976238289e+23
2.696969696969696989e-02,5.217247578418876814e+24,2.153563658612513494e+24,1.128935757866770064e+24,6.439710078615628294e+23
2.666666666666666491e-02,5.650910868806624424e+24,2.375371279455618039e+24,1.249429608488547620e+24,7.133429602854005165e+23
2.727272727272727140e-02,4.769348565644054092e+24,1.932043596322597755e+24,1.009566279119181852e+24,5.754053159983650334e+23
2.696969696969696989e-02,5.217247578418877888e+24,2.153563658612512957e+24,1.128935757866769796e+24,6.439710078615626952e+23
2.757575757575757638e-02,4.306738517638942648e+24,1.711093520771849346e+24,8.914217031705391352e+23,5.076881583931693235e+23
2.727272727272727140e-02,4.769348565644048186e+24,1.932043596322595876e+24,1.009566279119181047e+24,5.754053159983642952e+23
2.787878787878787790e-02,3.828925539704305065e+24,1.491014315243979013e+24,7.746025824582670347e+23,4.408610928028083468e+23
2.757575757575757638e-02,4.306738517638943722e+24,1.711093520771848004e+24,8.914217031705388667e+23,5.076881583931691893e+23
2.818181818181818288e-02,3.335400572769635890e+24,1.272126284896959185e+24,6.592092178348083176e+23,3.749648914812501261e+23
2.787878787878787790e-02,3.828925539704302918e+24,1.491014315243978476e+24,7.746025824582663636e+23,4.408610928028082126e+23
2.848484848484848439e-02,2.825636789915982712e+24,1.054770169090440325e+24,5.453413599550326660e+23,3.100394714069868866e+23
2.818181818181818288e-02,3.335400572769635353e+24,1.272126284896959185e+24,6.592092178348081834e+23,3.749648914812500590e+23
2.878787878787878937e-02,2.299088971180113511e+24,8.393082013131548813e+23,4.330978834502637322e+23,2.461238246205784536e+23
2.848484848484848439e-02,2.825636789915982712e+24,1.054770169090439251e+24,5.453413599550319949e+23,3.100394714069865511e+23
2.909090909090909088e-02,1.755192855855729270e+24,6.261252188488053922e+23,3.225764320928691179e+23,1.832559490295719096e+23
2.878787878787878937e-02,2.299088971180114316e+24,8.393082013131548813e+23,4.330978834502633967e+23,2.461238246205783194e+23
2.939393939393939240e-02,1.193364471478576478e+24,4.156298244119914328e+23,2.138730330523620480e+23,1.214727800776100791e+23
2.909090909090909088e-02,1.755192855855728733e+24,6.261252188488055264e+23,3.225764320928690508e+23,1.832559490295717419e+23
2.969696969696969738e-02,6.129994386524354401e+23,2.082556020829650546e+23,1.070816782356819812e+23,6.081012371730061276e+22
2.939393939393939240e-02,1.193364471478575002e+24,4.156298244119910301e+23,2.138730330523618467e+23,1.214727800776098610e+23
2.999999999999999889e-02,1.347225084212520419e+22,4.462389971244466307e+21,2.293870590198864413e+21,1.302591172379512144e+21
2.969696969696969738e-02,6.129994386524347690e+23,2.082556020829649203e+23,1.070816782356818805e+23,6.081012371730051210e+22
