x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,9.375340229692248941e+24,6.790913234406045657e+24,4.502208686974231208e+24,2.846343367690527288e+24
0.000000000000000000e+00,9.375479579228664488e+24,6.791113944097167637e+24,4.502386434508670978e+24,2.846471968751478108e+24
6.060606060606060601e-04,9.373866513948253715e+24,6.788790866243220767e+24,4.500329279239980084e+24,2.844983672237507337e+24
3.030303030303030300e-04,9.375340229692247868e+24,6.790913234406041362e+24,4.502208686974227450e+24,2.846343367690526214e+24
9.090909090909090901e-04,9.371547218871286619e+24,6.785452211265161436e+24,4.497373636692549074e+24,2.842845696377185152e+24
6.060606060606060601e-04,9.373866513948253715e+24,6.788790866243217546e+24,4.500329279239976863e+24,2.844983672237507874e+24
1.212121212121212120e-03,9.368320352761933692e+24,6.780810118941314369e+24,4.493265762857839262e+24,2.839874953764908397e+24
9.090909090909090901e-04,9.371547218871283398e+24,6.785452211265153920e+24,4.497373636692545316e+24,2.842845696377182468e+24
1.515151515151515150e-03,9.364174539158095995e+24,6.774851168865013100e+24,4.487995410974973046e+24,2.836064718333124069e+24
1.212121212121212120e-03,9.368320352761927250e+24,6.780810118941309000e+24,4.493265762857836578e+24,2.839874953764907323e+24
1.818181818181818180e-03,9.359103450663452833e+24,6.767570071609953286e+24,4.481560003819154824e+24,2.831414008030268156e+24
1.515151515151515150e-03,9.364174539158087405e+24,6.774851168865013100e+24,4.487995410974971435e+24,2.836064718333121921e+24
2.121212121212120993e-03,9.353101398607599986e+24,6.758963325127991889e+24,4.473959016486248991e+24,2.825923519787681305e+24
1.818181818181818180e-03,9.359103450663449612e+24,6.767570071609956507e+24,4.481560003819154824e+24,2.831414008030269230e+24
2.424242424242424240e-03,9.346162361016937901e+24,6.749027824837160419e+24,4.465192745938069355e+24,2.819594737967769389e+24
2.121212121212120993e-03,9.353101398607598912e+24,6.758963325127992963e+24,4.473959016486246306e+24,2.825923519787682916e+24
2.727272727272727487e-03,9.338279675230024530e+24,6.737760432965653864e+24,4.455261930154860072e+24,2.812429657275020555e+24
2.424242424242424240e-03,9.346162361016937901e+24,6.749027824837161493e+24,4.465192745938069355e+24,2.819594737967772610e+24
3.030303030303030300e-03,9.329445915231058789e+24,6.725157815920404019e+24,4.444167604734377264e+24,2.804430677226429679e+24
2.727272727272727487e-03,9.338279675230028825e+24,6.737760432965658159e+24,4.455261930154862756e+24,2.812429657275024850e+24
3.333333333333333114e-03,9.319652832555267697e+24,6.711216375197285304e+24,4.431911042395535202e+24,2.795600556361900146e+24
3.030303030303030300e-03,9.329445915231066306e+24,6.725157815920404019e+24,4.444167604734378874e+24,2.804430677226432363e+24
3.636363636363636360e-03,9.308891322295981829e+24,6.695932216441925930e+24,4.418493726314020431e+24,2.785942390684021810e+24
3.333333333333333114e-03,9.319652832555267697e+24,6.711216375197284230e+24,4.431911042395533054e+24,2.795600556361900146e+24
3.939393939393939607e-03,9.297151399898029377e+24,6.679301136069162489e+24,4.403917339036154398e+24,2.775459603114812122e+24
3.636363636363636360e-03,9.308891322295981829e+24,6.695932216441928078e+24,4.418493726314020968e+24,2.785942390684023957e+24
4.242424242424241987e-03,9.284422182743352698e+24,6.661318616840852507e+24,4.388183759336621828e+24,2.764155938440253469e+24
3.939393939393939607e-03,9.297151399898021861e+24,6.679301136069162489e+24,4.403917339036152251e+24,2.775459603114810512e+24
4.545454545454545234e-03,9.270691873775825954e+24,6.641979828474702165e+24,4.371295063523019794e+24,2.752035461206701406e+24
4.242424242424241987e-03,9.284422182743353772e+24,6.661318616840849286e+24,4.388183759336620754e+24,2.764155938440252932e+24
