x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
1.181818181818181795e-02,5.245888264984193506e+22,1.088348852640115425e+20,2.136200341221702400e+17,4.139481889744955000e+14
1.242424242424242445e-02,5.144680257931640517e+22,1.059351024784272589e+20,2.074394099570870400e+17,4.017085048933715000e+14
1.212121212121212120e-02,5.195917202139923245e+22,1.073991912852097597e+20,2.105567430617445120e+17,4.078797946981536250e+14
1.272727272727272770e-02,5.092177372014059926e+22,1.044432153863962952e+20,2.042697042167997760e+17,3.954378429167805000e+14
1.242424242424242445e-02,5.144680257931641356e+22,1.059351024784271442e+20,2.074394099570869760e+17,4.017085048933710625e+14
1.303030303030303094e-02,5.038408482596208404e+22,1.029241413059947069e+20,2.010493248979945920e+17,3.890713852550888125e+14
1.272727272727272770e-02,5.092177372014062443e+22,1.044432153863962624e+20,2.042697042167996800e+17,3.954378429167802500e+14
1.333333333333333245e-02,4.983373526436844195e+22,1.013785062898704876e+20,1.977799998587799040e+17,3.826127591985110000e+14
1.303030303030303094e-02,5.038408482596211760e+22,1.029241413059947397e+20,2.010493248979946560e+17,3.890713852550888750e+14
1.363636363636363570e-02,4.927072438842673437e+22,9.980695114808513331e+19,1.944634848901600320e+17,3.760656404759795000e+14
1.333333333333333245e-02,4.983373526436842517e+22,1.013785062898705203e+20,1.977799998587798400e+17,3.826127591985110000e+14
1.393939393939393895e-02,4.869505153664014929e+22,9.821013144973934592e+19,1.911015628273961280e+17,3.694337508539920625e+14
1.363636363636363570e-02,4.927072438842673437e+22,9.980695114808510054e+19,1.944634848901600320e+17,3.760656404759795625e+14
1.424242424242424220e-02,4.810671603290814703e+22,9.658871752476927590e+19,1.876960426410441920e+17,3.627208557005709375e+14
1.393939393939393895e-02,4.869505153664014090e+22,9.821013144973929677e+19,1.911015628273960640e+17,3.694337508539921250e+14
1.454545454545454544e-02,4.750571718650916294e+22,9.494339446567588659e+19,1.842487585074566080e+17,3.559307615155662500e+14
1.424242424242424220e-02,4.810671603290813864e+22,9.658871752476917760e+19,1.876960426410441920e+17,3.627208557005708750e+14
1.484848484848484869e-02,4.689205429208523106e+22,9.327486212942353203e+19,1.807615688588772480e+17,3.490673134286500625e+14
1.454545454545454544e-02,4.750571718650914616e+22,9.494339446567583744e+19,1.842487585074566400e+17,3.559307615155661875e+14
1.515151515151515194e-02,4.626572662961347127e+22,9.158383513932318310e+19,1.772363554130658240e+17,3.421343926666908125e+14
1.484848484848484869e-02,4.689205429208522267e+22,9.327486212942351565e+19,1.807615688588772480e+17,3.490673134286498125e+14
1.545454545454545518e-02,4.562673346440618993e+22,8.987104288697383322e+19,1.736750221823493120e+17,3.351359139913951250e+14
1.515151515151515194e-02,4.626572662961347127e+22,9.158383513932310118e+19,1.772363554130658240e+17,3.421343926666908125e+14
1.575757575757575843e-02,4.497507404706912141e+22,8.813722953419697357e+19,1.700794944622195840e+17,3.280758231091391250e+14
1.545454545454545518e-02,4.562673346440618993e+22,8.987104288697375130e+19,1.736750221823492480e+17,3.351359139913951250e+14
1.606060606060605994e-02,4.431074761352337267e+22,8.638315401517532774e+19,1.664517177995748800e+17,3.209580940547543125e+14
1.575757575757575843e-02,4.497507404706912141e+22,8.813722953419695718e+19,1.700794944622197440e+17,3.280758231091395000e+14
1.636363636363636492e-02,4.363375338494641780e+22,8.460959003842943386e+19,1.627936569401571840e+17,3.137867265500483750e+14
1.606060606060605994e-02,4.431074761352337267e+22,8.638315401517529498e+19,1.664517177995750080e+17,3.209580940547545000e+14
1.666666666666666644e-02,4.294409056779598037e+22,8.281732608899096576e+19,1.591072947557493440e+17,3.065657433394153125e+14
1.636363636363636492e-02,4.363375338494644296e+22,8.460959003842943386e+19,1.627936569401573440e+17,3.137867265500489375e+14
1.696969696969696795e-02,4.224175835380581401e+22,8.100716543056745267e+19,1.553946311508196480e+17,2.992991875038358125e+14
1.666666666666666644e-02,4.294409056779603909e+22,8.281732608899096576e+19,1.591072947557495680e+17,3.065657433394155000e+14
1.727272727272727293e-02,4.152675591994623394e+22,7.917992610778406912e+19,1.516576819485253440e+17,2.919911197548046875e+14
1.696969696969696795e-02,4.224175835380583078e+22,8.100716543056741990e+19,1.553946311508197120e+17,2.992991875038355625e+14
1.757575757575757444e-02,4.079908242843063498e+22,7.733644094834838733e+19,1.478984777561955840e+17,2.846456157097855625e+14
1.727272727272727293e-02,4.152675591994629266e+22,7.917992610778408550e+19,1.516576819485254080e+17,2.919911197548046250e+14
1.787878787878787942e-02,4.005873702670897355e+22,7.547755756545474560e+19,1.441190628104425280e+17,2.772667631516372500e+14
1.757575757575757444e-02,4.079908242843065175e+22,7.733644094834842010e+19,1.478984777561955200e+17,2.846456157097854375e+14
1.818181818181818094e-02,3.930571884747648349e+22,7.360413836007723827e+19,1.403214938016420960e+17,2.698586592728474062e+14
1.787878787878787942e-02,4.005873702670899033e+22,7.547755756545477837e+19,1.441190628104425920e+17,2.772667631516372188e+14
1.848484848484848592e-02,3.854002700864085977e+22,7.171706052339132826e+19,1.365078386777921920e+17,2.624254079067758438e+14
1.818181818181818094e-02,3.930571884747646671e+22,7.360413836007723008e+19,1.403214938016420160e+17,2.698586592728473438e+14
1.878787878787878743e-02,3.776166061332886454e+22,6.981721603913943450e+19,1.326801754278997440e+17,2.549711167474895938e+14
1.848484848484848592e-02,3.854002700864089332e+22,7.171706052339134464e+19,1.365078386777922560e+17,2.624254079067760312e+14
1.909090909090909241e-02,3.697061874987749815e+22,6.790551168615110246e+19,1.288405908448541760e+17,2.474998945606215938e+14
1.878787878787878743e-02,3.776166061332887293e+22,6.981721603913938534e+19,1.326801754278996960e+17,2.549711167474898125e+14
1.939393939393939392e-02,3.616690049181866053e+22,6.598286904084963328e+19,1.249911792675527840e+17,2.400158483862016250e+14
1.909090909090909241e-02,3.697061874987751912e+22,6.790551168615111066e+19,1.288405908448542560e+17,2.474998945606219062e+14
1.969696969696969543e-02,3.535050489790329363e+22,6.405022447979368448e+19,1.211340413027476000e+17,2.325230807362787812e+14
1.939393939393939392e-02,3.616690049181868150e+22,6.598286904084965786e+19,1.249911792675528800e+17,2.400158483862017188e+14
2.000000000000000042e-02,3.452143101207290629e+22,6.210852918229954560e+19,1.172712825261020640e+17,2.250256867886464375e+14
1.969696969696969543e-02,3.535050489790330202e+22,6.405022447979369267e+19,1.211340413027476000e+17,2.325230807362786875e+14
2.030303030303030193e-02,3.367967786346829421e+22,6.015874913308508979e+19,1.134050121627098720e+17,2.175277515786706250e+14
2.000000000000000042e-02,3.452143101207292307e+22,6.210852918229956198e+19,1.172712825261021760e+17,2.250256867886465000e+14
2.060606060606060691e-02,3.282524446639885858e+22,5.820186512490944102e+19,1.095373417469995520e+17,2.100333471915790938e+14
2.030303030303030193e-02,3.367967786346828163e+22,6.015874913308504883e+19,1.134050121627098720e+17,2.175277515786705938e+14
2.090909090909090842e-02,3.195812982038876022e+22,5.623887276134527795e+19,1.056703837621926080e+17,2.025465299570482500e+14
2.060606060606060691e-02,3.282524446639885858e+22,5.820186512490945741e+19,1.095373417469996000e+17,2.100333471915791875e+14
2.121212121212121340e-02,3.107833291012186518e+22,5.427078245952962560e+19,1.018062502590059040e+17,1.950713376478883750e+14
2.090909090909090842e-02,3.195812982038872667e+22,5.623887276134529434e+19,1.056703837621926240e+17,2.025465299570482812e+14
2.151515151515151492e-02,3.018585270547494260e+22,5.229861945297888051e+19,9.794705145378192000e+16,1.876117866853703125e+14
2.121212121212121340e-02,3.107833291012186938e+22,5.427078245952963379e+19,1.018062502590059680e+17,1.950713376478884375e+14
2.181818181818181990e-02,2.928068816149988088e+22,5.032342379442952602e+19,9.409489430603876800e+16,1.801718693529081250e+14
2.151515151515151492e-02,3.018585270547494260e+22,5.229861945297887232e+19,9.794705145378195200e+16,1.876117866853701875e+14
2.212121212121212141e-02,2.836283821841070634e+22,4.834625035872595968e+19,9.025188107540633600e+16,1.727555510205287812e+14
2.181818181818181990e-02,2.928068816149988927e+22,5.032342379442955059e+19,9.409489430603880000e+16,1.801718693529081562e+14
2.242424242424242292e-02,2.743230180159437511e+22,4.636816884575527731e+19,8.642010785788195200e+16,1.653667673821382188e+14
2.212121212121212141e-02,2.836283821841070634e+22,4.834625035872595968e+19,9.025188107540638400e+16,1.727555510205290000e+14
2.272727272727272790e-02,2.648907782160219164e+22,4.439026378344194048e+19,8.260166310150572800e+16,1.580094217079297812e+14
2.242424242424242292e-02,2.743230180159436253e+22,4.636816884575524454e+19,8.642010785788201600e+16,1.653667673821382812e+14
2.303030303030302942e-02,2.553316517415404071e+22,4.241363453074259968e+19,7.879862610139673600e+16,1.506873821140119375e+14
2.272727272727272790e-02,2.648907782160220422e+22,4.439026378344196506e+19,8.260166310150584000e+16,1.580094217079298750e+14
2.333333333333333440e-02,2.456456274011662320e+22,4.043939528071773389e+19,7.501306547410076800e+16,1.434044788517182188e+14
2.303030303030302942e-02,2.553316517415404490e+22,4.241363453074262426e+19,7.879862610139681600e+16,1.506873821140119375e+14
2.363636363636363591e-02,2.358326938552958242e+22,3.846867506364194816e+19,7.124703761133222400e+16,1.361645016187433125e+14
2.333333333333333440e-02,2.456456274011662739e+22,4.043939528071776666e+19,7.501306547410080000e+16,1.434044788517182188e+14
2.393939393939394089e-02,2.258928396159247660e+22,3.650261775012695654e+19,6.750258511304794400e+16,1.289711968945318594e+14
2.363636363636363591e-02,2.358326938552958661e+22,3.846867506364193997e+19,7.124703761133217600e+16,1.361645016187431094e+14
2.424242424242424240e-02,2.158260530463848058e+22,3.454238205430457549e+19,6.378173519977831200e+16,1.218282653022278438e+14
2.393939393939394089e-02,2.258928396159250176e+22,3.650261775012696474e+19,6.750258511304794400e+16,1.289711968945318594e+14
2.454545454545454392e-02,2.056323223616278548e+22,3.258914153707821875e+19,6.008649810441912800e+16,1.147393589996566562e+14
2.424242424242424240e-02,2.158260530463850155e+22,3.454238205430460006e+19,6.378173519977837600e+16,1.218282653022278438e+14
2.484848484848484890e-02,1.953116356280741528e+22,3.064408460935711130e+19,5.641886544321768800e+16,1.077080791017478750e+14
2.454545454545454392e-02,2.056323223616278967e+22,3.258914153707822285e+19,6.008649810441912800e+16,1.147393589996567031e+14
2.515151515151515041e-02,1.848639807634784072e+22,2.870841453537606861e+19,5.278080856612462400e+16,1.007379731367969062e+14
2.484848484848484890e-02,1.953116356280741528e+22,3.064408460935711949e+19,5.641886544321772800e+16,1.077080791017478906e+14
2.545454545454545539e-02,1.742893455372396056e+22,2.678334943604979712e+19,4.917427688647284000e+16,9.383253253914534375e+13
2.515151515151515041e-02,1.848639807634784702e+22,2.870841453537605222e+19,5.278080856612464000e+16,1.007379731367968594e+14
2.575757575757575690e-02,1.635877175700478126e+22,2.487012229237593702e+19,4.560119618991384800e+16,8.699519018081645312e+13
2.545454545454545539e-02,1.742893455372396685e+22,2.678334943604980122e+19,4.917427688647288800e+16,9.383253253914537500e+13
2.606060606060606188e-02,1.527590843339730479e+22,2.296998094884716954e+19,4.206346692261444800e+16,8.022931794444812500e+13
2.575757575757575690e-02,1.635877175700478126e+22,2.487012229237593702e+19,4.560119618991385600e+16,8.699519018081642188e+13
2.636363636363636340e-02,1.418034331523997919e+22,2.108418811692263834e+19,3.856296245880639200e+16,7.353822434045328125e+13
2.606060606060606188e-02,1.527590843339731527e+22,2.296998094884716544e+19,4.206346692261449600e+16,8.022931794444818750e+13
2.666666666666666491e-02,1.307207512001357021e+22,1.921402137856415744e+19,3.510152734754295200e+16,6.692515217077342969e+13
2.636363636363636340e-02,1.418034331523998129e+22,2.108418811692265062e+19,3.856296245880643200e+16,7.353822434045337500e+13
2.696969696969696989e-02,1.195110255031490288e+22,1.736077318977620992e+19,3.168097553877638800e+16,6.039327624196286719e+13
2.666666666666666491e-02,1.307207512001356392e+22,1.921402137856415744e+19,3.510152734754294400e+16,6.692515217077336719e+13
2.727272727272727140e-02,1.081742429389416143e+22,1.552575088421892096e+19,2.830308858864248800e+16,5.394570113030582031e+13
2.696969696969696989e-02,1.195110255031491337e+22,1.736077318977621606e+19,3.168097553877640000e+16,6.039327624196286719e+13
2.757575757575757638e-02,9.671039023608819089e+21,1.371027667684023091e+19,2.496961384401624400e+16,4.758545900156790625e+13
2.727272727272727140e-02,1.081742429389416982e+22,1.552575088421892096e+19,2.830308858864246400e+16,5.394570113030581250e+13
2.787878787878787790e-02,8.511945397445550146e+21,1.191568766755511091e+19,2.168226260629494400e+16,4.131550748829992969e+13
2.757575757575757638e-02,9.671039023608827478e+21,1.371027667684023296e+19,2.496961384401624000e+16,4.758545900156794531e+13
2.818181818181818288e-02,7.340142058520256184e+21,1.014333584497292698e+19,1.844270827442779600e+16,3.513872762735820703e+13
2.787878787878787790e-02,8.511945397445554340e+21,1.191568766755510682e+19,2.168226260629495200e+16,4.131550748829994531e+13
2.848484848484848439e-02,6.155627635058339217e+21,8.394588090160082944e+18,1.525258446715069200e+16,2.905792186043010547e+13
2.818181818181818288e-02,7.340142058520257233e+21,1.014333584497292902e+19,1.844270827442780400e+16,3.513872762735821875e+13
2.878787878787878937e-02,4.958400740414411768e+21,6.670826180450795520e+18,1.211348312446037200e+16,2.307581210051641797e+13
2.848484848484848439e-02,6.155627635058337120e+21,8.394588090160077824e+18,1.525258446715069000e+16,2.905792186043011719e+13
2.909090909090909088e-02,3.748459973048218943e+21,4.973446793289989120e+18,9.026952588248914000e+15,1.719503786710328516e+13
2.878787878787878937e-02,4.958400740414413865e+21,6.670826180450802688e+18,1.211348312446038000e+16,2.307581210051644141e+13
2.939393939393939240e-02,2.525803916542132879e+21,3.303861510123740672e+18,5.994495662188258000e+15,1.141815449306542578e+13
2.909090909090909088e-02,3.748459973048220516e+21,4.973446793289997312e+18,9.026952588248920000e+15,1.719503786710330078e+13
2.969696969696969738e-02,1.290431139594615914e+21,1.663496820328752128e+18,3.017567650765713000e+15,5.747631406117090820e+12
2.939393939393939240e-02,2.525803916542132879e+21,3.303861510123738624e+18,5.994495662188255000e+15,1.141815449306541992e+13
2.999999999999999889e-02,4.234019599828139213e+19,5.379412518773460000e+16,9.757437750761784375e+13,1.858504878408470764e+11
2.969696969696969738e-02,1.290431139594615914e+21,1.663496820328751616e+18,3.017567650765709500e+15,5.747631406117088867e+12
