x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
4.848484848484848481e-03,2.488523467785136785e+25,2.154531992899449946e+25,1.753110807365543534e+25,1.368829847106105943e+25,1.041957109492388815e+25,7.813002526988664834e+24,5.807794320500755276e+24,4.295899588538743610e+24,3.168711998160493255e+24
5.454545454545454974e-03,2.483434058931331876e+25,2.144164155225342824e+25,1.740497305915978261e+25,1.356655951182200603e+25,1.031547702389116525e+25,7.729728673164617258e+24,5.743610129678624501e+24,4.247451925104921374e+24,3.132569006072736489e+24
5.151515151515151728e-03,2.486065400997734387e+25,2.149513027458307601e+25,1.746995019004186082e+25,1.362921017153764379e+25,1.036901363469015074e+25,7.772540933052709451e+24,5.776600676181032191e+24,4.272350664013262128e+24,3.151142604401514729e+24
5.757575757575757354e-03,2.480624961890629133e+25,2.138480816393731053e+25,1.733615782042262976e+25,1.350035074099090845e+25,1.025897669752015723e+25,7.684583740249184389e+24,5.708839094584172710e+24,4.221216867016581849e+24,3.113001740324158415e+24
5.454545454545454974e-03,2.483434058931330587e+25,2.144164155225341106e+25,1.740497305915978476e+25,1.356655951182200818e+25,1.031547702389115236e+25,7.729728673164616184e+24,5.743610129678618059e+24,4.247451925104918153e+24,3.132569006072734878e+24
6.060606060606060601e-03,2.477633319545284771e+25,2.132458188712857076e+25,1.726348487118814964e+25,1.343058865241088555e+25,1.019952912575494487e+25,7.637125196970567064e+24,5.672304908593803928e+24,4.193659723129247953e+24,3.092451911555145326e+24
5.757575757575757354e-03,2.480624961890627845e+25,2.138480816393731912e+25,1.733615782042264909e+25,1.350035074099091274e+25,1.025897669752015508e+25,7.684583740249183315e+24,5.708839094584174858e+24,4.221216867016585071e+24,3.113001740324157878e+24
6.363636363636363848e-03,2.474454021223493625e+25,2.126091187389541523e+25,1.718693392287281917e+25,1.335727863077573590e+25,1.013715183563394742e+25,7.587373179614235162e+24,5.634025829124240841e+24,4.164795458135388087e+24,3.070931184691002489e+24
6.060606060606060601e-03,2.477633319545283482e+25,2.132458188712856218e+25,1.726348487118814534e+25,1.343058865241087481e+25,1.019952912575493628e+25,7.637125196970560621e+24,5.672304908593801781e+24,4.193659723129246343e+24,3.092451911555143715e+24
6.666666666666666227e-03,2.471081625566199096e+25,2.119374465155568913e+25,1.710648406147014598e+25,1.328042670210639465e+25,1.007186343398915234e+25,7.535348902271457927e+24,5.594021028839086468e+24,4.134639760968180996e+24,3.048451778250742717e+24
6.363636363636363848e-03,2.474454021223492336e+25,2.126091187389540664e+25,1.718693392287281917e+25,1.335727863077571872e+25,1.013715183563394528e+25,7.587373179614231941e+24,5.634025829124239767e+24,4.164795458135384329e+24,3.070931184691000879e+24
6.969696969696969474e-03,2.467510349514319399e+25,2.112302412513790143e+25,1.702211381246879844e+25,1.320003958655747909e+25,1.000368363146237412e+25,7.481074661193350686e+24,5.552310590995905699e+24,4.103209037466972203e+24,3.025026457165876349e+24
6.666666666666666227e-03,2.471081625566199096e+25,2.119374465155571060e+25,1.710648406147015887e+25,1.328042670210638821e+25,1.007186343398915234e+25,7.535348902271457927e+24,5.594021028839088615e+24,4.134639760968183143e+24,3.048451778250742180e+24
7.272727272727272721e-03,2.463734056601590997e+25,2.104869158180544494e+25,1.693380121021639831e+25,1.311612475391527985e+25,9.932633267466210499e+24,7.424573839210807441e+24,5.508915504547472574e+24,4.070520402737252501e+24,3.000668525323888466e+24
6.969696969696969474e-03,2.467510349514317681e+25,2.112302412513789284e+25,1.702211381246879629e+25,1.320003958655746406e+25,1.000368363146236123e+25,7.481074661193343169e+24,5.552310590995905699e+24,4.103209037466967908e+24,3.025026457165876886e+24
7.575757575757575968e-03,2.459746244525218856e+25,2.097068569746498757e+25,1.684152387181003506e+25,1.302869048169671975e+25,9.858734335971698271e+24,7.365870910134424279e+24,5.463857658944944674e+24,4.036591673175244058e+24,2.975391817818618945e+24
7.272727272727272721e-03,2.463734056601590138e+25,2.104869158180543206e+25,1.693380121021637468e+25,1.311612475391527126e+25,9.932633267466201909e+24,7.424573839210806367e+24,5.508915504547470426e+24,4.070520402737249816e+24,3.000668525323887393e+24
7.878787878787879215e-03,2.455540031965485533e+25,2.088894254581487751e+25,1.674525907561679999e+25,1.293774591577192818e+25,9.782010012016222210e+24,7.304991443059335433e+24,5.417159838600212544e+24,4.001441358134082244e+24,2.949210692895527496e+24
7.575757575757575968e-03,2.459746244525217997e+25,2.097068569746499186e+25,1.684152387181001143e+25,1.302869048169670686e+25,9.858734335971691829e+24,7.365870910134424279e+24,5.463857658944941453e+24,4.036591673175241373e+24,2.975391817818615186e+24
8.181818181818182462e-03,2.451108144624406793e+25,2.080339561012220128e+25,1.664498384454500944e+25,1.284330113344122171e+25,9.702484678832452666e+24,7.241962106506920031e+24,5.368845716970655978e+24,3.965088651214174932e+24,2.922140023583748756e+24
7.878787878787879215e-03,2.455540031965485533e+25,2.088894254581487751e+25,1.674525907561677636e+25,1.293774591577191959e+25,9.782010012016215767e+24,7.304991443059326843e+24,5.417159838600209323e+24,4.001441358134080633e+24,2.949210692895524275e+24
8.484848484848483974e-03,2.446442900451987707e+25,2.071397579804731430e+25,1.654067503419971423e+25,1.274536720889982670e+25,9.620183955501743759e+24,7.176810672339417836e+24,5.318939850233753484e+24,3.927553421163209935e+24,2.894195189009438787e+24
8.181818181818182462e-03,2.451108144624407222e+25,2.080339561012220557e+25,1.664498384454500515e+25,1.284330113344122171e+25,9.702484678832452666e+24,7.241962106506917884e+24,5.368845716970659199e+24,3.965088651214174395e+24,2.922140023583747682e+24
8.787878787878787221e-03,2.441536194027125694e+25,2.062061145986447513e+25,1.643230942606508171e+25,1.264395628102378044e+25,9.535134725036658924e+24,7.109566019385714857e+24,5.267467670521546724e+24,3.888856202374092843e+24,2.865392065386855688e+24
8.484848484848483974e-03,2.446442900451987278e+25,2.071397579804730141e+25,1.654067503419971637e+25,1.274536720889982670e+25,9.620183955501750201e+24,7.176810672339415688e+24,5.318939850233747041e+24,3.927553421163211008e+24,2.894195189009437713e+24
9.090909090909090468e-03,2.436379480058373388e+25,2.052322841045694426e+25,1.631986382586356855e+25,1.253908162340828931e+25,9.447365162795969888e+24,7.040258136717967466e+24,5.214455478686993237e+24,3.849018184970544374e+24,2.835747016685059580e+24
8.787878787878787221e-03,2.441536194027124835e+25,2.062061145986446224e+25,1.643230942606507312e+25,1.264395628102377829e+25,9.535134725036657850e+24,7.109566019385710562e+24,5.267467670521541355e+24,3.888856202374091232e+24,2.865392065386856762e+24
9.393939393939393714e-03,2.430963755968018054e+25,2.042174995549566873e+25,1.620331516724786662e+25,1.243075771658587940e+25,9.356904765134539887e+24,6.968918126519252196e+24,5.159930436575383251e+24,3.808061204471535383e+24,2.805276884969109905e+24
9.090909090909090468e-03,2.436379480058372100e+25,2.052322841045692708e+25,1.631986382586356211e+25,1.253908162340828716e+25,9.447365162795966667e+24,7.040258136717959950e+24,5.214455478686991090e+24,3.849018184970541153e+24,2.835747016685061191e+24
9.696969696969696961e-03,2.425279543520893274e+25,2.031609692224261153e+25,1.608264062098493945e+25,1.231900032234635812e+25,9.263784378187105708e+24,6.895578206482467117e+24,5.103920558775143091e+24,3.766007731026757708e+24,2.773998980415516295e+24
9.393939393939393714e-03,2.430963755968017195e+25,2.042174995549565585e+25,1.620331516724785158e+25,1.243075771658587725e+25,9.356904765134535593e+24,6.968918126519244680e+24,5.159930436575383251e+24,3.808061204471534309e+24,2.805276884969110978e+24
1.000000000000000021e-02,2.419316869457263305e+25,2.020618769545299306e+25,1.595781770979519073e+25,1.220382656007455151e+25,9.168036226682541115e+24,6.820271711680463670e+24,5.046454703822838455e+24,3.722880858216029686e+24,2.741931071002409026e+24
9.696969696969696961e-03,2.425279543520890267e+25,2.031609692224261153e+25,1.608264062098493730e+25,1.231900032234634739e+25,9.263784378187104635e+24,6.895578206482459601e+24,5.103920558775136648e+24,3.766007731026753950e+24,2.773998980415516295e+24
1.030303030303030346e-02,2.413065245086969603e+25,2.009193825888540275e+25,1.582882442901109217e+25,1.208525498501437076e+25,9.069693942681382095e+24,6.743033095847074356e+24,4.987562564838129217e+24,3.678704291406437060e+24,2.709091371875400245e+24
1.000000000000000021e-02,2.419316869457262017e+25,2.020618769545296729e+25,1.595781770979517999e+25,1.220382656007454721e+25,9.168036226682528230e+24,6.820271711680459375e+24,5.046454703822834160e+24,3.722880858216027539e+24,2.741931071002406879e+24
1.060606060606060670e-02,2.406513644799687798e+25,1.997326224296651291e+25,1.569563937322054558e+25,1.196330566835957139e+25,8.968792594125998118e+24,6.663897932008151874e+24,4.927274659564619666e+24,3.633502335661475522e+24,2.675498534390730481e+24
1.030303030303030346e-02,2.413065245086969603e+25,2.009193825888538557e+25,1.582882442901108573e+25,1.208525498501435787e+25,9.069693942681371358e+24,6.743033095847067913e+24,4.987562564838127070e+24,3.678704291406436524e+24,2.709091371875397561e+24
1.090909090909090995e-02,2.399650483443725356e+25,1.985007097919530487e+25,1.555824186905981556e+25,1.183800027906291162e+25,8.865368713088601699e+24,6.582902912401234985e+24,4.865622319793290007e+24,3.587299883197161710e+24,2.641171634837647673e+24
1.060606060606060670e-02,2.406513644799686939e+25,1.997326224296649573e+25,1.569563937322053484e+25,1.196330566835955851e+25,8.968792594125994896e+24,6.663897932008146506e+24,4.927274659564618592e+24,3.633502335661472838e+24,2.675498534390729407e+24
1.121212121212121146e-02,2.392463592523320990e+25,1.972227356191395007e+25,1.541661211431933407e+25,1.170936216724547810e+25,8.759460323598445668e+24,6.500085847622126693e+24,4.802637680145640054e+24,3.540122400380621741e+24,2.606130162842525898e+24
1.090909090909090995e-02,2.399650483443724497e+25,1.985007097919530057e+25,1.555824186905981556e+25,1.183800027906290733e+25,8.865368713088604920e+24,6.582902912401236059e+24,4.865622319793287859e+24,3.587299883197161710e+24,2.641171634837649283e+24
1.151515151515151471e-02,2.384940195161702747e+25,1.958977691811596653e+25,1.527073132352294615e+25,1.157741644907760918e+25,8.651106968925395686e+24,6.415485664935946679e+24,4.738353666194234350e+24,3.491995914267260678e+24,2.570394009457511776e+24
1.121212121212121146e-02,2.392463592523320560e+25,1.972227356191395007e+25,1.541661211431932977e+25,1.170936216724548240e+25,8.759460323598441373e+24,6.500085847622127767e+24,4.802637680145638980e+24,3.540122400380620668e+24,2.606130162842525361e+24
1.181818181818181795e-02,2.377066879774394049e+25,1.945248588600941704e+25,1.512058188013703693e+25,1.144219009299165750e+25,8.540349738192934879e+24,6.329142405690167268e+24,4.672803981898911903e+24,3.442946998673157999e+24,2.533983454937086733e+24
1.151515151515151471e-02,2.384940195161703606e+25,1.958977691811594935e+25,1.527073132352293326e+25,1.157741644907761562e+25,8.651106968925393539e+24,6.415485664935941310e+24,4.738353666194229518e+24,3.491995914267257993e+24,2.570394009457509628e+24
1.212121212121212120e-02,2.368829572394393493e+25,1.931030330310228386e+25,1.496614749556082569e+25,1.130371200707493869e+25,8.427231292189451636e+24,6.241097221766869517e+24,4.606023096337638802e+24,3.393002759779983276e+24,2.496919156206116941e+24
1.181818181818181795e-02,2.377066879774394049e+25,1.945248588600940415e+25,1.512058188013703049e+25,1.144219009299165321e+25,8.540349738192937027e+24,6.329142405690162974e+24,4.672803981898904924e+24,3.442946998673154240e+24,2.533983454937082975e+24
1.242424242424242445e-02,2.360213507587772154e+25,1.916313010463014840e+25,1.480741337504175991e+25,1.116201312747847850e+25,8.311795888242380566e+24,6.151392371011152098e+24,4.538046229711671890e+24,3.342190821270354341e+24,2.459222134023607498e+24
1.212121212121212120e-02,2.368829572394392204e+25,1.931030330310228815e+25,1.496614749556081495e+25,1.130371200707492151e+25,8.427231292189450562e+24,6.241097221766866295e+24,4.606023096337636117e+24,3.393002759779983276e+24,2.496919156206113183e+24
1.272727272727272770e-02,2.351203197895080922e+25,1.901086543320175633e+25,1.464436639065190437e+25,1.101712650766399584e+25,8.194089404016028948e+24,6.060071211572907032e+24,4.468909338605499445e+24,3.290539308992140623e+24,2.420913759846573946e+24
1.242424242424242445e-02,2.360213507587770866e+25,1.916313010463013337e+25,1.480741337504175776e+25,1.116201312747847421e+25,8.311795888242377345e+24,6.151392371011151024e+24,4.538046229711668669e+24,3.342190821270354877e+24,2.459222134023604813e+24
1.303030303030303094e-02,2.341782401730595272e+25,1.885340676059907380e+25,1.447699526145030867e+25,1.086908740829707647e+25,8.074159360089395172e+24,5.967178195099326586e+24,4.398649100482971307e+24,3.238076835150968622e+24,2.382015742399048181e+24
1.272727272727272770e-02,2.351203197895081351e+25,1.901086543320174344e+25,1.464436639065190007e+25,1.101712650766399369e+25,8.194089404016020358e+24,6.060071211572902737e+24,4.468909338605494076e+24,3.290539308992140623e+24,2.420913759846572872e+24
1.333333333333333245e-02,2.331934089667960596e+25,1.869065002272983074e+25,1.430529074094446345e+25,1.071793338757994528e+25,7.952054941166834670e+24,5.872758858715722588e+24,4.327302897401961864e+24,3.184832482030881205e+24,2.342550113951490274e+24
1.303030303030303094e-02,2.341782401730595272e+25,1.885340676059907165e+25,1.447699526145030438e+25,1.086908740829707862e+25,8.074159360089395172e+24,5.967178195099321218e+24,4.398649100482968623e+24,3.238076835150967549e+24,2.382015742399047375e+24
1.363636363636363570e-02,2.321640409037108776e+25,1.852248976879973865e+25,1.412924581194936735e+25,1.056370439180159817e+25,7.827827015770271287e+24,5.776859815733097323e+24,4.254908798931040459e+24,3.130835785243825023e+24,2.302539216316483091e+24
1.333333333333333245e-02,2.331934089667958878e+25,1.869065002272983718e+25,1.430529074094445701e+25,1.071793338757993884e+25,7.952054941166837892e+24,5.872758858715721514e+24,4.327302897401961864e+24,3.184832482030881742e+24,2.342550113951489737e+24
1.393939393939393895e-02,2.310882646753546617e+25,1.834881932584192458e+25,1.394885588892588239e+25,1.040644284586646775e+25,7.701528154258237580e+24,5.679528745021380829e+24,4.181505544252666396e+24,3.076116716509400050e+24,2.262005686566854974e+24
1.363636363636363570e-02,2.321640409037107488e+25,1.852248976879973865e+25,1.412924581194935876e+25,1.056370439180159387e+25,7.827827015770268066e+24,5.776859815733098397e+24,4.254908798931036164e+24,3.130835785243825023e+24,2.302539216316483896e+24
1.424242424242424220e-02,2.299641190296990969e+25,1.816953097981787355e+25,1.376411902786098735e+25,1.024619374354604647e+25,7.573212645013584007e+24,5.580814378988376856e+24,4.107132523438932203e+24,3.020705665967198558e+24,2.220972442482938976e+24
1.393939393939393895e-02,2.310882646753546187e+25,1.834881932584191814e+25,1.394885588892588024e+25,1.040644284586645701e+25,7.701528154258227916e+24,5.679528745021377608e+24,4.181505544252665859e+24,3.076116716509399513e+24,2.262005686566852021e+24
1.454545454545454544e-02,2.287895486752228860e+25,1.798451617458487018e+25,1.357503614373035148e+25,1.008300473717990348e+25,7.442936508638538043e+24,5.480766490105739643e+24,4.031829757886965924e+24,2.964633424024801766e+24,2.179462667736080563e+24
1.424242424242424220e-02,2.299641190296990540e+25,1.816953097981786710e+25,1.376411902786098305e+25,1.024619374354604432e+25,7.573212645013577565e+24,5.580814378988374709e+24,4.107132523438928982e+24,3.020705665967196410e+24,2.220972442482936828e+24
1.484848484848484869e-02,2.275623999820584096e+25,1.779366573011066199e+25,1.338161123555867527e+25,9.916926226534020388e+24,7.310757509992705084e+24,5.379435875924493367e+24,3.955637879902778314e+24,2.907931162745443497e+24,2.137499796815987570e+24
1.454545454545454544e-02,2.287895486752228430e+25,1.798451617458485300e+25,1.357503614373033860e+25,1.008300473717989274e+25,7.442936508638531601e+24,5.480766490105734274e+24,4.031829757886960018e+24,2.964633424024800156e+24,2.179462667736079221e+24
1.515151515151515194e-02,2.262804164705777927e+25,1.759687008140785442e+25,1.318385161906510233e+25,9.748011446505288279e+24,7.176735167907268714e+24,5.276874342524551770e+24,3.878598111423849361e+24,2.850630416780236578e+24,2.095107499709913717e+24
1.484848484848484869e-02,2.275623999820583667e+25,1.779366573011064481e+25,1.338161123555866453e+25,9.916926226534013946e+24,7.310757509992698641e+24,5.379435875924485851e+24,3.955637879902775093e+24,2.907931162745444034e+24,2.137499796815986496e+24
1.545454545454545518e-02,2.249412340773120605e+25,1.739401953975726425e+25,1.298176816684886090e+25,9.576316553341190571e+24,7.040930762406297462e+24,5.173134686344439174e+24,3.800752241872380140e+24,2.792763063850778447e+24,2.052309666342255968e+24
1.515151515151515194e-02,2.262804164705776638e+25,1.759687008140784798e+25,1.318385161906509159e+25,9.748011446505288279e+24,7.176735167907265493e+24,5.276874342524545327e+24,3.878598111423847750e+24,2.850630416780236041e+24,2.095107499709912911e+24
1.575757575757575843e-02,2.235423761875847220e+25,1.718500457789247240e+25,1.277537555603485331e+25,9.401900709022781732e+24,6.903407339264047623e+24,5.068270674339771011e+24,3.722142605132941505e+24,2.734361304788954748e+24,2.009130390783493625e+24
1.545454545454545518e-02,2.249412340773118887e+25,1.739401953975725780e+25,1.298176816684884801e+25,9.576316553341183055e+24,7.040930762406293167e+24,5.173134686344435953e+24,3.800752241872379604e+24,2.792763063850777910e+24,2.052309666342255163e+24
1.606060606060605994e-02,2.220812484237133533e+25,1.696971614092785246e+25,1.256469252325907188e+25,9.224826163438830901e+24,6.764229711726062959e+24,4.962337022421351912e+24,3.642812055650131211e+24,2.675457643141712144e+24,1.965593955237960226e+24
1.575757575757575843e-02,2.235423761875848508e+25,1.718500457789246811e+25,1.277537555603485331e+25,9.401900709022779585e+24,6.903407339264047623e+24,5.068270674339773159e+24,3.722142605132940431e+24,2.734361304788955285e+24,2.009130390783495235e+24
1.636363636363636492e-02,2.205551331770650434e+25,1.674804598492806588e+25,1.234974212682895524e+25,9.045158333956458329e+24,6.623464459220674840e+24,4.855389372126693620e+24,3.562803943643849888e+24,2.616084864349594270e+24,1.921724813820363989e+24
1.606060606060605994e-02,2.220812484237134392e+25,1.696971614092784816e+25,1.256469252325907618e+25,9.224826163438825532e+24,6.764229711726064033e+24,4.962337022421349765e+24,3.642812055650132822e+24,2.675457643141710534e+24,1.965593955237960763e+24
1.666666666666666644e-02,2.189611838716714877e+25,1.651988704514118912e+25,1.213055201584472476e+25,8.862965881972158569e+24,6.481179922887226184e+24,4.747484265481727635e+24,3.482162089441716943e+24,2.556276014508935368e+24,1.877547576131489276e+24
1.636363636363636492e-02,2.205551331770651293e+25,1.674804598492807876e+25,1.234974212682895524e+25,9.045158333956462624e+24,6.623464459220678062e+24,4.855389372126695768e+24,3.562803943643850425e+24,2.616084864349595343e+24,1.921724813820363452e+24
1.696969696969696795e-02,2.172964189464901799e+25,1.628513383604810593e+25,1.190715470601294380e+25,8.678320786004280837e+24,6.337446197747500343e+24,4.638679118012768326e+24,3.400930756930589751e+24,2.496064378728504868e+24,1.833086990643967350e+24
1.666666666666666644e-02,2.189611838716716595e+25,1.651988704514119986e+25,1.213055201584471832e+25,8.862965881972161790e+24,6.481179922887225110e+24,4.747484265481731930e+24,3.482162089441720164e+24,2.556276014508935905e+24,1.877547576131489007e+24
1.727272727272727293e-02,2.155577155427516323e+25,1.604368288552125858e+25,1.167958786182301279e+25,8.491298410865284425e+24,6.192335121347816456e+24,4.529032189872612269e+24,3.319154626131059116e+24,2.435483459092721676e+24,1.788367927909483071e+24
1.696969696969696795e-02,2.172964189464902229e+25,1.628513383604811452e+25,1.190715470601294809e+25,8.678320786004276542e+24,6.337446197747496048e+24,4.638679118012765641e+24,3.400930756930590824e+24,2.496064378728504868e+24,1.833086990643966545e+24
1.757575757575757444e-02,2.137418028821539468e+25,1.579543320553253144e+25,1.144789458469020942e+25,8.301977572429059544e+24,6.045920258700538030e+24,4.418602555048511643e+24,3.236878764901459011e+24,2.374566952244374361e+24,1.743415363599272157e+24
