x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,2.233973498148837212e+25,2.225787287615728881e+25,2.205256126376062085e+25,2.167589908337414552e+25
0.000000000000000000e+00,2.233974448127960788e+25,2.225791632025235834e+25,2.205267022926216246e+25,2.167609900050708184e+25
6.060606060606060601e-04,2.233963440608417055e+25,2.225741305610044888e+25,2.205140821622488451e+25,2.167378399867155330e+25
3.030303030303030300e-04,2.233973498148835924e+25,2.225787287615728881e+25,2.205256126376060796e+25,2.167589908337414981e+25
9.090909090909090901e-04,2.233947553599722448e+25,2.225668740845751160e+25,2.204958999753600634e+25,2.167045087780635613e+25
6.060606060606060601e-04,2.233963440608415766e+25,2.225741305610044029e+25,2.205140821622486733e+25,2.167378399867155330e+25
1.212121212121212120e-03,2.233925328845809073e+25,2.225567370054573915e+25,2.204705292114790787e+25,2.166580431114251819e+25
9.090909090909090901e-04,2.233947553599720730e+25,2.225668740845752019e+25,2.204958999753600204e+25,2.167045087780635613e+25
1.515151515151515150e-03,2.233896569200529070e+25,2.225436433797878593e+25,2.204378084650986081e+25,2.165981899570592257e+25
1.212121212121212120e-03,2.233925328845808643e+25,2.225567370054572197e+25,2.204705292114790787e+25,2.166580431114251819e+25
1.818181818181818180e-03,2.233861075999785334e+25,2.225275209946132495e+25,2.203975945606973504e+25,2.165247426601531005e+25
1.515151515151515150e-03,2.233896569200529499e+25,2.225436433797877734e+25,2.204378084650984792e+25,2.165981899570592687e+25
2.121212121212120993e-03,2.233818617645248050e+25,2.225082872792445914e+25,2.203497276460895027e+25,2.164374773643884022e+25
1.818181818181818180e-03,2.233861075999784475e+25,2.225275209946133354e+25,2.203975945606970927e+25,2.165247426601531434e+25
2.424242424242424240e-03,2.233768921328611562e+25,2.224858458652086982e+25,2.202940230915471847e+25,2.163361387152694899e+25
2.121212121212120993e-03,2.233818617645247191e+25,2.225082872792444625e+25,2.203497276460893309e+25,2.164374773643882304e+25
2.727272727272727487e-03,2.233711668952225846e+25,2.224600851380567492e+25,2.202302684915792466e+25,2.162204350353444859e+25
2.424242424242424240e-03,2.233768921328611992e+25,2.224858458652085693e+25,2.202940230915472276e+25,2.163361387152693181e+25
3.030303030303030300e-03,2.233646493957850711e+25,2.224308772823219614e+25,2.201582220155242412e+25,2.160900360873229143e+25
2.727272727272727487e-03,2.233711668952228423e+25,2.224600851380568780e+25,2.202302684915793325e+25,2.162204350353445289e+25
3.333333333333333114e-03,2.233572978218918399e+25,2.223980774392895167e+25,2.200776111589107455e+25,2.159445716890896232e+25
3.030303030303030300e-03,2.233646493957852858e+25,2.224308772823220044e+25,2.201582220155240265e+25,2.160900360873229143e+25
3.636363636363636360e-03,2.233490648711816246e+25,2.223615228544815451e+25,2.199881315937396266e+25,2.157836306307690673e+25
3.333333333333333114e-03,2.233572978218917969e+25,2.223980774392893449e+25,2.200776111589104878e+25,2.159445716890896661e+25
3.939393939393939607e-03,2.233398973842993861e+25,2.223210319665856840e+25,2.198894460045080902e+25,2.156067596906724947e+25
3.636363636363636360e-03,2.233490648711815817e+25,2.223615228544815021e+25,2.199881315937396266e+25,2.157836306307691102e+25
4.242424242424241987e-03,2.233297359361735665e+25,2.222764034150262197e+25,2.197811828617307883e+25,2.154134626665957758e+25
3.939393939393939607e-03,2.233398973842993002e+25,2.223210319665859417e+25,2.198894460045081761e+25,2.156067596906725377e+25
4.545454545454545234e-03,2.233185143806738784e+25,2.222274149530365410e+25,2.196629351099817138e+25,2.152031993857446156e+25
4.242424242424241987e-03,2.233297359361733947e+25,2.222764034150262626e+25,2.197811828617308742e+25,2.154134626665957329e+25
4.848484848484848481e-03,2.233061593440102489e+25,2.221738222569544907e+25,2.195342587582879101e+25,2.149753846768605325e+25
4.545454545454545234e-03,2.233185143806738784e+25,2.222274149530364551e+25,2.196629351099816708e+25,2.152031993857445726e+25
5.151515151515151728e-03,2.232925896622158848e+25,2.221153576239993184e+25,2.193946713657393784e+25,2.147293872977549403e+25
4.848484848484848481e-03,2.233061593440103348e+25,2.221738222569542759e+25,2.195342587582880390e+25,2.149753846768604036e+25
5.454545454545454974e-03,2.232777157578177665e+25,2.220517285513050731e+25,2.192436504176757595e+25,2.144645288164695664e+25
5.151515151515151728e-03,2.232925896622160566e+25,2.221153576239992755e+25,2.193946713657392925e+25,2.147293872977549833e+25
5.757575757575757354e-03,2.232614389503816547e+25,2.219826161890030907e+25,2.190806315891815354e+25,2.141800824471440341e+25
5.454545454545454974e-03,2.232777157578179383e+25,2.220517285513051160e+25,2.192436504176756736e+25,2.144645288164696093e+25
6.060606060606060601e-03,2.232436506951294077e+25,2.219076736599318320e+25,2.189050068934290336e+25,2.138752718435208091e+25
5.757575757575757354e-03,2.232614389503815688e+25,2.219826161890031336e+25,2.190806315891814924e+25,2.141800824471439482e+25
6.363636363636363848e-03,2.232242317432424238e+25,2.218265242381994921e+25,2.187161227129661795e+25,2.135492698543497050e+25
6.060606060606060601e-03,2.232436506951291500e+25,2.219076736599316602e+25,2.189050068934290766e+25,2.138752718435206803e+25
6.666666666666666227e-03,2.232030512168370541e+25,2.217387593783961233e+25,2.185132777125013317e+25,2.132011972460483317e+25
6.363636363636363848e-03,2.232242317432423808e+25,2.218265242381994062e+25,2.187161227129662654e+25,2.135492698543497480e+25
6.969696969696969474e-03,2.231799655908642950e+25,2.216439365867801664e+25,2.182957206321480122e+25,2.128301213989532190e+25
6.666666666666666227e-03,2.232030512168370111e+25,2.217387593783960803e+25,2.185132777125012887e+25,2.132011972460483746e+25
7.272727272727272721e-03,2.231548175734222073e+25,2.215415771252639678e+25,2.180626479605281479e+25,2.124350549844533111e+25
6.969696969696969474e-03,2.231799655908642091e+25,2.216439365867801664e+25,2.182957206321478834e+25,2.128301213989532619e+25
7.575757575757575968e-03,2.231274348750935974e+25,2.214311635385056995e+25,2.178132014876085394e+25,2.120149546312540154e+25
7.272727272727272721e-03,2.231548175734220785e+25,2.215415771252640108e+25,2.180626479605280620e+25,2.124350549844533970e+25
7.878787878787879215e-03,2.230976288569853162e+25,2.213121369938896106e+25,2.175464657376821022e+25,2.115687195900140594e+25
7.575757575757575968e-03,2.231274348750935974e+25,2.214311635385056995e+25,2.178132014876085824e+25,2.120149546312540154e+25
8.181818181818182462e-03,2.230651930461019042e+25,2.211838944236444815e+25,2.172614652835332174e+25,2.110951904066588700e+25
7.878787878787879215e-03,2.230976288569851014e+25,2.213121369938893959e+25,2.175464657376821022e+25,2.115687195900141024e+25
8.484848484848483974e-03,2.230299015055578877e+25,2.210457854578322162e+25,2.169571619435417315e+25,2.105931476157794948e+25
8.181818181818182462e-03,2.230651930461019901e+25,2.211838944236445674e+25,2.172614652835333463e+25,2.110951904066589989e+25
8.787878787878787221e-03,2.229915070458783041e+25,2.208971091364162887e+25,2.166324518643060617e+25,2.100613104667230545e+25
8.484848484848483974e-03,2.230299015055578877e+25,2.210457854578320444e+25,2.169571619435417315e+25,2.105931476157794948e+25
9.090909090909090468e-03,2.229497392622764724e+25,2.207371103881325773e+25,2.162861624923236036e+25,2.094983356962528810e+25
8.787878787878787221e-03,2.229915070458782611e+25,2.208971091364163746e+25,2.166324518643060187e+25,2.100613104667230545e+25
9.393939393939393714e-03,2.229043023812913944e+25,2.205649762634090686e+25,2.159170494393435962e+25,2.089028163630019395e+25
9.090909090909090468e-03,2.229497392622763865e+25,2.207371103881326203e+25,2.162861624923234748e+25,2.094983356962527522e+25
9.696969696969696961e-03,2.228548728985255045e+25,2.203798319081515876e+25,2.155237932472599291e+25,2.082732807603987813e+25
9.393939393939393714e-03,2.229043023812913944e+25,2.205649762634090686e+25,2.159170494393435103e+25,2.089028163630018966e+25
1.000000000000000021e-02,2.228010969874100266e+25,2.201807362648289971e+25,2.151049960598048774e+25,2.076081914262656953e+25
9.696969696969696961e-03,2.228548728985255045e+25,2.203798319081515876e+25,2.155237932472597144e+25,2.082732807603988243e+25
1.030303030303030346e-02,2.227425876569447384e+25,2.199666774869587085e+25,2.146591782099044961e+25,2.069059442689201223e+25
1.000000000000000021e-02,2.228010969874100266e+25,2.201807362648287824e+25,2.151049960598046626e+25,2.076081914262657382e+25
1.060606060606060670e-02,2.226789216341741845e+25,2.197365680528576378e+25,2.141847747333373160e+25,2.061648678313250390e+25
1.030303030303030346e-02,2.227425876569446525e+25,2.199666774869586226e+25,2.146591782099043243e+25,2.069059442689202082e+25
1.090909090909090995e-02,2.226096359447712815e+25,2.194892395643518554e+25,2.136801318213524476e+25,2.053832227166398298e+25
1.060606060606060670e-02,2.226789216341741415e+25,2.197365680528577237e+25,2.141847747333373160e+25,2.061648678313251249e+25
1.121212121212121146e-02,2.225342241624643000e+25,2.192234372161172207e+25,2.131435032271410969e+25,2.045592012004204748e+25
1.090909090909090995e-02,2.226096359447712815e+25,2.194892395643520702e+25,2.136801318213525764e+25,2.053832227166398298e+25
1.151515151515151471e-02,2.224521322951565993e+25,2.189378139213994391e+25,2.125730466435668903e+25,2.036909270566975547e+25
1.121212121212121146e-02,2.225342241624642570e+25,2.192234372161172207e+25,2.131435032271410110e+25,2.045592012004202171e+25
1.181818181818181795e-02,2.223627542724104335e+25,2.186309240801459660e+25,2.119668200723358567e+25,2.027764556272307516e+25
1.151515151515151471e-02,2.224521322951566423e+25,2.189378139213994391e+25,2.125730466435667185e+25,2.036909270566974688e+25
