x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
1.121212121212121146e-02,1.236753443775735734e+23,4.227552140159357026e+21,1.359787848887624499e+20,4.309070679290017792e+18
1.181818181818181795e-02,1.214768591125302802e+23,4.122654057159705231e+21,1.322956990034744443e+20,4.189545674759117824e+18
1.151515151515151471e-02,1.225907021863217875e+23,4.175663225479826506e+21,1.341550041727898419e+20,4.249864092562424320e+18
1.212121212121212120e-02,1.203337932002392109e+23,4.068545534881618723e+21,1.304018568840527544e+20,4.128149863088032768e+18
1.181818181818181795e-02,1.214768591125302131e+23,4.122654057159701037e+21,1.322956990034742804e+20,4.189545674759114240e+18
1.242424242424242445e-02,1.191614819176989474e+23,4.013359114586596311e+21,1.284744847893533164e+20,4.065711680600392704e+18
1.212121212121212120e-02,1.203337932002391941e+23,4.068545534881615577e+21,1.304018568840527544e+20,4.128149863088033792e+18
1.272727272727272770e-02,1.179599021567118787e+23,3.957116809497839927e+21,1.265146086860128748e+20,4.002266713674339328e+18
1.242424242424242445e-02,1.191614819176988635e+23,4.013359114586593690e+21,1.284744847893533491e+20,4.065711680600393216e+18
1.303030303030303094e-02,1.167290302319915423e+23,3.899841191172188930e+21,1.245232730400662651e+20,3.937851089087521280e+18
1.272727272727272770e-02,1.179599021567117781e+23,3.957116809497838354e+21,1.265146086860127928e+20,4.002266713674336768e+18
1.333333333333333245e-02,1.154688418805101583e+23,3.841555390578853675e+21,1.225015403118638858e+20,3.872501450690598400e+18
1.303030303030303094e-02,1.167290302319914920e+23,3.899841191172191551e+21,1.245232730400662487e+20,3.937851089087521792e+18
1.363636363636363570e-02,1.141793122608475223e+23,3.782283099205407867e+21,1.204504904382560010e+20,3.806254935693273088e+18
1.333333333333333245e-02,1.154688418805100745e+23,3.841555390578855248e+21,1.225015403118639677e+20,3.872501450690595840e+18
1.393939393939393895e-02,1.128604159525436229e+23,3.722048570191392014e+21,1.183712203020269650e+20,3.739149150576233984e+18
1.363636363636363570e-02,1.141793122608473881e+23,3.782283099205405770e+21,1.204504904382559683e+20,3.806254935693270528e+18
1.424242424242424220e-02,1.115121269554390290e+23,3.660876619488985350e+21,1.162648431885155533e+20,3.671222146641055744e+18
1.393939393939393895e-02,1.128604159525435558e+23,3.722048570191387820e+21,1.183712203020268667e+20,3.739149150576232448e+18
1.454545454545454544e-02,1.101344186890133805e+23,3.598792627051028283e+21,1.141324882293691023e+20,3.602512395211429888e+18
1.424242424242424220e-02,1.115121269554389954e+23,3.660876619488983253e+21,1.162648431885154550e+20,3.671222146641051136e+18
1.484848484848484869e-02,1.087272639917144513e+23,3.535822538046024188e+21,1.119752998334001644e+20,3.533058762499498496e+18
1.454545454545454544e-02,1.101344186890133302e+23,3.598792627051024089e+21,1.141324882293690040e+20,3.602512395211427840e+18
1.515151515151515194e-02,1.072906351202831675e+23,3.471992864100808917e+21,1.097944371045006868e+20,3.462900484150904320e+18
1.484848484848484869e-02,1.087272639917142835e+23,3.535822538046020518e+21,1.119752998334000169e+20,3.533058762499496448e+18
1.545454545454545518e-02,1.058245037490643665e+23,3.407330684570033979e+21,1.075910732465390060e+20,3.392077139482468352e+18
1.515151515151515194e-02,1.072906351202830333e+23,3.471992864100806296e+21,1.097944371045005066e+20,3.462900484150901248e+18
1.575757575757575843e-02,1.043288409693115153e+23,3.341863647833111396e+21,1.053663949552237773e+20,3.320628625427790336e+18
1.545454545454545518e-02,1.058245037490642658e+23,3.407330684570028737e+21,1.075910732465388749e+20,3.392077139482466304e+18
1.606060606060605994e-02,1.028036172884831917e+23,3.275619972618482352e+21,1.031216017968645734e+20,3.248595130204576768e+18
1.575757575757575843e-02,1.043288409693114818e+23,3.341863647833108775e+21,1.053663949552237609e+20,3.320628625427788800e+18
1.636363636363636492e-02,1.012488026295265458e+23,3.208628449355105829e+21,1.008579055739879096e+20,3.176017106719812608e+18
1.606060606060605994e-02,1.028036172884831413e+23,3.275619972618481828e+21,1.031216017968645734e+20,3.248595130204575232e+18
1.666666666666666644e-02,9.966436633014541117e+22,3.140918441551134720e+21,9.857652967774427546e+19,3.102935245727488512e+18
1.636363636363636492e-02,1.012488026295264954e+23,3.208628449355104256e+21,1.008579055739878769e+20,3.176017106719812608e+18
1.696969696969696795e-02,9.805027714206695581e+22,3.072519887200225067e+21,9.627870842707315917e+19,3.029390448755347968e+18
1.666666666666666644e-02,9.966436633014536084e+22,3.140918441551134720e+21,9.857652967774429184e+19,3.102935245727490048e+18
1.727272727272727293e-02,9.640650323028719383e+22,3.003463300215058989e+21,9.396568639455751373e+19,2.955423800816384000e+18
1.696969696969696795e-02,9.805027714206692226e+22,3.072519887200225067e+21,9.627870842707312640e+19,3.029390448755346944e+18
1.757575757575757444e-02,9.473301217231396405e+22,2.933779771888368615e+21,9.163871771892042957e+19,2.881076542922055680e+18
1.727272727272727293e-02,9.640650323028721061e+22,3.003463300215058989e+21,9.396568639455753011e+19,2.955423800816382464e+18
1.787878787878787942e-02,9.302977095738715852e+22,2.863500972381611491e+21,8.929906540410490061e+19,2.806390044413586432e+18
1.757575757575757444e-02,9.473301217231401438e+22,2.933779771888368091e+21,9.163871771892044595e+19,2.881076542922055168e+18
1.818181818181818094e-02,9.129674598569777666e+22,2.792659152240814064e+21,8.694800060488427110e+19,2.731405775128814080e+18
1.787878787878787942e-02,9.302977095738714174e+22,2.863500972381612016e+21,8.929906540410486784e+19,2.806390044413585920e+18
1.848484848484848592e-02,8.953390306758102509e+22,2.721287143940313055e+21,8.458680189894002278e+19,2.656165277422152192e+18
1.818181818181818094e-02,9.129674598569775989e+22,2.792659152240814588e+21,8.694800060488420557e+19,2.731405775128814592e+18
1.878787878787878743e-02,8.774120742271203462e+22,2.649418363454021435e+21,8.221675454535632486e+19,2.580710138055523328e+18
1.848484848484848592e-02,8.953390306758102509e+22,2.721287143940313580e+21,8.458680189894003917e+19,2.656165277422154240e+18
1.909090909090909241e-02,8.591862367927713294e+22,2.577086811854468547e+21,7.983914972946980864e+19,2.505081959978410496e+18
1.878787878787878743e-02,8.774120742271205140e+22,2.649418363454021960e+21,8.221675454535632486e+19,2.580710138055524352e+18
1.939393939393939392e-02,8.406611587313745002e+22,2.504327076939448189e+21,7.745528379400652390e+19,2.429322334015727104e+18
1.909090909090909241e-02,8.591862367927711616e+22,2.577086811854466974e+21,7.983914972946984141e+19,2.505081959978411008e+18
1.969696969696969543e-02,8.218364744697692081e+22,2.431174334886575604e+21,7.506645745645736755e+19,2.353472810482378752e+18
1.939393939393939392e-02,8.406611587313745002e+22,2.504327076939448713e+21,7.745528379400647475e+19,2.429322334015726592e+18
2.000000000000000042e-02,8.027118124943765458e+22,2.357664351935651119e+21,7.267397501261575782e+19,2.277574870743714304e+18
1.969696969696969543e-02,8.218364744697688726e+22,2.431174334886575079e+21,7.506645745645736755e+19,2.353472810482379776e+18
2.030303030303030193e-02,7.832867953424470114e+22,2.283833486099027329e+21,7.027914352623125299e+19,2.201669898741861888e+18
2.000000000000000042e-02,8.027118124943758747e+22,2.357664351935650333e+21,7.267397501261577421e+19,2.277574870743713536e+18
2.060606060606060691e-02,7.635610395931454315e+22,2.209718688899919249e+21,6.788327200469747302e+19,2.125799152507532800e+18
2.030303030303030193e-02,7.832867953424473470e+22,2.283833486099026543e+21,7.027914352623123661e+19,2.201669898741860608e+18
2.090909090909090842e-02,7.435341558584987301e+22,2.135357507138708832e+21,6.548767056071663616e+19,2.050003735677763840e+18
2.060606060606060691e-02,7.635610395931450959e+22,2.209718688899920560e+21,6.788327200469745664e+19,2.125799152507531520e+18
2.121212121212121340e-02,7.232057487741984073e+22,2.060788084687469281e+21,6.309364955987560038e+19,1.974324569040551680e+18
2.090909090909090842e-02,7.435341558584983106e+22,2.135357507138708308e+21,6.548767056071661158e+19,2.050003735677763072e+18
2.151515151515151492e-02,7.025754169903486599e+22,1.986049164312622662e+21,6.070251875406404813e+19,1.898802362127302912e+18
2.121212121212121340e-02,7.232057487741987429e+22,2.060788084687470068e+21,6.309364955987564134e+19,1.974324569040551936e+18
2.181818181818181990e-02,6.816427531619339023e+22,1.911180089525839331e+21,5.831558640066402714e+19,1.823477584874372352e+18
2.151515151515151492e-02,7.025754169903488277e+22,1.986049164312621089e+21,6.070251875406403994e+19,1.898802362127303424e+18
2.212121212121212141e-02,6.604073439393000456e+22,1.836220806463269372e+21,5.593415836744247706e+19,1.748390439375902464e+18
2.181818181818181990e-02,6.816427531619339023e+22,1.911180089525837496e+21,5.831558640066400256e+19,1.823477584874372608e+18
2.242424242424242292e-02,6.388687699583784138e+22,1.761211865793219265e+21,5.355953722307885466e+19,1.673580831749819904e+18
2.212121212121212141e-02,6.604073439392999617e+22,1.836220806463268585e+21,5.593415836744246067e+19,1.748390439375902464e+18
2.272727272727272790e-02,6.170266058308425508e+22,1.686194424652164497e+21,5.119302131324662579e+19,1.599088344139740160e+18
2.242424242424242292e-02,6.388687699583779104e+22,1.761211865793219527e+21,5.355953722307884646e+19,1.673580831749819136e+18
2.303030303030302942e-02,5.948804201340886162e+22,1.611210248609423688e+21,4.883590382218860954e+19,1.524952206875685376e+18
2.272727272727272790e-02,6.170266058308421314e+22,1.686194424652165022e+21,5.119302131324665037e+19,1.599088344139739648e+18
2.333333333333333440e-02,5.724297754010883562e+22,1.536301713660385165e+21,4.648947181970050253e+19,1.451211270816847360e+18
2.303030303030302942e-02,5.948804201340886162e+22,1.611210248609423163e+21,4.883590382218860134e+19,1.524952206875685376e+18
2.363636363636363591e-02,5.496742281101216160e+22,1.461511808248443568e+21,4.415500529345588429e+19,1.377903979900336640e+18
2.333333333333333440e-02,5.724297754010885240e+22,1.536301713660384379e+21,4.648947181970051072e+19,1.451211270816846336e+18
2.393939393939394089e-02,5.266133286743304254e+22,1.386884135315680264e+21,4.183377616658683494e+19,1.305068343919695360e+18
2.363636363636363591e-02,5.496742281101216160e+22,1.461511808248443568e+21,4.415500529345589248e+19,1.377903979900335872e+18
2.424242424242424240e-02,5.032466214311651233e+22,1.312462914382399799e+21,3.952704730045303194e+19,1.232741911557861120e+18
2.393939393939394089e-02,5.266133286743298382e+22,1.386884135315680526e+21,4.183377616658683494e+19,1.305068343919695872e+18
2.454545454545454392e-02,4.795736446316608645e+22,1.238292983655597343e+21,3.723607148251261338e+19,1.160961743699428864e+18
2.424242424242424240e-02,5.032466214311648716e+22,1.312462914382400586e+21,3.952704730045304013e+19,1.232741911557861120e+18
2.484848484848484890e-02,4.555939304296055780e+22,1.164419802166389506e+21,3.496209039921960141e+19,1.089764387047367424e+18
2.454545454545454392e-02,4.795736446316602773e+22,1.238292983655597081e+21,3.723607148251258880e+19,1.160961743699428608e+18
2.515151515151515041e-02,4.313070048705258088e+22,1.090889451936573948e+21,3.270633359386423706e+19,1.019185848069951744e+18
2.484848484848484890e-02,4.555939304296054941e+22,1.164419802166389768e+21,3.496209039921959322e+19,1.089764387047367936e+18
2.545454545454545539e-02,4.067123878805738252e+22,1.017748640174313570e+21,3.047001740927612928e+19,9.492615673038896640e+17
2.515151515151515041e-02,4.313070048705258927e+22,1.090889451936574341e+21,3.270633359386421248e+19,1.019185848069951488e+18
2.575757575757575690e-02,3.818095932552219564e+22,9.450447014991201567e+20,2.825434391530576282e+19,8.800263940401300480e+17
2.545454545454545539e-02,4.067123878805740768e+22,1.017748640174313701e+21,3.047001740927612109e+19,9.492615673038896640e+17
2.606060606060606188e-02,3.565981286478611743e+22,8.728256001961242132e+20,2.606049982100128973e+19,8.115145614191705600e+17
2.575757575757575690e-02,3.818095932552217887e+22,9.450447014991201567e+20,2.825434391530573414e+19,8.800263940401292800e+17
2.636363636363636340e-02,3.310774955582351737e+22,8.011399324997928878e+20,2.388965537139322061e+19,7.437596619632144640e+17
2.606060606060606188e-02,3.565981286478610065e+22,8.728256001961236890e+20,2.606049982100126515e+19,8.115145614191699200e+17
2.666666666666666491e-02,3.052471893207049201e+22,7.300369289071279473e+20,2.174296322880220774e+19,6.767946235727237120e+17
2.636363636363636340e-02,3.310774955582352995e+22,8.011399324997927567e+20,2.388965537139323290e+19,7.437596619632144640e+17
2.696969696969696989e-02,2.791066990924321207e+22,6.595664565205416018e+20,1.962155733858152038e+19,6.106516860155461120e+17
2.666666666666666491e-02,3.052471893207047524e+22,7.300369289071274230e+20,2.174296322880220365e+19,6.767946235727234560e+17
2.727272727272727140e-02,2.526555078413487020e+22,5.897790214203103642e+20,1.752655177920534938e+19,5.453623779370731520e+17
2.696969696969696989e-02,2.791066990924319110e+22,6.595664565205416018e+20,1.962155733858152448e+19,6.106516860155459840e+17
2.757575757575757638e-02,2.258930923340242826e+22,5.207257710668552602e+20,1.545903959661183795e+19,4.809574944203646720e+17
2.727272727272727140e-02,2.526555078413485343e+22,5.897790214203101676e+20,1.752655177920534733e+19,5.453623779370728960e+17
2.787878787878787790e-02,1.988189231233623497e+22,4.524584967329284096e+20,1.342009162271135334e+19,4.174670751255846400e+17
2.757575757575757638e-02,2.258930923340244084e+22,5.207257710668551946e+20,1.545903959661184000e+19,4.809574944203646080e+17
2.818181818181818288e-02,1.714324645361792057e+22,3.850296359657036186e+20,1.141075527796636262e+19,3.549203830384945920e+17
2.787878787878787790e-02,1.988189231233625175e+22,4.524584967329282130e+20,1.342009162271134515e+19,4.174670751255846400e+17
2.848484848484848439e-02,1.437331746606216643e+22,3.184922750789621514e+20,9.432053357949552640e+18,2.933458838582223360e+17
2.818181818181818288e-02,1.714324645361793316e+22,3.850296359657034220e+20,1.141075527796635853e+19,3.549203830384944000e+17
2.878787878787878937e-02,1.157205053334176452e+22,2.529001516754268979e+20,7.484982803785350144e+18,2.327712260549349120e+17
2.848484848484848439e-02,1.437331746606217272e+22,3.184922750789620204e+20,9.432053357949542400e+18,2.933458838582221440e+17
2.909090909090909088e-02,8.739390212701596680e+21,1.883076571993172541e+20,5.570513456378981376e+18,1.732232216284428800e+17
2.878787878787878937e-02,1.157205053334176032e+22,2.529001516754268979e+20,7.484982803785347072e+18,2.327712260549347840e+17
2.939393939393939240e-02,5.875280433654769123e+21,1.247698395193078415e+20,3.689586794335884288e+18,1.147278275992959520e+17
2.909090909090909088e-02,8.739390212701594583e+21,1.883076571993172869e+20,5.570513456378985472e+18,1.732232216284429440e+17
2.969696969696969738e-02,2.979664496666592412e+21,6.234240554187636736e+19,1.843114655472542208e+18,5.731012826426035200e+16
2.939393939393939240e-02,5.875280433654762832e+21,1.247698395193078088e+20,3.689586794335881728e+18,1.147278275992958880e+17
2.999999999999999889e-02,5.248507182112873677e+19,1.081723855242161024e+18,3.197794182015506000e+16,9.943182486156002500e+14
2.969696969696969738e-02,2.979664496666586644e+21,6.234240554187630182e+19,1.843114655472540928e+18,5.731012826426026400e+16
