x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,8.851024445628585974e+22,9.856693899868678390e+20,9.918855159076286464e+18,9.692813457344267200e+16
0.000000000000000000e+00,8.851297377150839030e+22,9.857129247876106158e+20,9.919340502598334464e+18,9.693302006797574400e+16
6.060606060606060601e-04,8.848138540655203425e+22,9.852090988458078372e+20,9.913723811979245568e+18,9.687648274228648000e+16
3.030303030303030300e-04,8.851024445628579263e+22,9.856693899868677079e+20,9.918855159076288512e+18,9.692813457344262400e+16
9.090909090909090901e-04,8.843599643249540176e+22,9.844853461141570191e+20,9.905656268799119360e+18,9.679527852228448000e+16
6.060606060606060601e-04,8.848138540655203425e+22,9.852090988458070508e+20,9.913723811979253760e+18,9.687648274228648000e+16
1.212121212121212120e-03,8.837290491945721581e+22,9.834796952279377510e+20,9.894448274394890240e+18,9.668247047820355200e+16
9.090909090909090901e-04,8.843599643249540176e+22,9.844853461141574124e+20,9.905656268799119360e+18,9.679527852228456000e+16
1.515151515151515150e-03,8.829194562619932934e+22,9.821898807675309261e+20,9.880076345930430464e+18,9.653782859197332800e+16
1.212121212121212120e-03,8.837290491945726614e+22,9.834796952279373578e+20,9.894448274394888192e+18,9.668247047820361600e+16
1.818181818181818180e-03,8.819306876725646223e+22,9.806155847627653775e+20,9.862539213762777088e+18,9.636134823657145600e+16
1.515151515151515150e-03,8.829194562619937967e+22,9.821898807675306639e+20,9.880076345930430464e+18,9.653782859197337600e+16
2.121212121212120993e-03,8.807625372087803393e+22,9.787570603200168591e+20,9.841842474011101184e+18,9.615309566934750400e+16
1.818181818181818180e-03,8.819306876725654612e+22,9.806155847627662950e+20,9.862539213762783232e+18,9.636134823657150400e+16
2.424242424242424240e-03,8.794149008847278807e+22,9.766148294974938808e+20,9.817995216231682048e+18,9.591317406201792000e+16
2.121212121212120993e-03,8.807625372087796682e+22,9.787570603200169902e+20,9.841842474011101184e+18,9.615309566934739200e+16
2.727272727272727487e-03,8.778877179109309625e+22,9.741895891381617951e+20,9.791008968771684352e+18,9.564171285638969600e+16
2.424242424242424240e-03,8.794149008847270419e+22,9.766148294974937498e+20,9.817995216231680000e+18,9.591317406201787200e+16
3.030303030303030300e-03,8.761809480319715875e+22,9.714821747263685263e+20,9.760897290286102528e+18,9.533886362027643200e+16
2.727272727272727487e-03,8.778877179109314658e+22,9.741895891381620572e+20,9.791008968771688448e+18,9.564171285638976000e+16
3.333333333333333114e-03,8.742945615075419881e+22,9.684935444159899894e+20,9.727675585408227328e+18,9.500479815563508800e+16
3.030303030303030300e-03,8.761809480319724264e+22,9.714821747263693128e+20,9.760897290286104576e+18,9.533886362027648000e+16
3.636363636363636360e-03,8.722285342020328437e+22,9.652247712101527716e+20,9.691361010569605120e+18,9.463970751005579200e+16
3.333333333333333114e-03,8.742945615075413171e+22,9.684935444159901204e+20,9.727675585408223232e+18,9.500479815563507200e+16
3.939393939393939607e-03,8.699828449798636175e+22,9.616770388206848573e+20,9.651972420112744448e+18,9.424380138979662400e+16
3.636363636363636360e-03,8.722285342020330114e+22,9.652247712101527716e+20,9.691361010569594880e+18,9.463970751005580800e+16
4.242424242424241987e-03,8.675574742343317717e+22,9.578516393380629709e+20,9.609530331849766912e+18,9.381730776457267200e+16
3.939393939393939607e-03,8.699828449798647919e+22,9.616770388206851195e+20,9.651972420112748544e+18,9.424380138979665600e+16
4.545454545454545234e-03,8.649524030132455054e+22,9.537499718546296668e+20,9.564056902517350400e+18,9.336047256800552000e+16
4.242424242424241987e-03,8.675574742343321072e+22,9.578516393380631020e+20,9.609530331849766912e+18,9.381730776457273600e+16
4.848484848484848481e-03,8.621676124763980825e+22,9.493735416190441882e+20,9.515575908414871552e+18,9.287355944641572800e+16
4.545454545454545234e-03,8.649524030132456731e+22,9.537499718546295357e+20,9.564056902517344256e+18,9.336047256800558400e+16
5.151515151515151728e-03,8.592030835468258823e+22,9.447239595012472177e+20,9.464112728771366912e+18,9.235684953123921600e+16
4.848484848484848481e-03,8.621676124763974114e+22,9.493735416190440571e+20,9.515575908414857216e+18,9.287355944641572800e+16
5.454545454545454974e-03,8.560587966794552889e+22,9.398029416463407514e+20,9.409694330478833664e+18,9.181064122153569600e+16
5.151515151515151728e-03,8.592030835468250435e+22,9.447239595012470866e+20,9.464112728771366912e+18,9.235684953123924800e+16
5.757575757575757354e-03,8.527347317035367819e+22,9.346123092476396831e+20,9.352349253418649600e+18,9.123524996880896000e+16
5.454545454545454974e-03,8.560587966794556244e+22,9.398029416463406203e+20,9.409694330478825472e+18,9.181064122153576000e+16
6.060606060606060601e-03,8.492308677126743130e+22,9.291539883972410737e+20,9.292107595914860544e+18,9.063100805956836800e+16
5.757575757575757354e-03,8.527347317035371174e+22,9.346123092476402074e+20,9.352349253418645504e+18,9.123524996880894400e+16
6.363636363636363848e-03,8.455471829865941539e+22,9.234300099885786726e+20,9.229001000027512832e+18,8.999826439286848000e+16
6.060606060606060601e-03,8.492308677126741452e+22,9.291539883972412047e+20,9.292107595914856448e+18,9.063100805956828800e+16
6.666666666666666227e-03,8.416836549342758384e+22,9.174425096547422700e+20,9.163062636508045312e+18,8.933738425108788800e+16
