x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,5.874937928506213841e+23,1.448230030063995925e+22,3.225220857155589243e+20,6.972632405416622080e+18
0.000000000000000000e+00,5.875118051484015610e+23,1.448293836620313710e+22,3.225378531985101292e+20,6.972983783582533632e+18
6.060606060606060601e-04,5.873033353485611581e+23,1.447555406139144903e+22,3.223553822217919529e+20,6.968917463508357120e+18
3.030303030303030300e-04,5.874937928506215854e+23,1.448230030063996135e+22,3.225220857155589243e+20,6.972632405416619008e+18
9.090909090909090901e-04,5.870037858412817568e+23,1.446494637590449226e+22,3.220932893465955533e+20,6.963077029465296896e+18
6.060606060606060601e-04,5.873033353485613594e+23,1.447555406139144484e+22,3.223553822217918218e+20,6.968917463508355072e+18
1.212121212121212120e-03,5.865874033944610535e+23,1.445020698378361215e+22,3.217291708691997000e+20,6.954963554154162176e+18
9.090909090909090901e-04,5.870037858412814213e+23,1.446494637590449435e+22,3.220932893465956844e+20,6.963077029465291776e+18
1.515151515151515150e-03,5.860530944628603235e+23,1.443130261867490338e+22,3.212622631646906286e+20,6.944560488134338560e+18
1.212121212121212120e-03,5.865874033944608522e+23,1.445020698378361215e+22,3.217291708691995034e+20,6.954963554154158080e+18
1.818181818181818180e-03,5.854005265948208299e+23,1.440822853897426882e+22,3.206925240479995003e+20,6.931867491051323392e+18
1.515151515151515150e-03,5.860530944628603906e+23,1.443130261867489919e+22,3.212622631646903009e+20,6.944560488134334464e+18
2.121212121212120993e-03,5.846295589415669843e+23,1.438098835519909029e+22,3.200201341800603320e+20,6.916889319116227584e+18
1.818181818181818180e-03,5.854005265948213667e+23,1.440822853897427301e+22,3.206925240479993692e+20,6.931867491051330560e+18
2.424242424242424240e-03,5.837401172578185291e+23,1.434958960206475900e+22,3.192453875130488586e+20,6.899633381920355328e+18
2.121212121212120993e-03,5.846295589415669171e+23,1.438098835519908400e+22,3.200201341800601354e+20,6.916889319116223488e+18
2.727272727272727487e-03,5.827321549410311413e+23,1.431404235850163578e+22,3.183686570311646577e+20,6.880108976904876032e+18
2.424242424242424240e-03,5.837401172578179922e+23,1.434958960206474851e+22,3.192453875130489242e+20,6.899633381920346112e+18
3.030303030303030300e-03,5.816056380751775783e+23,1.427435871812510443e+22,3.173903814839591895e+20,6.858326991346718720e+18
2.727272727272727487e-03,5.827321549410307387e+23,1.431404235850163578e+22,3.183686570311647887e+20,6.880108976904878080e+18
3.333333333333333114e-03,5.803605388185164075e+23,1.423055255537123852e+22,3.163110594023353876e+20,6.834299766336389120e+18
3.030303030303030300e-03,5.816056380751779138e+23,1.427435871812511492e+22,3.173903814839595172e+20,6.858326991346721792e+18
3.636363636363636360e-03,5.789968321627453800e+23,1.418263941113108549e+22,3.151312460436532756e+20,6.808041025731314688e+18
3.333333333333333114e-03,5.803605388185161391e+23,1.423055255537122594e+22,3.163110594023353221e+20,6.834299766336384000e+18
3.939393939393939607e-03,5.775144942138513131e+23,1.413063643234809833e+22,3.138515516463984804e+20,6.779565833995388928e+18
3.636363636363636360e-03,5.789968321627447089e+23,1.418263941113106661e+22,3.151312460436530135e+20,6.808041025731305472e+18
4.242424242424241987e-03,5.759135012210276492e+23,1.407456233817293980e+22,3.124726403170771272e+20,6.748890567834417152e+18
3.939393939393939607e-03,5.775144942138508433e+23,1.413063643234807946e+22,3.138515516463982182e+20,6.779565833995381760e+18
4.545454545454545234e-03,5.741938289992983778e+23,1.401443740011727107e+22,3.109952292389697618e+20,6.716032894715187200e+18
4.242424242424241987e-03,5.759135012210277163e+23,1.407456233817292512e+22,3.124726403170769306e+20,6.748890567834418176e+18
4.848484848484848481e-03,5.723554525713119251e+23,1.395028343002244946e+22,3.094200880499029443e+20,6.681011754867259392e+18
