x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
8.181818181818182462e-03,8.376215909797223360e+22,3.065867116984063754e+20,1.035869655858784768e+18,3.426077295356664000e+15
8.787878787878787221e-03,8.273039672993149616e+22,3.012774273193411871e+20,1.016199767269037056e+18,3.359342441976597000e+15
8.484848484848483974e-03,8.325549469881002780e+22,3.039747124766021386e+20,1.026185444572429568e+18,3.393212918282150500e+15
9.090909090909090468e-03,8.218686412241073131e+22,2.984958950053414175e+20,1.005917913898904192e+18,3.324485373176954000e+15
8.787878787878787221e-03,8.273039672993147938e+22,3.012774273193410560e+20,1.016199767269036672e+18,3.359342441976594500e+15
9.393939393939393714e-03,8.162489577356749334e+22,2.956311908316676751e+20,9.953453356268138240e+17,3.288661775962278000e+15
9.090909090909090468e-03,8.218686412241069775e+22,2.984958950053412209e+20,1.005917913898903808e+18,3.324485373176953500e+15
9.696969696969696961e-03,8.104449054654313215e+22,2.926844266162823823e+20,9.844876422897749760e+17,3.251892258943317500e+15
9.393939393939393714e-03,8.162489577356749334e+22,2.956311908316674130e+20,9.953453356268138240e+17,3.288661775962276500e+15
1.000000000000000021e-02,8.044564726989102200e+22,2.896567507013433098e+20,9.733505997698702080e+17,3.214197962086939500e+15
9.696969696969696961e-03,8.104449054654316570e+22,2.926844266162825134e+20,9.844876422897749760e+17,3.251892258943316500e+15
1.030303030303030346e-02,7.982836473726017680e+22,2.865493479567834153e+20,9.619401272820981760e+17,3.175600543189891000e+15
1.000000000000000021e-02,8.044564726989097166e+22,2.896567507013432771e+20,9.733505997698693120e+17,3.214197962086938500e+15
1.060606060606060670e-02,7.919264170712807296e+22,2.833634397845983396e+20,9.502622945780122880e+17,3.136122164001669000e+15
1.030303030303030346e-02,7.982836473726016002e+22,2.865493479567833170e+20,9.619401272820981760e+17,3.175600543189889000e+15
1.090909090909090995e-02,7.853847690256449326e+22,2.801002841234468045e+20,9.383233190634475520e+17,3.095785476005418500e+15
1.060606060606060670e-02,7.919264170712805618e+22,2.833634397845982740e+20,9.502622945780116480e+17,3.136122164001667500e+15
1.121212121212121146e-02,7.786586901107843478e+22,2.767611754536956068e+20,9.261295628311452160e+17,3.054613605865740500e+15
1.090909090909090995e-02,7.853847690256454359e+22,2.801002841234469683e+20,9.383233190634480640e+17,3.095785476005419000e+15
1.151515151515151471e-02,7.717481668443798870e+22,2.733474448026441482e+20,9.136875296082103040e+17,3.012630140544977000e+15
1.121212121212121146e-02,7.786586901107840123e+22,2.767611754536955085e+20,9.261295628311448320e+17,3.054613605865740000e+15
1.181818181818181795e-02,7.646531853855175895e+22,2.698604597502754161e+20,9.010038616166618880e+17,2.969859112101235000e+15
1.151515151515151471e-02,7.717481668443798870e+22,2.733474448026439844e+20,9.136875296082100480e+17,3.012630140544976500e+15
1.212121212121212120e-02,7.573737315335106934e+22,2.663016244351045468e+20,8.880853363495582720e+17,2.926324982172540500e+15
1.181818181818181795e-02,7.646531853855172539e+22,2.698604597502753505e+20,9.010038616166612480e+17,2.969859112101233000e+15
1.242424242424242445e-02,7.499097907267872227e+22,2.626723795602282906e+20,8.749388632598983680e+17,2.882052626154261000e+15
1.212121212121212120e-02,7.573737315335108611e+22,2.663016244351046124e+20,8.880853363495581440e+17,2.926324982172540000e+15
1.272727272727272770e-02,7.422613480423362553e+22,2.589742023999469978e+20,8.615714803646763520e+17,2.837067317083356000e+15
1.242424242424242445e-02,7.499097907267876422e+22,2.626723795602283561e+20,8.749388632598982400e+17,2.882052626154263000e+15
1.303030303030303094e-02,7.344283881946965921e+22,2.552086068061794140e+20,8.479903507618625280e+17,2.791394709230757000e+15
1.272727272727272770e-02,7.422613480423359198e+22,2.589742023999467684e+20,8.615714803646757120e+17,2.837067317083355500e+15
1.333333333333333245e-02,7.264108955355442892e+22,2.513771432155467612e+20,8.342027590620710400e+17,2.745060821417401500e+15
1.303030303030303094e-02,7.344283881946971793e+22,2.552086068061793485e+20,8.479903507618627840e+17,2.791394709230758500e+15
1.363636363636363570e-02,7.182088540528910428e+22,2.474813986562494956e+20,8.202161077333630720e+17,2.698092020056893500e+15
1.333333333333333245e-02,7.264108955355442892e+22,2.513771432155466957e+20,8.342027590620710400e+17,2.745060821417401500e+15
1.393939393939393895e-02,7.098222473708429325e+22,2.435229967555028910e+20,8.060379133603587840e+17,2.650515001941169500e+15
1.363636363636363570e-02,7.182088540528907911e+22,2.474813986562494956e+20,8.202161077333628160e+17,2.698092020056893500e+15
1.424242424242424220e-02,7.012510587490434181e+22,2.395035977470110269e+20,7.916758028165994240e+17,2.602356776770609000e+15
1.393939393939393895e-02,7.098222473708426809e+22,2.435229967555028910e+20,8.060379133603582720e+17,2.650515001941168500e+15
1.454545454545454544e-02,6.924952710823263024e+22,2.354248984785920983e+20,7.771375093507905280e+17,2.553644649445044000e+15
1.424242424242424220e-02,7.012510587490431664e+22,2.395035977470108631e+20,7.916758028165991680e+17,2.602356776770607500e+15
1.484848484848484869e-02,6.835548669002312896e+22,2.312886324201825239e+20,7.624308685866682880e+17,2.504406202121895500e+15
1.454545454545454544e-02,6.924952710823264702e+22,2.354248984785918689e+20,7.771375093507905280e+17,2.553644649445044500e+15
1.515151515151515194e-02,6.744298283669302490e+22,2.270965696718411858e+20,7.475638144364769280e+17,2.454669276053515500e+15
1.484848484848484869e-02,6.835548669002304507e+22,2.312886324201824911e+20,7.624308685866676480e+17,2.504406202121897000e+15
1.545454545454545518e-02,6.651201372809196051e+22,2.228505169721474417e+20,7.325443749276504320e+17,2.404461953212772500e+15
1.515151515151515194e-02,6.744298283669296618e+22,2.270965696718411203e+20,7.475638144364766720e+17,2.454669276053516000e+15
1.575757575757575843e-02,6.556257750746695257e+22,2.185523177065302262e+20,7.173806679433973760e+17,2.353812537719069500e+15
1.545454545454545518e-02,6.651201372809191018e+22,2.228505169721473761e+20,7.325443749276501760e+17,2.404461953212771000e+15
1.606060606060605994e-02,6.459467228142786472e+22,2.142038519159245373e+20,7.020808968762465280e+17,2.302749537072981000e+15
1.575757575757575843e-02,6.556257750746696935e+22,2.185523177065302917e+20,7.173806679433975040e+17,2.353812537719067500e+15
1.636363636363636492e-02,6.360829611996123182e+22,2.098070363057790648e+20,6.866533461956828160e+17,2.251301643216297750e+15
1.606060606060605994e-02,6.459467228142785633e+22,2.142038519159245046e+20,7.020808968762460160e+17,2.302749537072981000e+15
1.666666666666666644e-02,6.260344705638148027e+22,2.053638242549424128e+20,6.711063769283779840e+17,2.199497713420841000e+15
1.636363636363636492e-02,6.360829611996124021e+22,2.098070363057790976e+20,6.866533461956829440e+17,2.251301643216299000e+15
1.696969696969696795e-02,6.158012308732426741e+22,2.008762058248478392e+20,6.554484220522679040e+17,2.147366751024424250e+15
1.666666666666666644e-02,6.260344705638149705e+22,2.053638242549424783e+20,6.711063769283779840e+17,2.199497713420843000e+15
1.727272727272727293e-02,6.053832217272561906e+22,1.963462077690099466e+20,6.396879818037803520e+17,2.094937886023139750e+15
1.696969696969696795e-02,6.158012308732425064e+22,2.008762058248478720e+20,6.554484220522677760e+17,2.147366751024423250e+15
1.757575757575757444e-02,5.947804223581098240e+22,1.917758935425208156e+20,6.238336188980398080e+17,2.042240355531158750e+15
1.727272727272727293e-02,6.053832217272554357e+22,1.963462077690098483e+20,6.396879818037802240e+17,2.094937886023138500e+15
1.787878787878787942e-02,5.839928116309258351e+22,1.871673633117914071e+20,6.078939536627746560e+17,1.989303484122030500e+15
1.757575757575757444e-02,5.947804223581094884e+22,1.917758935425207173e+20,6.238336188980395520e+17,2.042240355531157750e+15
1.818181818181818094e-02,5.730203680433763464e+22,1.825227539645838787e+20,5.918776590850976000e+17,1.936156664062934750e+15
1.787878787878787942e-02,5.839928116309259190e+22,1.871673633117914399e+20,6.078939536627744000e+17,1.989303484122029750e+15
1.848484848484848592e-02,5.618630697255444257e+22,1.778442391199490376e+20,5.757934557711690240e+17,1.882829335454456000e+15
1.818181818181818094e-02,5.730203680433760947e+22,1.825227539645838131e+20,5.918776590850972160e+17,1.936156664062934250e+15
1.878787878787878743e-02,5.505208944399260162e+22,1.731340291386388316e+20,5.596501068194420480e+17,1.829350966290127500e+15
1.848484848484848592e-02,5.618630697255441741e+22,1.778442391199489720e+20,5.757934557711685120e+17,1.882829335454456250e+15
1.909090909090909241e-02,5.389938195813258337e+22,1.683943711335522632e+20,5.434564126066394880e+17,1.775751032447356750e+15
1.878787878787878743e-02,5.505208944399257646e+22,1.731340291386386678e+20,5.596501068194418560e+17,1.829350966290127250e+15
1.939393939393939392e-02,5.272818221766463088e+22,1.636275489803181752e+20,5.272212054867019520e+17,1.722058997623908000e+15
1.909090909090909241e-02,5.389938195813256659e+22,1.683943711335522632e+20,5.434564126066394880e+17,1.775751032447356500e+15
1.969696969696969543e-02,5.153848788847178862e+22,1.588358833281409024e+20,5.109533444028828160e+17,1.668304293233085250e+15
1.939393939393939392e-02,5.272818221766463927e+22,1.636275489803182735e+20,5.272212054867019520e+17,1.722058997623908250e+15
2.000000000000000042e-02,5.033029659963990999e+22,1.540217316108237210e+20,4.946617094125876480e+17,1.614516298272930500e+15
1.969696969696969543e-02,5.153848788847174667e+22,1.588358833281408696e+20,5.109533444028826880e+17,1.668304293233084750e+15
2.030303030303030193e-02,4.910360594344756589e+22,1.491874880579268116e+20,4.783551961252496000e+17,1.560724319181045000e+15
2.000000000000000042e-02,5.033029659963990160e+22,1.540217316108236554e+20,4.946617094125876480e+17,1.614516298272930500e+15
2.060606060606060691e-02,4.785841347533809385e+22,1.443355837061028577e+20,4.620427100527606400e+17,1.506957569691474000e+15
2.030303030303030193e-02,4.910360594344754073e+22,1.491874880579266806e+20,4.783551961252490240e+17,1.560724319181045250e+15
2.090909090909090842e-02,4.659471671391615032e+22,1.394684864106211246e+20,4.457331608729980800e+17,1.453245150706595750e+15
2.060606060606060691e-02,4.785841347533809385e+22,1.443355837061027594e+20,4.620427100527607040e+17,1.506957569691473500e+15
2.121212121212121340e-02,4.531251314095818801e+22,1.345887008570764820e+20,4.294354566057702400e+17,1.399616030200126500e+15
2.090909090909090842e-02,4.659471671391614193e+22,1.394684864106211738e+20,4.457331608729982080e+17,1.453245150706594250e+15
2.151515151515151492e-02,4.401180020137062197e+22,1.296987685732521411e+20,4.131584977018024320e+17,1.346099023165702000e+15
2.121212121212121340e-02,4.531251314095822157e+22,1.345887008570764820e+20,4.294354566057702400e+17,1.399616030200125000e+15
2.181818181818181990e-02,4.269257530321096881e+22,1.248012679411882230e+20,3.969111710439902720e+17,1.292722771625153000e+15
2.151515151515151492e-02,4.401180020137064713e+22,1.296987685732520591e+20,4.131584977018022400e+17,1.346099023165701500e+15
2.212121212121212141e-02,4.135483581765622170e+22,1.198988142094043546e+20,3.807023438615270400e+17,1.239515724713552500e+15
2.181818181818181990e-02,4.269257530321098559e+22,1.248012679411882230e+20,3.969111710439900800e+17,1.292722771625153250e+15
2.242424242424242292e-02,3.999857907899962071e+22,1.149940595052601016e+20,3.645408575563436160e+17,1.186506118855790000e+15
2.212121212121212141e-02,4.135483581765626364e+22,1.198988142094043546e+20,3.807023438615272320e+17,1.239515724713553500e+15
2.272727272727272790e-02,3.862380238466800891e+22,1.100896928476381348e+20,3.484355214424443520e+17,1.133721958051181000e+15
2.242424242424242292e-02,3.999857907899962071e+22,1.149940595052599378e+20,3.645408575563432960e+17,1.186506118855789000e+15
2.303030303030302942e-02,3.723050299517649184e+22,1.051884401595896791e+20,3.323951063972389760e+17,1.081190994280799125e+15
2.272727272727272790e-02,3.862380238466800891e+22,1.100896928476380692e+20,3.484355214424440960e+17,1.133721958051180750e+15
2.333333333333333440e-02,3.581867813413915407e+22,1.002930642813375119e+20,3.164283384254840960e+17,1.028940708055102625e+15
2.303030303030302942e-02,3.723050299517645829e+22,1.051884401595896955e+20,3.323951063972389760e+17,1.081190994280798375e+15
2.363636363636363591e-02,3.438832498826523810e+22,9.540636498335432704e+19,3.005438921355824640e+17,9.769982891187303750e+14
2.333333333333333440e-02,3.581867813413913729e+22,1.002930642813375447e+20,3.164283384254841600e+17,1.028940708055102625e+15
2.393939393939394089e-02,3.293944070733872234e+22,9.053117897965084672e+19,2.847503841282200640e+17,9.253906173278963750e+14
2.363636363636363591e-02,3.438832498826524230e+22,9.540636498335427789e+19,3.005438921355822080e+17,9.769982891187298750e+14
2.424242424242424240e-02,3.147202240421786393e+22,8.567037994124137267e+19,2.690563662970551040e+17,8.741442437177678750e+14
2.393939393939394089e-02,3.293944070733873493e+22,9.053117897965083034e+19,2.847503841282199680e+17,9.253906173278958750e+14
2.454545454545454392e-02,2.998606715482171821e+22,8.082687850974371840e+19,2.534703190418243520e+17,8.232853717785082500e+14
2.424242424242424240e-02,3.147202240421789329e+22,8.567037994124142182e+19,2.690563662970551360e+17,8.741442437177676250e+14
2.484848484848484890e-02,2.848157199812288263e+22,7.600362231123109478e+19,2.380006443934463040e+17,7.728398389552012500e+14
2.454545454545454392e-02,2.998606715482169724e+22,8.082687850974371840e+19,2.534703190418240320e+17,8.232853717785081250e+14
2.515151515151515041e-02,2.695853393615109541e+22,7.120359597020879258e+19,2.226556590513177600e+17,7.228330983911677500e+14
2.484848484848484890e-02,2.848157199812286166e+22,7.600362231123109478e+19,2.380006443934462400e+17,7.728398389552012500e+14
2.545454545454545539e-02,2.541694993396208868e+22,6.642982112375089562e+19,2.074435873325575680e+17,6.732902009314172500e+14
2.515151515151515041e-02,2.695853393615109122e+22,7.120359597020874342e+19,2.226556590513176320e+17,7.228330983911676250e+14
2.575757575757575690e-02,2.385681691965470959e+22,6.168535643585352499e+19,1.923725540332910720e+17,6.242357774048861250e+14
2.545454545454545539e-02,2.541694993396208868e+22,6.642982112375088742e+19,2.074435873325574080e+17,6.732902009314166250e+14
2.606060606060606188e-02,2.227813178433991606e+22,5.697329761195805082e+19,1.774505772017886400e+17,5.756940212039007500e+14
2.575757575757575690e-02,2.385681691965470540e+22,6.168535643585351680e+19,1.923725540332910720e+17,6.242357774048857500e+14
2.636363636363636340e-02,2.068089138213706898e+22,5.229677741361997414e+19,1.626855608235827200e+17,5.276886711792383125e+14
2.606060606060606188e-02,2.227813178433990348e+22,5.697329761195804262e+19,1.774505772017886080e+17,5.756940212039002500e+14
2.666666666666666491e-02,1.906509253019846050e+22,4.765896567338109338e+19,1.480852874183249920e+17,4.802429948697040000e+14
2.636363636363636340e-02,2.068089138213706478e+22,5.229677741361995776e+19,1.626855608235826240e+17,5.276886711792376875e+14
2.696969696969696989e-02,1.743073200866397153e+22,4.306306930983233946e+19,1.336574105483605760e+17,4.333797720851696250e+14
2.666666666666666491e-02,1.906509253019844372e+22,4.765896567338110976e+19,1.480852874183248960e+17,4.802429948697037500e+14
2.727272727272727140e-02,1.577780656065428744e+22,3.851233234278736691e+19,1.194094472390394400e+17,3.871212788624404375e+14
2.696969696969696989e-02,1.743073200866396524e+22,4.306306930983237222e+19,1.336574105483605920e+17,4.333797720851696875e+14
2.757575757575757638e-02,1.410631289228119297e+22,3.401003590869658010e+19,1.053487703107125760e+17,3.414892718135594375e+14
2.727272727272727140e-02,1.577780656065427066e+22,3.851233234278737510e+19,1.194094472390393440e+17,3.871212788624401875e+14
2.787878787878787790e-02,1.241624767263377929e+22,2.955949827622438502e+19,9.148260062223025600e+16,2.965049728861681875e+14
2.757575757575757638e-02,1.410631289228118878e+22,3.401003590869654733e+19,1.053487703107124800e+17,3.414892718135593125e+14
2.818181818181818288e-02,1.070760753375404779e+22,2.516407486197003469e+19,7.781799922596676800e+16,2.521890545557004062e+14
2.787878787878787790e-02,1.241624767263377929e+22,2.955949827622437683e+19,9.148260062223024000e+16,2.965049728861681875e+14
2.848484848484848439e-02,8.980389070647391683e+21,2.082715824639958630e+19,6.436185943434294400e+16,2.085616254702823125e+14
2.818181818181818288e-02,1.070760753375405408e+22,2.516407486197003878e+19,7.781799922596675200e+16,2.521890545557003125e+14
2.878787878787878937e-02,7.234588841265201152e+21,1.655217818994535629e+19,5.112089879772260000e+16,1.656422165677583438e+14
2.848484848484848439e-02,8.980389070647383294e+21,2.082715824639959450e+19,6.436185943434293600e+16,2.085616254702820625e+14
2.909090909090909088e-02,5.470203366497896628e+21,1.234260164927475712e+19,3.810165099362596000e+16,1.234497676864609219e+14
2.878787878787878937e-02,7.234588841265193812e+21,1.655217818994536038e+19,5.112089879772259200e+16,1.656422165677581562e+14
2.939393939393939240e-02,3.687229130168052744e+21,8.201932793733947392e+18,2.531045762722650400e+16,8.200261468999340625e+13
2.909090909090909088e-02,5.470203366497899774e+21,1.234260164927475098e+19,3.810165099362596000e+16,1.234497676864608438e+14
2.969696969696969738e-02,1.885662579026852577e+21,4.133713021981745152e+18,1.275345994306050600e+16,4.131847712739917188e+13
2.939393939393939240e-02,3.687229130168051171e+21,8.201932793733938176e+18,2.531045762722649600e+16,8.200261468999339062e+13
2.999999999999999889e-02,6.550012272633300582e+19,1.415209787783470720e+17,4.365904478526590000e+14,1.414446450023763916e+12
2.969696969696969738e-02,1.885662579026850480e+21,4.133713021981744640e+18,1.275345994306050000e+16,4.131847712739913281e+13
