x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,2.207549698333657688e+23,1.629980848276602094e+21,1.087619827549361766e+19,7.048053603835515200e+16
0.000000000000000000e+00,2.207617893058326833e+23,1.630052905343991415e+21,1.087673070666122035e+19,7.048408943387277600e+16
6.060606060606060601e-04,2.206828625831853514e+23,1.629218992915971310e+21,1.087056908990586061e+19,7.044296781021442400e+16
3.030303030303030300e-04,2.207549698333656345e+23,1.629980848276602880e+21,1.087619827549361562e+19,7.048053603835515200e+16
9.090909090909090901e-04,2.205694538045396825e+23,1.628021067583255740e+21,1.086171884529764147e+19,7.038390508363264800e+16
6.060606060606060601e-04,2.206828625831853849e+23,1.629218992915970785e+21,1.087056908990586470e+19,7.044296781021442400e+16
1.212121212121212120e-03,2.204118138274480076e+23,1.626356558323430719e+21,1.084942347573016781e+19,7.030185579526548000e+16
9.090909090909090901e-04,2.205694538045396489e+23,1.628021067583255478e+21,1.086171884529764762e+19,7.038390508363268000e+16
1.515151515151515150e-03,2.202095300944451045e+23,1.624221717591770006e+21,1.083365722818974310e+19,7.019665267110979200e+16
1.212121212121212120e-03,2.204118138274479069e+23,1.626356558323430982e+21,1.084942347573016986e+19,7.030185579526550400e+16
1.818181818181818180e-03,2.199624786160265000e+23,1.621616021776275079e+21,1.081441872025123840e+19,7.006829237959457600e+16
1.515151515151515150e-03,2.202095300944450709e+23,1.624221717591769743e+21,1.083365722818974310e+19,7.019665267110981600e+16
2.121212121212120993e-03,2.196706083611527264e+23,1.618539893075888046e+21,1.079171410362587341e+19,6.991682315323536000e+16
1.818181818181818180e-03,2.199624786160265000e+23,1.621616021776275603e+21,1.081441872025123430e+19,7.006829237959464800e+16
2.424242424242424240e-03,2.193338939323769286e+23,1.614994199431736984e+21,1.076555336463094579e+19,6.974232008095124000e+16
2.121212121212120993e-03,2.196706083611526258e+23,1.618539893075888046e+21,1.079171410362586931e+19,6.991682315323532800e+16
2.727272727272727487e-03,2.189523208152683727e+23,1.610980098659713286e+21,1.073594916718743552e+19,6.954487736596902400e+16
2.424242424242424240e-03,2.193338939323768279e+23,1.614994199431736721e+21,1.076555336463094989e+19,6.974232008095124000e+16
3.030303030303030300e-03,2.185258797160048728e+23,1.606498978621325574e+21,1.070291640466836480e+19,6.932460531153756800e+16
2.727272727272727487e-03,2.189523208152682720e+23,1.610980098659713024e+21,1.073594916718744166e+19,6.954487736596908000e+16
3.333333333333333114e-03,2.180545640580445593e+23,1.601552430780800827e+21,1.066647199764528333e+19,6.908162894476907200e+16
3.030303030303030300e-03,2.185258797160048393e+23,1.606498978621325574e+21,1.070291640466837299e+19,6.932460531153760800e+16
3.636363636363636360e-03,2.175383687552040457e+23,1.596142237252816208e+21,1.062663479052007424e+19,6.881608729746778400e+16
3.333333333333333114e-03,2.180545640580443915e+23,1.601552430780799779e+21,1.066647199764527718e+19,6.908162894476904800e+16
3.939393939393939607e-03,2.169772895608799851e+23,1.590270363941457363e+21,1.058342549235907584e+19,6.852813297903997600e+16
3.636363636363636360e-03,2.175383687552040121e+23,1.596142237252816208e+21,1.062663479052007219e+19,6.881608729746774400e+16
4.242424242424241987e-03,2.163713227004894595e+23,1.583938956673470431e+21,1.053686663905498317e+19,6.821793188883277600e+16
3.939393939393939607e-03,2.169772895608799515e+23,1.590270363941457101e+21,1.058342549235907584e+19,6.852813297903994400e+16
4.545454545454545234e-03,2.157204646529729141e+23,1.577150338909213819e+21,1.048698256633463808e+19,6.788566299802535200e+16
4.242424242424241987e-03,2.163713227004895266e+23,1.583938956673470693e+21,1.053686663905498112e+19,6.821793188883278400e+16
4.848484848484848481e-03,2.150247120152846842e+23,1.569907010332009431e+21,1.043379938845546701e+19,6.753151816669224000e+16
4.545454545454545234e-03,2.157204646529726121e+23,1.577150338909214081e+21,1.048698256633463808e+19,6.788566299802532800e+16
5.151515151515151728e-03,2.142840614152641813e+23,1.562211645950728602e+21,1.037734497988700160e+19,6.715570197802518400e+16
4.848484848484848481e-03,2.150247120152843822e+23,1.569907010332009169e+21,1.043379938845547315e+19,6.753151816669225600e+16
5.454545454545454974e-03,2.134985094538508999e+23,1.554067095513895272e+21,1.031764895848891187e+19,6.675843157986988800e+16
5.151515151515151728e-03,2.142840614152640471e+23,1.562211645950729126e+21,1.037734497988700570e+19,6.715570197802518400e+16
5.757575757575757354e-03,2.126680526657122174e+23,1.545476383120518283e+21,1.025474266933220352e+19,6.633993652792896800e+16
5.454545454545454974e-03,2.134985094538508328e+23,1.554067095513895535e+21,1.031764895848892211e+19,6.675843157986986400e+16
6.060606060606060601e-03,2.117926874918052975e+23,1.536442706958082900e+21,1.018865916865922253e+19,6.590045862733393600e+16
5.757575757575757354e-03,2.126680526657122174e+23,1.545476383120518283e+21,1.025474266933220762e+19,6.633993652792897600e+16
6.363636363636363848e-03,2.108724102598374048e+23,1.526969439126290432e+21,1.011943320766259200e+19,6.544025177052288800e+16
6.060606060606060601e-03,2.117926874918051968e+23,1.536442706958082900e+21,1.018865916865922458e+19,6.590045862733393600e+16
6.666666666666666227e-03,2.099072171700883858e+23,1.517060125518564950e+21,1.004710121588903117e+19,6.495958177020754400e+16
6.363636363636363848e-03,2.108724102598373042e+23,1.526969439126289908e+21,1.011943320766259814e+19,6.544025177052284800e+16
6.969696969696969474e-03,2.088971042849561814e+23,1.506718485745050059e+21,9.971701284138553344e+18,6.445872618662545600e+16
6.666666666666666227e-03,2.099072171700885201e+23,1.517060125518563901e+21,1.004710121588902912e+19,6.495958177020756800e+16
7.272727272727272721e-03,2.078420675211343157e+23,1.495948413084548202e+21,9.893273146770634752e+18,6.393797414860487200e+16
6.969696969696969474e-03,2.088971042849561814e+23,1.506718485745050059e+21,9.971701284138557440e+18,6.445872618662545600e+16
7.575757575757575968e-03,2.067421026436715538e+23,1.484753974458196165e+21,9.811858163364292608e+18,6.339762616814327200e+16
7.272727272727272721e-03,2.078420675211342150e+23,1.495948413084548465e+21,9.893273146770640896e+18,6.393797414860488000e+16
7.878787878787879215e-03,2.055972052613851114e+23,1.473139410419497828e+21,9.727499299684749312e+18,6.283799394828996000e+16
7.575757575757575968e-03,2.067421026436715202e+23,1.484753974458196951e+21,9.811858163364292608e+18,6.339762616814327200e+16
8.181818181818182462e-03,2.044073708233477409e+23,1.461109135156438893e+21,9.640241107938406400e+18,6.225940018429761600e+16
7.878787878787879215e-03,2.055972052613852121e+23,1.473139410419498877e+21,9.727499299684741120e+18,6.283799394828996000e+16
8.484848484848483974e-03,2.031725946160854325e+23,1.448667736503504077e+21,9.550129706283427840e+18,6.166217835794208800e+16
8.181818181818182462e-03,2.044073708233477073e+23,1.461109135156437844e+21,9.640241107938402304e+18,6.225940018429762400e+16
8.787878787878787221e-03,2.018928717613369519e+23,1.435819975961199772e+21,9.457212757592190976e+18,6.104667252507021600e+16
8.484848484848483974e-03,2.031725946160854996e+23,1.448667736503503815e+21,9.550129706283423744e+18,6.166217835794209600e+16
9.090909090909090468e-03,2.005681972143250148e+23,1.422570788721828561e+21,9.361539447447832576e+18,6.041323709635508000e+16
8.787878787878787221e-03,2.018928717613369183e+23,1.435819975961199772e+21,9.457212757592186880e+18,6.104667252507024000e+16
9.393939393939393714e-03,1.991985657622716041e+23,1.408925283700802585e+21,9.263160461370195968e+18,5.976223661138118400e+16
9.090909090909090468e-03,2.005681972143250148e+23,1.422570788721828561e+21,9.361539447447830528e+18,6.041323709635507200e+16
