x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
3.030303030303030300e-04,4.578696801633487238e+23,1.055487946839607686e+22,2.198186821411233464e+20,4.444350291678144000e+18
0.000000000000000000e+00,4.578837274825223077e+23,1.055534462353120900e+22,2.198294294944152289e+20,4.444574258583941632e+18
6.060606060606060601e-04,4.577211473729223760e+23,1.054996140403064832e+22,2.197050545402333430e+20,4.441982403992836608e+18
3.030303030303030300e-04,4.578696801633485896e+23,1.055487946839608315e+22,2.198186821411232809e+20,4.444350291678144000e+18
9.090909090909090901e-04,4.574875367409643610e+23,1.054222831603970736e+22,2.195264081348851466e+20,4.438259737125326336e+18
6.060606060606060601e-04,4.577211473729221747e+23,1.054996140403065671e+22,2.197050545402333757e+20,4.441982403992839168e+18
1.212121212121212120e-03,4.571628115193711726e+23,1.053148318625640219e+22,2.192782196180699709e+20,4.433088244172536320e+18
9.090909090909090901e-04,4.574875367409641597e+23,1.054222831603971365e+22,2.195264081348851794e+20,4.438259737125327872e+18
1.515151515151515150e-03,4.567461191628574645e+23,1.051770176865121495e+22,2.189599685478653624e+20,4.426457376964057600e+18
1.212121212121212120e-03,4.571628115193713069e+23,1.053148318625640219e+22,2.192782196180699709e+20,4.433088244172536320e+18
1.818181818181818180e-03,4.562372007636755913e+23,1.050088061351021773e+22,2.185716262424126095e+20,4.418366919033697280e+18
1.515151515151515150e-03,4.567461191628573303e+23,1.051770176865121495e+22,2.189599685478654280e+20,4.426457376964058624e+18
2.121212121212120993e-03,4.556359469208146658e+23,1.048102236141227554e+22,2.181133159307001201e+20,4.408819902545824768e+18
1.818181818181818180e-03,4.562372007636755913e+23,1.050088061351021353e+22,2.185716262424127406e+20,4.418366919033699328e+18
2.424242424242424240e-03,4.549423002562323410e+23,1.045813251522148329e+22,2.175852380781658440e+20,4.397821051017387520e+18
2.121212121212120993e-03,4.556359469208145987e+23,1.048102236141226295e+22,2.181133159306998907e+20,4.408819902545824256e+18
2.727272727272727487e-03,4.541562250303963702e+23,1.043221843405330763e+22,2.169876470348242944e+20,4.385376291370082304e+18
2.424242424242424240e-03,4.549423002562321397e+23,1.045813251522147910e+22,2.175852380781657457e+20,4.397821051017387520e+18
3.030303030303030300e-03,4.532776954783217295e+23,1.040328894722469790e+22,2.163208419921907876e+20,4.371492563973853184e+18
2.727272727272727487e-03,4.541562250303965715e+23,1.043221843405330344e+22,2.169876470348241961e+20,4.385376291370084864e+18
3.333333333333333114e-03,4.523066906529067843e+23,1.037135418374627525e+22,2.155851629041698079e+20,4.356177735944788480e+18
3.030303030303030300e-03,4.532776954783218637e+23,1.040328894722469580e+22,2.163208419921907548e+20,4.371492563973857280e+18
3.636363636363636360e-03,4.512431918974790523e+23,1.033642548892597957e+22,2.147809884043946230e+20,4.339440555855843328e+18
3.333333333333333114e-03,4.523066906529063816e+23,1.037135418374627105e+22,2.155851629041697423e+20,4.356177735944787456e+18
3.939393939393939607e-03,4.500871815051096862e+23,1.029851538031081056e+22,2.139087346161593549e+20,4.321290626860394496e+18
3.636363636363636360e-03,4.512431918974789180e+23,1.033642548892598587e+22,2.147809884043944264e+20,4.339440555855841280e+18
4.242424242424241987e-03,4.488386419613138346e+23,1.025763752298637846e+22,2.129688543932465807e+20,4.301738388608133120e+18
3.939393939393939607e-03,4.500871815051096191e+23,1.029851538031081266e+22,2.139087346161591910e+20,4.321290626860393984e+18
4.545454545454545234e-03,4.474975554938206285e+23,1.021380671508077924e+22,2.119618367801171640e+20,4.280795103549322240e+18
4.242424242424241987e-03,4.488386419613139688e+23,1.025763752298637636e+22,2.129688543932464497e+20,4.301738388608135680e+18
4.848484848484848481e-03,4.460639037932219987e+23,1.016703887896158300e+22,2.108882065872346481e+20,4.258472845457452032e+18
4.545454545454545234e-03,4.474975554938204942e+23,1.021380671508077714e+22,2.119618367801171313e+20,4.280795103549319680e+18
5.151515151515151728e-03,4.445376678332684262e+23,1.011735105576702994e+22,2.097485240270132347e+20,4.234784489037984256e+18
4.848484848484848481e-03,4.460639037932216632e+23,1.016703887896159139e+22,2.108882065872346481e+20,4.258472845457449472e+18
5.454545454545454974e-03,4.429188277516042764e+23,1.006476140197382298e+22,2.085433843803297546e+20,4.209743700001155584e+18
5.151515151515151728e-03,4.445376678332680236e+23,1.011735105576702784e+22,2.097485240270132347e+20,4.234784489037982208e+18
5.757575757575757354e-03,4.412073627684511165e+23,1.000928918725450531e+22,2.072734176764263793e+20,4.183364925243774464e+18
5.454545454545454974e-03,4.429188277516041422e+23,1.006476140197381879e+22,2.085433843803296891e+20,4.209743700001157120e+18
6.060606060606060601e-03,4.394032511298013369e+23,9.950954793180600467e+21,2.059392883758284800e+20,4.155663382929265664e+18
5.757575757575757354e-03,4.412073627684509822e+23,1.000928918725450950e+22,2.072734176764264120e+20,4.183364925243775488e+18
6.363636363636363848e-03,4.375064700668875521e+23,9.889779712498679677e+21,2.045416950500472259e+20,4.126655052339594240e+18
6.060606060606060601e-03,4.394032511298012027e+23,9.950954793180596273e+21,2.059392883758284145e+20,4.155663382929264640e+18
6.666666666666666227e-03,4.355169957666950323e+23,9.825786548805791908e+21,2.030813700539727217e+20,4.096356663419259904e+18
6.363636363636363848e-03,4.375064700668874850e+23,9.889779712498671288e+21,2.045416950500469965e+20,4.126655052339592192e+18
6.969696969696969474e-03,4.334348033501119298e+23,9.758999016511236997e+21,2.015590791883931976e+20,4.064785685962208256e+18
6.666666666666666227e-03,4.355169957666950323e+23,9.825786548805787714e+21,2.030813700539726889e+20,4.096356663419257856e+18
7.272727272727272721e-03,4.312598668554899565e+23,9.689441941011331809e+21,1.999756213508691395e+20,4.031960318410980864e+18
6.969696969696969474e-03,4.334348033501118627e+23,9.758999016511234900e+21,2.015590791883932631e+20,4.064785685962207232e+18
7.575757575757575968e-03,4.289921592260754303e+23,9.617141259026317705e+21,1.983318281738091233e+20,3.997899476248764416e+18
7.272727272727272721e-03,4.312598668554897552e+23,9.689441941011331809e+21,1.999756213508690739e+20,4.031960318410979840e+18
7.878787878787879215e-03,4.266316523002429220e+23,9.542124019063092937e+21,1.966285636488854241e+20,3.962622779972665344e+18
7.575757575757575968e-03,4.289921592260749605e+23,9.617141259026309317e+21,1.983318281738090578e+20,3.997899476248760832e+18
8.181818181818182462e-03,4.241783168038222965e+23,9.464418381981284303e+21,1.948667237372316221e+20,3.926150542642441728e+18
7.878787878787879215e-03,4.266316523002424522e+23,9.542124019063088742e+21,1.966285636488852275e+20,3.962622779972662784e+18
8.484848484848483974e-03,4.216321223439644256e+23,9.384053621644482052e+21,1.930472359649991721e+20,3.888503757002414080e+18
8.181818181818182462e-03,4.241783168038222965e+23,9.464418381981284303e+21,1.948667237372315894e+20,3.926150542642443776e+18
8.787878787878787221e-03,4.189930374041822455e+23,9.301060125642608083e+21,1.911710590039443374e+20,3.849704082176028160e+18
8.484848484848483974e-03,4.216321223439644256e+23,9.384053621644483101e+21,1.930472359649992376e+20,3.888503757002415616e+18
9.090909090909090468e-03,4.162610293402777189e+23,9.215469396079344091e+21,1.892391822368304005e+20,3.809773829935787520e+18
8.787878787878787221e-03,4.189930374041819100e+23,9.301060125642605986e+21,1.911710590039443374e+20,3.849704082176028160e+18
9.393939393939393714e-03,4.134360643769611583e+23,9.127314050414692794e+21,1.872526253074550620e+20,3.768735950551401472e+18
9.090909090909090468e-03,4.162610293402778531e+23,9.215469396079344091e+21,1.892391822368303677e+20,3.809773829935791104e+18
9.696969696969696961e-03,4.105181076049983617e+23,9.036627822358961324e+21,1.852124376551525253e+20,3.726614018220777472e+18
9.393939393939393714e-03,4.134360643769610912e+23,9.127314050414689649e+21,1.872526253074549309e+20,3.768735950551401472e+18
1.000000000000000021e-02,4.075071229787714062e+23,8.943445562814987502e+21,1.831196980337035837e+20,3.683432216089452544e+18
9.696969696969696961e-03,4.105181076049979591e+23,9.036627822358961324e+21,1.852124376551524270e+20,3.726614018220777472e+18
1.030303030303030346e-02,4.044030733141718996e+23,8.847803240864321372e+21,1.809755140145020273e+20,3.639215320864012288e+18
1.000000000000000021e-02,4.075071229787714062e+23,8.943445562814989599e+21,1.831196980337035837e+20,3.683432216089452032e+18
1.060606060606060670e-02,4.012059202867326028e+23,8.749737944795698954e+21,1.787810214739307069e+20,3.593988687026407424e+18
1.030303030303030346e-02,4.044030733141720338e+23,8.847803240864314032e+21,1.809755140145019617e+20,3.639215320864012288e+18
1.090909090909090995e-02,3.979156244299852085e+23,8.649287883174570885e+21,1.765373840648906015e+20,3.547778230655982080e+18
1.060606060606060670e-02,4.012059202867328713e+23,8.749737944795691614e+21,1.787810214739306086e+20,3.593988687026405376e+18
1.121212121212121146e-02,3.945321451339531430e+23,8.546492385951084446e+21,1.742457926723944448e+20,3.500610412866896384e+18
1.090909090909090995e-02,3.979156244299855440e+23,8.649287883174571934e+21,1.765373840648906670e+20,3.547778230655982080e+18
1.151515151515151471e-02,3.910554406438080474e+23,8.441391905607090438e+21,1.719074648532079411e+20,3.452512222868996096e+18
1.121212121212121146e-02,3.945321451339532101e+23,8.546492385951082349e+21,1.742457926723944120e+20,3.500610412866895360e+18
1.181818181818181795e-02,3.874854680585694756e+23,8.334028018339373122e+21,1.695236442594544845e+20,3.403511160659673600e+18
1.151515151515151471e-02,3.910554406438079803e+23,8.441391905607083098e+21,1.719074648532077773e+20,3.452512222868996096e+18
1.212121212121212120e-02,3.838221833299693457e+23,8.224443425280508297e+21,1.670956000461756826e+20,3.353635219356470784e+18
1.181818181818181795e-02,3.874854680585694756e+23,8.334028018339369976e+21,1.695236442594544189e+20,3.403511160659673088e+18
1.242424242424242445e-02,3.800655412612971301e+23,8.112681953755571159e+21,1.646246262627812966e+20,3.302912867178269696e+18
1.212121212121212120e-02,3.838221833299691443e+23,8.224443425280505151e+21,1.670956000461755843e+20,3.353635219356468736e+18
1.272727272727272770e-02,3.762154955063502066e+23,7.998788558574192689e+21,1.621120412283472445e+20,3.251373029084795904e+18
1.242424242424242445e-02,3.800655412612971973e+23,8.112681953755571159e+21,1.646246262627812311e+20,3.302912867178270208e+18
1.303030303030303094e-02,3.722719985684059511e+23,7.882809323358137614e+21,1.595591868907361075e+20,3.199045068083886592e+18
1.272727272727272770e-02,3.762154955063500053e+23,7.998788558574195835e+21,1.621120412283472118e+20,3.251373029084794368e+18
1.333333333333333245e-02,3.682350017992232251e+23,7.764791461904503538e+21,1.569674281695026872e+20,3.145958766216296448e+18
1.303030303030303094e-02,3.722719985684060182e+23,7.882809323358142857e+21,1.595591868907361403e+20,3.199045068083887616e+18
1.363636363636363570e-02,3.641044553980741964e+23,7.644783319582978867e+21,1.543381522825239921e+20,3.092144305228159488e+18
1.333333333333333245e-02,3.682350017992233593e+23,7.764791461904502489e+21,1.569674281695026545e+20,3.145958766216296960e+18
1.393939393939393895e-02,3.598803084107726025e+23,7.522834374768191341e+21,1.516727680563363512e+20,3.037632246941189632e+18
1.363636363636363570e-02,3.641044553980740622e+23,7.644783319582970479e+21,1.543381522825239593e+20,3.092144305228157440e+18
1.424242424242424220e-02,3.555625087287497285e+23,7.398995240306703598e+21,1.489727052201405317e+20,2.982453513331689984e+18
1.393939393939393895e-02,3.598803084107725354e+23,7.522834374768190292e+21,1.516727680563363185e+20,3.037632246941188608e+18
1.454545454545454544e-02,3.511510030881082395e+23,7.273317665018278314e+21,1.462394136834306376e+20,2.926639366328970752e+18
1.424242424242424220e-02,3.555625087287497285e+23,7.398995240306698355e+21,1.489727052201404662e+20,2.982453513331692032e+18
1.484848484848484869e-02,3.466457370686803746e+23,7.145854535231886852e+21,1.434743627972046684e+20,2.870221387344342016e+18
1.454545454545454544e-02,3.511510030881078368e+23,7.273317665018274120e+21,1.462394136834306212e+20,2.926639366328970240e+18
1.515151515151515194e-02,3.420466550931182867e+23,7.016659876355719037e+21,1.406790405987258696e+20,2.813231456542456832e+18
1.484848484848484869e-02,3.466457370686803746e+23,7.145854535231882658e+21,1.434743627972046520e+20,2.870221387344341504e+18
1.545454545454545518e-02,3.373537004259415656e+23,6.885788854481517019e+21,1.378549530398066115e+20,2.755701731866017792e+18
1.515151515151515194e-02,3.420466550931180854e+23,7.016659876355715891e+21,1.406790405987258368e+20,2.813231456542455296e+18
1.575757575757575843e-02,3.325668151726199276e+23,6.753297778023176602e+21,1.350036231985365975e+20,2.697664627826602496e+18
1.545454545454545518e-02,3.373537004259414314e+23,6.885788854481515971e+21,1.378549530398066115e+20,2.755701731866016256e+18
1.606060606060605994e-02,3.276859402786097332e+23,6.619244099389690479e+21,1.321265904744560394e+20,2.639152794073302528e+18
1.575757575757575843e-02,3.325668151726203973e+23,6.753297778023178699e+21,1.350036231985366958e+20,2.697664627826604544e+18
1.636363636363636492e-02,3.227110155284293616e+23,6.483686416692301267e+21,1.292254097671278592e+20,2.580199093751885312e+18
1.606060606060605994e-02,3.276859402786100688e+23,6.619244099389691527e+21,1.321265904744560067e+20,2.639152794073303552e+18
1.666666666666666644e-02,3.176419795446813667e+23,6.346684475485897884e+21,1.263016506380330107e+20,2.520836581667359744e+18
1.636363636363636492e-02,3.227110155284292945e+23,6.483686416692303364e+21,1.292254097671278428e+20,2.580199093751887872e+18
1.696969696969696795e-02,3.124787697871135577e+23,6.208299170544408855e+21,1.233568964557881672e+20,2.461098482262515200e+18
1.666666666666666644e-02,3.176419795446813667e+23,6.346684475485903127e+21,1.263016506380330926e+20,2.520836581667360768e+18
1.727272727272727293e-02,3.072213225516127014e+23,6.068592547670485107e+21,1.203927435246181908e+20,2.401018167426310656e+18
1.696969696969696795e-02,3.124787697871134906e+23,6.208299170544405709e+21,1.233568964557881836e+20,2.461098482262516224e+18
1.757575757575757444e-02,3.018695729692443620e+23,5.927627805539874898e+21,1.174108001960487813e+20,2.340629134145532416e+18
1.727272727272727293e-02,3.072213225516128356e+23,6.068592547670487204e+21,1.203927435246182236e+20,2.401018167426312192e+18
1.787878787878787942e-02,2.964234550052226796e+23,5.785469297579220009e+21,1.144126859637735588e+20,2.279964982012990720e+18
1.757575757575757444e-02,3.018695729692443620e+23,5.927627805539878044e+21,1.174108001960487485e+20,2.340629134145532928e+18
1.818181818181818094e-02,2.908829014579449084e+23,5.642182533879358816e+21,1.114000305416609137e+20,2.219059390607565824e+18
1.787878787878787942e-02,2.964234550052227132e+23,5.785469297579218960e+21,1.144126859637735424e+20,2.279964982012992000e+18
1.848484848484848592e-02,2.852478439579326066e+23,5.497834183141784289e+21,1.083744729248252396e+20,2.157946096759001344e+18
1.818181818181818094e-02,2.908829014579448748e+23,5.642182533879359865e+21,1.114000305416608645e+20,2.219059390607564544e+18
1.878787878787878743e-02,2.795182129668037636e+23,5.352492074659873817e+21,1.053376604337494098e+20,2.096658871713313280e+18
1.848484848484848592e-02,2.852478439579327744e+23,5.497834183141792678e+21,1.083744729248252723e+20,2.157946096759000832e+18
1.909090909090909241e-02,2.736939377762168084e+23,5.206225200334942241e+21,1.022912477413898813e+20,2.035231498213188608e+18
1.878787878787878743e-02,2.795182129668039314e+23,5.352492074659883254e+21,1.053376604337494098e+20,2.096658871713314560e+18
1.939393939393939392e-02,2.677749465068126717e+23,5.059103716726016049e+21,9.923689588323236250e+19,1.973697747508428544e+18
1.909090909090909241e-02,2.736939377762171103e+23,5.206225200334947484e+21,1.022912477413899141e+20,2.035231498213189632e+18
1.969696969696969543e-02,2.617611661071295353e+23,4.911198947134524097e+21,9.617627125023152538e+19,1.912091356312483584e+18
1.939393939393939392e-02,2.677749465068129401e+23,5.059103716726023389e+21,9.923689588323237888e+19,1.973697747508429312e+18
2.000000000000000042e-02,2.556525223525104673e+23,4.762583383723457118e+21,9.311104456460350259e+19,1.850446003720164608e+18
1.969696969696969543e-02,2.617611661071296024e+23,4.911198947134526194e+21,9.617627125023155814e+19,1.912091356312483584e+18
2.030303030303030193e-02,2.494489398439918311e+23,4.613330689670889603e+21,9.004288983839817728e+19,1.788795288103029504e+18
2.000000000000000042e-02,2.556525223525107357e+23,4.762583383723459215e+21,9.311104456460358451e+19,1.850446003720164352e+18
2.060606060606060691e-02,2.431503420071842446e+23,4.463515701358494220e+21,8.697348331482937754e+19,1.727172703998430976e+18
2.030303030303030193e-02,2.494489398439920324e+23,4.613330689670887506e+21,9.004288983839814451e+19,1.788795288103029248e+18
2.090909090909090842e-02,2.367566510911172347e+23,4.313214430593918435e+21,8.390450239228154675e+19,1.665611619008982272e+18
2.060606060606060691e-02,2.431503420071843453e+23,4.463515701358496317e+21,8.697348331482934477e+19,1.727172703998431744e+18
2.121212121212121340e-02,2.302677881670851992e+23,4.162504066868761854e+21,8.083762453095792640e+19,1.604145250729236480e+18
2.090909090909090842e-02,2.367566510911173354e+23,4.313214430593917387e+21,8.390450239228154675e+19,1.665611619008983040e+18
2.151515151515151492e-02,2.236836731274831352e+23,4.011462979650708308e+21,7.777452614211546317e+19,1.542806643716743168e+18
2.121212121212121340e-02,2.302677881670852663e+23,4.162504066868762903e+21,8.083762453095795917e+19,1.604145250729237504e+18
2.181818181818181990e-02,2.170042246846175710e+23,3.860170720710766363e+21,7.471688145982372250e+19,1.481628646524756480e+18
2.151515151515151492e-02,2.236836731274831352e+23,4.011462979650707784e+21,7.777452614211551232e+19,1.542806643716744192e+18
2.212121212121212141e-02,2.102293603694870633e+23,3.708708026485036810e+21,7.166636139519791104e+19,1.420643888814556672e+18
2.181818181818181990e-02,2.170042246846176381e+23,3.860170720710768984e+21,7.471688145982372250e+19,1.481628646524757248e+18
2.242424242424242292e-02,2.033589965305751106e+23,3.557156820471576003e+21,6.862463237304950784e+19,1.359884758564978432e+18
2.212121212121212141e-02,2.102293603694873317e+23,3.708708026485042053e+21,7.166636139519795200e+19,1.420643888814557184e+18
2.272727272727272790e-02,1.963930483326023977e+23,3.405600215662401683e+21,6.559335515089905254e+19,1.299383379397863680e+18
2.242424242424242292e-02,2.033589965305753119e+23,3.557156820471579148e+21,6.862463237304951603e+19,1.359884758564977920e+18
2.303030303030302942e-02,1.893314297552737057e+23,3.254122517009927242e+21,6.257418362028592333e+19,1.239171588037542400e+18
2.272727272727272790e-02,1.963930483326024312e+23,3.405600215662400111e+21,6.559335515089905254e+19,1.299383379397864704e+18
