x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
1.212121212121212120e-02,1.380336639352661825e+24,1.380327360294362590e+24,1.380286759671106344e+24,1.380170711248236725e+24
1.272727272727272770e-02,1.380338184417120124e+24,1.380323429798407672e+24,1.380263319377579944e+24,1.380097814792741398e+24
1.242424242424242445e-02,1.380337443745710935e+24,1.380325711058021053e+24,1.380276284097770727e+24,1.380137661629359551e+24
1.303030303030303094e-02,1.380338837545506656e+24,1.380320360716496466e+24,1.380247321940309993e+24,1.380049821641493610e+24
1.272727272727272770e-02,1.380338184417119855e+24,1.380323429798406867e+24,1.380263319377581017e+24,1.380097814792741398e+24
1.333333333333333245e-02,1.380339373126807481e+24,1.380316311240884263e+24,1.380227631760656535e+24,1.379992071167514220e+24
1.303030303030303094e-02,1.380338837545506925e+24,1.380320360716498077e+24,1.380247321940311604e+24,1.380049821641494147e+24
1.363636363636363570e-02,1.380339753358166520e+24,1.380311043367428306e+24,1.380203447746945926e+24,1.379922641005711316e+24
1.333333333333333245e-02,1.380339373126806676e+24,1.380316311240883994e+24,1.380227631760655461e+24,1.379992071167513415e+24
1.393939393939393895e-02,1.380339930596874138e+24,1.380304262970705015e+24,1.380173798036668689e+24,1.379839239036900917e+24
1.363636363636363570e-02,1.380339753358166252e+24,1.380311043367428306e+24,1.380203447746945926e+24,1.379922641005710242e+24
1.424242424242424220e-02,1.380339844782096929e+24,1.380295606616818094e+24,1.380137504177172471e+24,1.379739134520531557e+24
1.393939393939393895e-02,1.380339930596873601e+24,1.380304262970705283e+24,1.380173798036668689e+24,1.379839239036900381e+24
1.454545454545454544e-02,1.380339420177315752e+24,1.380284625299573129e+24,1.380093137974422516e+24,1.379619077007426965e+24
1.424242424242424220e-02,1.380339844782096124e+24,1.380295606616818631e+24,1.380137504177172471e+24,1.379739134520532094e+24
1.484848484848484869e-02,1.380338561253632322e+24,1.380270764390460269e+24,1.380038969562599600e+24,1.379475201023763815e+24
1.454545454545454544e-02,1.380339420177315215e+24,1.380284625299573129e+24,1.380093137974422248e+24,1.379619077007426965e+24
1.515151515151515194e-02,1.380337147486354595e+24,1.380253338932065845e+24,1.379972904977207258e+24,1.379302914229318294e+24
1.484848484848484869e-02,1.380338561253632054e+24,1.380270764390460269e+24,1.380038969562599868e+24,1.379475201023763278e+24
1.545454545454545518e-02,1.380335026776681778e+24,1.380231503208223710e+24,1.379892411198421533e+24,1.379096766434772437e+24
1.515151515151515194e-02,1.380337147486354864e+24,1.380253338932064771e+24,1.379972904977206721e+24,1.379302914229317757e+24
1.575757575757575843e-02,1.380332007133638753e+24,1.380204213284815063e+24,1.379794426263181531e+24,1.378850296514868989e+24
1.545454545454545518e-02,1.380335026776681241e+24,1.380231503208222099e+24,1.379892411198420996e+24,1.379096766434771900e+24
1.606060606060605994e-02,1.380327846154200077e+24,1.380170180923775886e+24,1.379675251617112122e+24,1.378555853878020559e+24
1.575757575757575843e-02,1.380332007133639826e+24,1.380204213284815063e+24,1.379794426263183141e+24,1.378850296514870063e+24
1.636363636363636492e-02,1.380322237716377761e+24,1.380127816918555095e+24,1.379530423383572106e+24,1.378204390751937317e+24
1.606060606060605994e-02,1.380327846154199808e+24,1.380170180923775617e+24,1.379675251617112391e+24,1.378555853878021365e+24
1.666666666666666644e-02,1.380314795143956909e+24,1.380075161469419497e+24,1.379354558659649115e+24,1.377785221124624589e+24
1.636363636363636492e-02,1.380322237716378029e+24,1.380127816918554827e+24,1.379530423383573716e+24,1.378204390751937585e+24
1.696969696969696795e-02,1.380305029903639927e+24,1.380009798696299632e+24,1.379141172300521289e+24,1.377285741749775268e+24
1.666666666666666644e-02,1.380314795143957177e+24,1.380075161469420302e+24,1.379354558659649920e+24,1.377785221124625126e+24
1.727272727272727293e-02,1.380292324644565073e+24,1.379928751757431363e+24,1.378882458918055519e+24,1.376691110197834042e+24
1.696969696969696795e-02,1.380305029903641001e+24,1.380009798696300706e+24,1.379141172300521289e+24,1.377285741749774462e+24
1.757575757575757444e-02,1.380275899072011368e+24,1.379828354282969998e+24,1.378569033991489105e+24,1.375983874527141535e+24
1.727272727272727293e-02,1.380292324644565878e+24,1.379928751757431899e+24,1.378882458918056593e+24,1.376691110197834579e+24
1.787878787878787942e-02,1.380254766743842070e+24,1.379704092919676210e+24,1.378189627065003252e+24,1.375143548787969881e+24
1.757575757575757444e-02,1.380275899072012710e+24,1.379828354282969729e+24,1.378569033991489105e+24,1.375983874527142877e+24
1.818181818181818094e-02,1.380227680366661032e+24,1.379550414687339693e+24,1.377730718989520426e+24,1.374146128288351336e+24
1.787878787878787942e-02,1.380254766743843143e+24,1.379704092919675941e+24,1.378189627065004863e+24,1.375143548787971492e+24
1.848484848484848592e-02,1.380193062519915976e+24,1.379360491538006306e+24,1.377176114060256516e+24,1.372963538386919245e+24
1.818181818181818094e-02,1.380227680366661032e+24,1.379550414687339693e+24,1.377730718989520963e+24,1.374146128288351605e+24
1.878787878787878743e-02,1.380148917913158242e+24,1.379125932948608382e+24,1.376506436720751989e+24,1.371563010588067131e+24
1.848484848484848592e-02,1.380193062519916512e+24,1.379360491538006843e+24,1.377176114060256516e+24,1.372963538386919514e+24
1.909090909090909241e-02,1.380092722237602317e+24,1.378836435526224072e+24,1.375698541272204097e+24,1.369906379967156583e+24
1.878787878787878743e-02,1.380148917913157169e+24,1.379125932948608382e+24,1.376506436720752257e+24,1.371563010588067131e+24
1.939393939393939392e-02,1.380021281348418491e+24,1.378479356418801701e+24,1.374724821781343300e+24,1.367949298532294404e+24
1.909090909090909241e-02,1.380092722237603123e+24,1.378836435526223804e+24,1.375698541272205439e+24,1.369906379967157389e+24
1.969696969696969543e-02,1.379930552833214845e+24,1.378039194756329381e+24,1.373552408177707558e+24,1.365640360138239759e+24
1.939393939393939392e-02,1.380021281348420370e+24,1.378479356418802774e+24,1.374724821781344911e+24,1.367949298532294672e+24
2.000000000000000042e-02,1.379815419888948438e+24,1.377496962350845170e+24,1.372142233452597419e+24,1.362920134132135499e+24
1.969696969696969543e-02,1.379930552833215381e+24,1.378039194756329649e+24,1.373552408177708364e+24,1.365640360138240028e+24
2.030303030303030193e-02,1.379669404722040081e+24,1.376829421413235090e+24,1.370447956030521361e+24,1.359720107179046255e+24
2.000000000000000042e-02,1.379815419888949780e+24,1.377496962350846512e+24,1.372142233452599029e+24,1.362920134132136841e+24
2.060606060606060691e-02,1.379484305249878220e+24,1.376008163062381959e+24,1.368414720933534345e+24,1.355961535862216528e+24
2.030303030303030193e-02,1.379669404722040886e+24,1.376829421413235358e+24,1.370447956030521898e+24,1.359720107179046255e+24
2.090909090909090842e-02,1.379249734519260585e+24,1.374998495883330717e+24,1.365977743505296797e+24,1.351554216879697814e+24
2.060606060606060691e-02,1.379484305249878220e+24,1.376008163062382764e+24,1.368414720933533539e+24,1.355961535862217602e+24
2.121212121212121340e-02,1.378952536718861213e+24,1.373758108735775311e+24,1.363060700476333212e+24,1.346395187192169025e+24
2.090909090909090842e-02,1.379249734519259780e+24,1.374998495883331790e+24,1.365977743505295724e+24,1.351554216879698351e+24
2.151515151515151492e-02,1.378576046630508616e+24,1.372235466460871807e+24,1.359573915385728602e+24,1.340367373565992752e+24
2.121212121212121340e-02,1.378952536718862287e+24,1.373758108735777727e+24,1.363060700476333212e+24,1.346395187192170635e+24
2.181818181818181990e-02,1.378099150434589735e+24,1.370367891182412974e+24,1.355412329277274215e+24,1.333338219866275862e+24
2.151515151515151492e-02,1.378576046630509421e+24,1.372235466460872613e+24,1.359573915385727797e+24,1.340367373565993826e+24
2.212121212121212141e-02,1.377495094445073404e+24,1.368079275736269331e+24,1.350453253726375944e+24,1.325158331457168961e+24
2.181818181818181990e-02,1.378099150434590540e+24,1.370367891182414316e+24,1.355412329277275020e+24,1.333338219866277204e+24
2.242424242424242292e-02,1.376729973947782274e+24,1.365277369710255849e+24,1.344553912333529675e+24,1.315660189417964940e+24
2.212121212121212141e-02,1.377495094445074477e+24,1.368079275736269599e+24,1.350453253726376481e+24,1.325158331457170571e+24
2.272727272727272790e-02,1.375760816022912191e+24,1.361850573144068589e+24,1.337548789705699442e+24,1.304657003200042045e+24
2.242424242424242292e-02,1.376729973947782811e+24,1.365277369710257191e+24,1.344553912333529944e+24,1.315660189417965208e+24
2.303030303030302942e-02,1.374533146996564833e+24,1.357664168902349212e+24,1.329246824681238358e+24,1.291941788969403404e+24
2.272727272727272790e-02,1.375760816022912997e+24,1.361850573144069931e+24,1.337548789705699710e+24,1.304657003200042582e+24
2.333333333333333440e-02,1.372977905647455450e+24,1.352555923245407008e+24,1.319428508371323554e+24,1.277286782207210493e+24
2.303030303030302942e-02,1.374533146996564296e+24,1.357664168902349749e+24,1.329246824681238895e+24,1.291941788969402867e+24
2.363636363636363591e-02,1.371007525792273261e+24,1.346330986856014082e+24,1.307842978916753385e+24,1.260443316976805845e+24
2.333333333333333440e-02,1.372977905647456524e+24,1.352555923245407545e+24,1.319428508371324628e+24,1.277286782207211566e+24
2.393939393939394089e-02,1.368510964223132213e+24,1.338756037932020985e+24,1.294205245292289272e+24,1.241142330110091706e+24
2.363636363636363591e-02,1.371007525792274067e+24,1.346330986856014351e+24,1.307842978916752580e+24,1.260443316976806114e+24
2.424242424242424240e-02,1.365347389422374578e+24,1.329552628307863471e+24,1.278193723749654300e+24,1.219095675496655634e+24
2.393939393939394089e-02,1.368510964223133555e+24,1.338756037932021791e+24,1.294205245292289540e+24,1.241142330110092511e+24
2.454545454545454392e-02,1.361338169536342468e+24,1.318389727657624347e+24,1.259448334306829664e+24,1.193998460177802181e+24
2.424242424242424240e-02,1.365347389422375384e+24,1.329552628307864813e+24,1.278193723749655911e+24,1.219095675496655097e+24
2.484848484848484890e-02,1.356256700303228545e+24,1.304875516227067104e+24,1.237569482624581558e+24,1.165532637795795501e+24
2.454545454545454392e-02,1.361338169536342468e+24,1.318389727657624078e+24,1.259448334306829396e+24,1.193998460177801913e+24
2.515151515151515041e-02,1.349815489345150154e+24,1.288548562292910816e+24,1.212118345739320821e+24,1.133372112887604010e+24
2.484848484848484890e-02,1.356256700303229619e+24,1.304875516227068447e+24,1.237569482624581558e+24,1.165532637795796709e+24
2.545454545454545539e-02,1.341649755258551427e+24,1.268868649052786578e+24,1.182618988555512341e+24,1.097189617081038066e+24
2.515151515151515041e-02,1.349815489345150423e+24,1.288548562292910816e+24,1.212118345739321089e+24,1.133372112887603876e+24
2.575757575757575690e-02,1.331296599121887649e+24,1.245207703806412472e+24,1.148562960140570934e+24,1.056665609511406001e+24
2.545454545454545539e-02,1.341649755258551963e+24,1.268868649052786041e+24,1.182618988555512878e+24,1.097189617081038737e+24
2.606060606060606188e-02,1.318168550749751908e+24,1.216841553026266941e+24,1.109417150281149074e+24,1.011499421082053400e+24
2.575757575757575690e-02,1.331296599121888186e+24,1.245207703806411666e+24,1.148562960140570800e+24,1.056665609511405867e+24
2.636363636363636340e-02,1.301519967457254958e+24,1.182943611227364330e+24,1.064635818547440955e+24,9.614227960312692631e+23
2.606060606060606188e-02,1.318168550749752714e+24,1.216841553026266941e+24,1.109417150281150282e+24,1.011499421082053937e+24
2.666666666666666491e-02,1.280404350429886746e+24,1.142582151181561754e+24,1.013677824496109365e+24,9.062158732775183698e+23
2.636363636363636340e-02,1.301519967457255763e+24,1.182943611227365135e+24,1.064635818547440687e+24,9.614227960312699342e+23
2.696969696969696989e-02,1.253620119069489558e+24,1.094723554054547884e+24,9.560301625284141074e+23,8.457254813077576719e+23
2.666666666666666491e-02,1.280404350429887015e+24,1.142582151181561082e+24,1.013677824496108023e+24,9.062158732775185040e+23
2.727272727272727140e-02,1.219641716433061545e+24,1.038244975575921961e+24,8.912388969779579364e+23,7.798853804129643900e+23
2.696969696969696989e-02,1.253620119069490363e+24,1.094723554054548421e+24,9.560301625284146443e+23,8.457254813077579403e+23
2.757575757575757638e-02,1.176532070325209268e+24,9.719612887298950876e+23,8.189484387072116439e+23,7.087377624474914306e+23
2.727272727272727140e-02,1.219641716433061008e+24,1.038244975575922230e+24,8.912388969779584733e+23,7.798853804129647927e+23
2.787878787878787790e-02,1.121831355413182439e+24,8.946731084521779757e+23,7.389497083394851550e+23,6.324549029035262010e+23
2.757575757575757638e-02,1.176532070325209537e+24,9.719612887298952219e+23,8.189484387072121808e+23,7.087377624474921017e+23
2.818181818181818288e-02,1.052415629128514811e+24,8.052453474231451291e+23,6.512369520806439965e+23,5.513593545923074961e+23
2.787878787878787790e-02,1.121831355413182573e+24,8.946731084521779757e+23,7.389497083394850208e+23,6.324549029035267378e+23
2.848484848484848439e-02,9.643171682150047946e+23,7.027293306291888450e+23,5.560716080453215070e+23,4.659404967644780665e+23
2.818181818181818288e-02,1.052415629128515482e+24,8.052453474231453976e+23,6.512369520806446676e+23,5.513593545923076974e+23
2.878787878787878937e-02,8.524961119130707160e+23,5.865463233033279048e+23,4.540493672129704755e+23,3.768646605652626548e+23
2.848484848484848439e-02,9.643171682150042577e+23,7.027293306291887108e+23,5.560716080453211715e+23,4.659404967644779323e+23
2.909090909090909088e-02,7.105501925462674034e+23,4.567568169890348511e+23,3.461630093374350468e+23,2.849755473922919194e+23
2.878787878787878937e-02,8.524961119130704476e+23,5.865463233033276364e+23,4.540493672129703413e+23,3.768646605652625877e+23
2.939393939393939240e-02,5.303457400143560153e+23,3.144486201533797918e+23,2.338481187215485604e+23,1.912814328944308131e+23
2.909090909090909088e-02,7.105501925462675376e+23,4.567568169890349182e+23,3.461630093374350468e+23,2.849755473922920871e+23
2.969696969696969738e-02,3.015485737857226511e+23,1.622884368996818684e+23,1.189905503724711581e+23,9.692603177437541014e+22
2.939393939393939240e-02,5.303457400143558811e+23,3.144486201533797247e+23,2.338481187215482919e+23,1.912814328944307460e+23
2.999999999999999889e-02,1.102757760276758738e+22,5.297144347964216443e+21,3.862337034618095534e+21,3.141417776638962172e+21
2.969696969696969738e-02,3.015485737857226847e+23,1.622884368996818349e+23,1.189905503724710406e+23,9.692603177437529270e+22
