x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.689862807295799262e+25,1.278068288300564727e+25,8.886261985347410535e+24,5.894453085714642803e+24,3.814327631206330334e+24,2.437533128535113472e+24,1.548087362432779105e+24,9.802432984366467850e+23,6.197882315224290207e+23
1.515151515151515150e-03,1.690700859188154871e+25,1.279368938530859561e+25,8.898588313647465688e+24,5.903934413252387471e+24,3.820924387242403114e+24,2.441901029648955850e+24,1.550909683800662025e+24,9.820453098781328749e+23,6.209321625553600554e+23
2.121212121212120993e-03,1.688870676365863095e+25,1.276530558957854775e+25,8.871701250569403124e+24,5.883258759723449624e+24,3.806541254481723901e+24,2.432378327975138179e+24,1.544756844308202982e+24,9.781168928840790846e+23,6.184383980372962889e+23
1.818181818181818180e-03,1.689862807295799691e+25,1.278068288300565156e+25,8.886261985347411609e+24,5.894453085714641729e+24,3.814327631206329797e+24,2.437533128535112935e+24,1.548087362432779910e+24,9.802432984366467850e+23,6.197882315224292891e+23
2.424242424242424240e-03,1.687723356981442107e+25,1.274755059533893837e+25,8.854905752944519254e+24,5.870353987971174466e+24,3.797568131934602826e+24,2.426438917899193944e+24,1.540919736629509109e+24,9.756671598848744589e+23,6.168833517743587952e+23
2.121212121212120993e-03,1.688870676365863524e+25,1.276530558957854990e+25,8.871701250569405272e+24,5.883258759723448550e+24,3.806541254481723901e+24,2.432378327975138179e+24,1.544756844308202177e+24,9.781168928840793530e+23,6.184383980372961547e+23
2.727272727272727487e-03,1.686419615527509546e+25,1.272741071995658525e+25,8.835875840992606771e+24,5.855742293242592899e+24,3.787411976798668040e+24,2.419717800141261453e+24,1.536578060593256613e+24,9.728954363136148851e+23,6.151239557572234052e+23
2.424242424242424240e-03,1.687723356981441033e+25,1.274755059533894051e+25,8.854905752944521402e+24,5.870353987971178761e+24,3.797568131934604436e+24,2.426438917899194481e+24,1.540919736629510988e+24,9.756671598848749957e+23,6.168833517743582583e+23
3.030303030303030300e-03,1.684958073622673411e+25,1.270487822161955500e+25,8.814612294746980447e+24,5.839427954453097526e+24,3.776077189146680253e+24,2.412218386892218622e+24,1.531734185316728151e+24,9.698032869116965993e+23,6.131612194283580125e+23
2.727272727272727487e-03,1.686419615527509976e+25,1.272741071995659599e+25,8.835875840992606771e+24,5.855742293242599342e+24,3.787411976798668577e+24,2.419717800141264137e+24,1.536578060593258224e+24,9.728954363136154219e+23,6.151239557572235394e+23
3.333333333333333114e-03,1.683337198007546331e+25,1.267994467316674370e+25,8.791116211289236766e+24,5.821415914600328988e+24,3.763568788909387875e+24,2.403944555005096734e+24,1.526390797804656518e+24,9.663924849383017724e+23,6.109962863103195732e+23
3.030303030303030300e-03,1.684958073622672552e+25,1.270487822161955500e+25,8.814612294746977226e+24,5.839427954453095379e+24,3.776077189146681864e+24,2.412218386892218622e+24,1.531734185316728420e+24,9.698032869116964650e+23,6.131612194283584152e+23
3.636363636363636360e-03,1.681555294535290888e+25,1.265260090629709785e+25,8.765388955235379506e+24,5.801711738249926788e+24,3.749892383046111800e+24,2.394900622772781485e+24,1.520550887384315240e+24,9.626650020415779415e+23,6.086304275143860337e+23
3.333333333333333114e-03,1.683337198007546116e+25,1.267994467316673511e+25,8.791116211289234619e+24,5.821415914600333283e+24,3.763568788909388412e+24,2.403944555005097003e+24,1.526390797804656250e+24,9.663924849383021751e+23,6.109962863103195732e+23
3.939393939393939607e-03,1.679610503899203479e+25,1.262283698709559361e+25,8.737432139226020990e+24,5.780321591625218404e+24,3.735054148116223925e+24,2.385091336759796530e+24,1.514217736584414108e+24,9.586230022264446234e+23,6.060650378441375728e+23
3.636363636363636360e-03,1.681555294535289599e+25,1.265260090629709999e+25,8.765388955235382727e+24,5.801711738249925714e+24,3.749892383046110189e+24,2.394900622772782559e+24,1.520550887384315777e+24,9.626650020415778073e+23,6.086304275143858995e+23
4.242424242424241987e-03,1.677500798106584174e+25,1.259064220752772199e+25,8.707247619806770795e+24,5.757252234030788070e+24,3.719060820404680717e+24,2.374521863492838581e+24,1.507394915101497975e+24,9.542688377764018766e+23,6.033016331339366379e+23
3.939393939393939607e-03,1.679610503899203264e+25,1.262283698709559147e+25,8.737432139226010253e+24,5.780321591625214109e+24,3.735054148116220704e+24,2.385091336759795994e+24,1.514217736584414376e+24,9.586230022264440865e+23,6.060650378441371702e+23
4.545454545454545234e-03,1.675223977243252168e+25,1.255600508589884199e+25,8.674837502007726370e+24,5.732511015440689436e+24,3.701919690002772835e+24,2.363197783628748148e+24,1.500086275316320343e+24,9.496050461481497610e+23,6.003418481996417445e+23
4.242424242424241987e-03,1.677500798106584174e+25,1.259064220752771555e+25,8.707247619806769722e+24,5.757252234030791292e+24,3.719060820404681254e+24,2.374521863492839387e+24,1.507394915101498780e+24,9.542688377764017424e+23,6.033016331339365708e+23
4.848484848484848481e-03,1.672777666302410152e+25,1.251891337285506813e+25,8.640204149327004260e+24,5.706105877696828408e+24,3.683638597066290035e+24,2.351125087425198094e+24,1.492295948602554924e+24,9.446343473558928564e+23,5.971874350950571143e+23
4.545454545454545234e-03,1.675223977243252383e+25,1.255600508589883984e+25,8.674837502007731739e+24,5.732511015440688362e+24,3.701919690002773909e+24,2.363197783628748954e+24,1.500086275316320611e+24,9.496050461481490899e+23,6.003418481996420801e+23
5.151515151515151728e-03,1.670159311957570166e+25,1.247935406116250940e+25,8.603350197396987814e+24,5.678045357974122370e+24,3.664225929316475114e+24,2.338310170898041420e+24,1.484028342031462118e+24,9.393596415928830714e+23,5.938402615141127674e+23
4.848484848484848481e-03,1.672777666302409508e+25,1.251891337285507028e+25,8.640204149327006408e+24,5.706105877696826260e+24,3.683638597066290572e+24,2.351125087425198094e+24,1.492295948602554924e+24,9.446343473558921853e+23,5.971874350950571143e+23
5.454545454545454974e-03,1.667366179211406229e+25,1.243731339832413727e+25,8.564278570388292272e+24,5.648338593765603223e+24,3.643690620264947756e+24,2.324759832325010861e+24,1.475288135254378950e+24,9.337840069516969053e+23,5.903023092511006272e+23
5.151515151515151728e-03,1.670159311957569737e+25,1.247935406116250940e+25,8.603350197396985667e+24,5.678045357974123444e+24,3.664225929316474041e+24,2.338310170898041689e+24,1.484028342031462118e+24,9.393596415928832056e+23,5.938402615141127674e+23
5.757575757575757354e-03,1.664395347879466972e+25,1.239277690152393114e+25,8.522992499610711925e+24,5.616995328951061217e+24,3.622042147860083842e+24,2.310481268899008689e+24,1.466080277437840336e+24,9.279106971640497103e+23,5.865756726689669107e+23
5.454545454545454974e-03,1.667366179211404940e+25,1.243731339832413083e+25,8.564278570388289051e+24,5.648338593765602150e+24,3.643690620264945071e+24,2.324759832325009250e+24,1.475288135254377608e+24,9.337840069516967711e+23,5.903023092510999561e+23
6.060606060606060601e-03,1.661243708882210760e+25,1.234572937462439605e+25,8.479495543990731904e+24,5.584025920681398640e+24,3.599290533369948150e+24,2.295482073412333180e+24,1.456409984176736164e+24,9.217431393133625480e+23,5.826625571462436325e+23
5.757575757575757354e-03,1.664395347879466972e+25,1.239277690152391825e+25,8.522992499610715146e+24,5.616995328951061217e+24,3.622042147860081694e+24,2.310481268899009226e+24,1.466080277437839799e+24,9.279106971640490392e+23,5.865756726689668436e+23
6.363636363636363848e-03,1.657907960327013688e+25,1.229615492708122934e+25,8.433791612229879717e+24,5.549441346905895011e+24,3.575446340383392332e+24,2.279770230897563482e+24,1.446282734339665055e+24,9.152849314916737850e+23,5.785652774848906721e+23
6.060606060606060601e-03,1.661243708882210116e+25,1.234572937462439605e+25,8.479495543990736199e+24,5.584025920681396492e+24,3.599290533369948150e+24,2.295482073412333986e+24,1.456409984176736164e+24,9.217431393133620112e+23,5.826625571462444378e+23
6.666666666666666227e-03,1.654384603366379284e+25,1.224403699472013902e+25,8.385884986521381105e+24,5.513253214424733890e+24,3.550520673849608424e+24,2.263354115176687877e+24,1.435704266817528433e+24,9.085398403833067324e+23,5.742862562681831440e+23
6.363636363636363848e-03,1.657907960327011326e+25,1.229615492708122719e+25,8.433791612229871127e+24,5.549441346905890716e+24,3.575446340383389648e+24,2.279770230897563213e+24,1.446282734339665055e+24,9.152849314916736508e+23,5.785652774848908063e+23
6.969696969696969474e-03,1.650669937821326037e+25,1.218935836237410026e+25,8.335780347746406376e+24,5.475473767382181518e+24,3.524525179099835686e+24,2.246242485285836108e+24,1.424680577156643111e+24,9.015117987642704302e+23,5.698280221619861995e+23
6.666666666666666227e-03,1.654384603366380143e+25,1.224403699472013688e+25,8.385884986521377883e+24,5.513253214424732816e+24,3.550520673849606813e+24,2.263354115176688414e+24,1.435704266817528702e+24,9.085398403833070008e+23,5.742862562681834795e+23
7.272727272727272721e-03,1.646760057560360997e+25,1.213210118841357363e+25,8.283482802098294571e+24,5.436115896135612684e+24,3.497472040809066226e+24,2.228444481752613245e+24,1.413217914064050686e+24,8.942049029105158560e+23,5.651932081553780454e+23
6.969696969696969474e-03,1.650669937821326681e+25,1.218935836237409597e+25,8.335780347746399933e+24,5.475473767382183666e+24,3.524525179099835150e+24,2.246242485285835571e+24,1.424680577156643648e+24,9.015117987642700275e+23,5.698280221619866021e+23
7.575757575757575968e-03,1.642650845625382313e+25,1.207224703122647956e+25,8.228997909100161661e+24,5.395193146447785481e+24,3.469373981864528875e+24,2.209969622709286092e+24,1.401322775776794323e+24,8.866234099107864154e+23,5.603845497382447203e+23
7.272727272727272721e-03,1.646760057560360568e+25,1.213210118841356933e+25,8.283482802098291350e+24,5.436115896135614831e+24,3.497472040809064078e+24,2.228444481752613245e+24,1.413217914064049613e+24,8.942049029105159902e+23,5.651932081553781125e+23
7.878787878787879215e-03,1.638337969096239021e+25,1.200977687772324560e+25,8.172331710991820552e+24,5.352719728957196958e+24,3.440244262113434038e+24,2.190827799828995187e+24,1.389001906289608436e+24,8.787717348815476066e+23,5.554048830146319577e+23
7.575757575757575968e-03,1.642650845625382313e+25,1.207224703122646667e+25,8.228997909100160587e+24,5.395193146447786555e+24,3.469373981864527265e+24,2.209969622709284750e+24,1.401322775776792712e+24,8.866234099107862812e+23,5.603845497382450558e+23
8.181818181818182462e-03,1.633816873685798811e+25,1.194467117395628544e+25,8.113490763468652644e+24,5.308710528885756101e+24,3.410096676965904575e+24,2.171029274074921516e+24,1.376262291437302128e+24,8.706544480826966325e+23,5.502571427513555852e+23
7.878787878787879215e-03,1.638337969096238377e+25,1.200977687772324346e+25,8.172331710991820552e+24,5.352719728957199105e+24,3.440244262113433501e+24,2.190827799828994114e+24,1.389001906289607900e+24,8.787717348815473381e+23,5.554048830146318235e+23
8.484848484848483974e-03,1.629082778057418320e+25,1.187690985795538244e+25,8.052482167759171301e+24,5.263181115945351389e+24,3.378945555831448798e+24,2.150584671254042682e+24,1.363111154829344467e+24,8.622762719335324037e+23,5.449443603619319969e+23
8.181818181818182462e-03,1.633816873685798596e+25,1.194467117395628114e+25,8.113490763468654791e+24,5.308710528885763617e+24,3.410096676965905112e+24,2.171029274074921516e+24,1.376262291437302665e+24,8.706544480826959614e+23,5.502571427513551825e+23
8.787878787878787221e-03,1.624130667856488645e+25,1.180647239489096706e+25,7.989313604030113547e+24,5.216147754406279561e+24,3.346805760368605603e+24,2.129504977368413049e+24,1.349555953635057121e+24,8.536420779290937073e+23,5.394696618262515543e+23
8.484848484848483974e-03,1.629082778057418535e+25,1.187690985795538244e+25,8.052482167759168080e+24,5.263181115945357832e+24,3.378945555831445577e+24,2.150584671254043219e+24,1.363111154829345004e+24,8.622762719335321352e+23,5.449443603619316614e+23
9.090909090909090468e-03,1.618955289447579740e+25,1.173333781468719200e+25,7.923993366109206245e+24,5.167627413290646115e+24,3.313692682528461236e+24,2.107801533757723767e+24,1.335604374218487699e+24,8.447568834573800015e+23,5.338362655467049247e+23
8.787878787878787221e-03,1.624130667856489289e+25,1.180647239489097565e+25,7.989313604030108178e+24,5.216147754406279561e+24,3.346805760368603992e+24,2.129504977368412513e+24,1.349555953635057658e+24,8.536420779290931705e+23,5.394696618262512859e+23
9.393939393939393714e-03,1.613551143348362280e+25,1.165748475221554609e+25,7.856530397515464210e+24,5.117637776653721375e+24,3.279622242373044284e+24,2.085486032027631441e+24,1.321264327622481416e+24,8.356258485183158388e+23,5.280474801416883279e+23
9.090909090909090468e-03,1.618955289447580384e+25,1.173333781468719630e+25,7.923993366109203024e+24,5.167627413290649337e+24,3.313692682528462310e+24,2.107801533757725109e+24,1.335604374218488504e+24,8.447568834573798673e+23,5.338362655467053945e+23
9.696969696969696961e-03,1.607912477351169859e+25,1.157889149020931501e+25,7.786934328786798223e+24,5.066197253915374797e+24,3.244610885650063399e+24,2.062570508758666323e+24,1.306543944901898751e+24,8.262542723455694385e+23,5.221067021775639140e+23
9.393939393939393714e-03,1.613551143348361851e+25,1.165748475221553321e+25,7.856530397515472800e+24,5.117637776653720301e+24,3.279622242373046431e+24,2.085486032027631441e+24,1.321264327622481685e+24,8.356258485183157046e+23,5.280474801416881937e+23
1.000000000000000021e-02,1.602033279322734569e+25,1.149753600504797558e+25,7.715215516092968242e+24,5.013324990202884502e+24,3.208675581105451242e+24,2.039067339991069367e+24,1.291451572306194903e+24,8.166475899325411429e+23,5.160174138403077950e+23
9.696969696969696961e-03,1.607912477351170289e+25,1.157889149020931501e+25,7.786934328786802518e+24,5.066197253915369428e+24,3.244610885650063936e+24,2.062570508758666323e+24,1.306543944901898482e+24,8.262542723455695727e+23,5.221067021775640482e+23
1.030303030303030346e-02,1.595907269672161047e+25,1.141339601556955492e+25,7.641385081120872362e+24,4.959040876665113330e+24,3.171833817515252165e+24,2.014989235481112333e+24,1.275995766311862231e+24,8.068113684640184203e+23,5.097831805481689819e+23
1.000000000000000021e-02,1.602033279322734783e+25,1.149753600504797987e+25,7.715215516092967168e+24,5.013324990202879133e+24,3.208675581105452853e+24,2.039067339991069904e+24,1.291451572306194366e+24,8.166475899325411429e+23,5.160174138403076608e+23
1.060606060606060670e-02,1.589527893476839027e+25,1.132644903507864501e+25,7.565454952216767609e+24,4.903365560716621095e+24,3.134103600418322479e+24,1.990349232724715216e+24,1.260185288505461513e+24,7.967513036551480232e+23,5.034076485067620703e+23
1.030303030303030346e-02,1.595907269672161047e+25,1.141339601556955707e+25,7.641385081120870214e+24,4.959040876665112256e+24,3.171833817515253238e+24,2.014989235481110991e+24,1.275995766311862231e+24,8.068113684640184203e+23,5.097831805481687135e+23
1.090909090909090995e-02,1.582888312255542569e+25,1.123667242672712187e+25,7.487437906767644646e+24,4.846320456168814909e+24,3.095503448531226231e+24,1.965160690744503864e+24,1.244029100318138607e+24,7.864732159994815421e+23,4.968945422081099982e+23
1.060606060606060670e-02,1.589527893476839027e+25,1.132644903507864286e+25,7.565454952216763314e+24,4.903365560716621095e+24,3.134103600418322479e+24,1.990349232724714679e+24,1.260185288505460708e+24,7.967513036551477547e+23,5.034076485067620703e+23
1.121212121212121146e-02,1.575981395377446859e+25,1.114404346245450362e+25,7.407347614801340234e+24,4.787927753203575127e+24,3.056052389826636921e+24,1.939437283636552355e+24,1.227536357612764141e+24,7.759830469280150093e+23,4.902476618752029297e+23
1.090909090909090995e-02,1.582888312255541710e+25,1.123667242672713046e+25,7.487437906767642498e+24,4.846320456168811688e+24,3.095503448531226231e+24,1.965160690744504938e+24,1.244029100318136996e+24,7.864732159994814079e+23,4.968945422081098640e+23
1.151515151515151471e-02,1.568799711095391190e+25,1.104853938568515293e+25,7.325198683781575112e+24,4.728210428143173693e+24,3.015769957256421966e+24,1.913192993873392965e+24,1.210716405124974254e+24,7.652868548812060230e+23,4.834708808537309194e+23
1.121212121212121146e-02,1.575981395377446000e+25,1.114404346245451436e+25,7.407347614801339160e+24,4.787927753203572443e+24,3.056052389826635848e+24,1.939437283636553160e+24,1.227536357612763067e+24,7.759830469280147408e+23,4.902476618752026613e+23
1.181818181818181795e-02,1.561335517191118717e+25,1.095013747799008643e+25,7.241006704570779514e+24,4.667192252968293175e+24,2.974676184100558715e+24,1.886442105360016929e+24,1.193578770759585695e+24,7.543908112960997693e+23,4.765681429526896223e+23
1.151515151515151471e-02,1.568799711095391834e+25,1.104853938568515937e+25,7.325198683781571891e+24,4.728210428143173693e+24,3.015769957256424113e+24,1.913192993873392428e+24,1.210716405124974791e+24,7.652868548812058887e+23,4.834708808537307181e+23
1.212121212121212120e-02,1.553580751219763546e+25,1.084881512993231641e+25,7.154788298529615066e+24,4.604897804534412407e+24,2.932791598922899919e+24,1.859199196239903811e+24,1.176133159744017768e+24,7.433011965107602803e+23,4.695434597356240110e+23
1.181818181818181795e-02,1.561335517191118932e+25,1.095013747799009287e+25,7.241006704570780587e+24,4.667192252968294249e+24,2.974676184100561400e+24,1.886442105360016661e+24,1.193578770759585695e+24,7.543908112961000377e+23,4.765681429526896223e+23
1.242424242424242445e-02,1.545527020340288158e+25,1.074454991632616903e+25,7.066561165717656515e+24,4.541352473434702358e+24,2.890137220114832236e+24,1.831479131448288016e+24,1.158389448640538570e+24,7.320243955883237955e+23,4.624009077643278119e+23
1.212121212121212120e-02,1.553580751219764190e+25,1.084881512993232500e+25,7.154788298529616140e+24,4.604897804534415092e+24,2.932791598922899919e+24,1.859199196239903542e+24,1.176133159744017902e+24,7.433011965107606829e+23,4.695434597356237425e+23
1.272727272727272770e-02,1.537165590717976524e+25,1.063731967615279158e+25,6.976344134155266452e+24,4.476582472455776815e+24,2.846734550007892373e+24,1.803297055010193391e+24,1.140357679219331608e+24,7.205668940630760526e+23,4.551446257968683806e+23
1.242424242424242445e-02,1.545527020340288373e+25,1.074454991632616688e+25,7.066561165717654368e+24,4.541352473434705042e+24,2.890137220114832236e+24,1.831479131448288553e+24,1.158389448640539107e+24,7.320243955883237955e+23,4.624009077643281475e+23
1.303030303030303094e-02,1.528487376484558248e+25,1.052710259738710523e+25,6.884157210101295299e+24,4.410614844570687194e+24,2.802605568536333454e+24,1.774668382081025869e+24,1.122048052194537518e+24,7.089352736110412321e+23,4.477788119418486108e+23
1.272727272727272770e-02,1.537165590717976309e+25,1.063731967615278944e+25,6.976344134155258936e+24,4.476582472455776815e+24,2.846734550007893446e+24,1.803297055010193391e+24,1.140357679219332279e+24,7.205668940630761868e+23,4.551446257968683806e+23
1.333333333333333245e-02,1.519482928240877261e+25,1.041387730700400080e+25,6.790021629295975345e+24,4.343477470411466622e+24,2.757772726430902163e+24,1.745608790727810483e+24,1.103470920825612062e+24,6.971362076476831611e+23,4.403077207708701557e+23
1.303030303030303094e-02,1.528487376484557818e+25,1.052710259738710094e+25,6.884157210101291004e+24,4.410614844570684510e+24,2.802605568536334528e+24,1.774668382081024795e+24,1.122048052194537518e+24,7.089352736110415006e+23,4.477788119418486108e+23
1.363636363636363570e-02,1.510142421086411446e+25,1.029762296644576587e+25,6.693959909112013526e+24,4.275199075161770232e+24,2.712258937925053339e+24,1.716134213449492755e+24,1.084636784386549978e+24,6.851764568553668886e+23,4.327356603912121651e+23
1.333333333333333245e-02,1.519482928240876402e+25,1.041387730700399221e+25,6.790021629295978567e+24,4.343477470411462327e+24,2.757772726430902163e+24,1.745608790727809141e+24,1.103470920825612196e+24,6.971362076476832953e+23,4.403077207708699543e+23
1.393939393939393895e-02,1.500455642159292478e+25,1.017831937284673302e+25,6.595995901550563332e+24,4.205809234807892969e+24,2.666087572955188433e+24,1.686260828435054865e+24,1.065556281505666587e+24,6.730628646433770617e+23,4.250669894807608172e+23
1.363636363636363570e-02,1.510142421086411875e+25,1.029762296644576587e+25,6.693959909112013526e+24,4.275199075161767548e+24,2.712258937925055487e+24,1.716134213449492487e+24,1.084636784386550247e+24,6.851764568553672912e+23,4.327356603912118967e+23
1.424242424242424220e-02,1.490411977669790755e+25,1.005594706632617779e+25,6.496154847011735010e+24,4.135338381684662753e+24,2.619282448836593889e+24,1.656005050558547902e+24,1.046240183378848841e+24,6.608023525433126127e+23,4.173061142873004866e+23
1.393939393939393895e-02,1.500455642159292693e+25,1.017831937284672872e+25,6.595995901550561184e+24,4.205809234807889211e+24,2.666087572955190044e+24,1.686260828435054596e+24,1.065556281505666319e+24,6.730628646433774643e+23,4.250669894807606830e+23
1.454545454545454544e-02,1.480000399409531923e+25,9.930487443676268421e+24,6.394463428761500353e+24,4.063817809250657063e+24,2.571867821397241909e+24,1.625383522110583312e+24,1.026699386859394525e+24,6.484019155428148427e+23,4.094574855942793373e+23
1.424242424242424220e-02,1.490411977669790541e+25,1.005594706632617135e+25,6.496154847011735010e+24,4.135338381684661142e+24,2.619282448836594963e+24,1.656005050558548170e+24,1.046240183378848841e+24,6.608023525433128811e+23,4.173061142873004866e+23
1.484848484848484869e-02,1.469209450717977924e+25,9.801922878788222153e+24,6.290949828008734102e+24,3.991279676025235172e+24,2.523868375551858725e+24,1.594413103266140460e+24,1.006944907427715178e+24,6.358686173606411502e+23,4.015255956552321902e+23
1.454545454545454544e-02,1.480000399409531709e+25,9.930487443676270569e+24,6.394463428761494984e+24,4.063817809250658137e+24,2.571867821397240298e+24,1.625383522110582775e+24,1.026699386859393854e+24,6.484019155428148427e+23,4.094574855942795386e+23
1.515151515151515194e-02,1.458027231886965046e+25,9.670236850176685374e+24,6.185643779497403387e+24,3.917757008617912800e+24,2.475309215299223337e+24,1.563110862289085185e+24,9.869878720444193749e+23,6.232095856661977188e+23,3.935149750990598234e+23
1.484848484848484869e-02,1.469209450717977709e+25,9.801922878788220005e+24,6.290949828008730880e+24,3.991279676025233562e+24,2.523868375551856578e+24,1.594413103266139923e+24,1.006944907427714372e+24,6.358686173606411502e+23,4.015255956552323244e+23
1.545454545454545518e-02,1.446441384983272405e+25,9.535414075980659628e+24,6.078576627509211089e+24,3.843283703778834261e+24,2.426215853126124019e+24,1.531494065474161969e+24,9.668395118904864292e+23,6.104320072467136014e+23,3.854301898084096976e+23
1.515151515151515194e-02,1.458027231886965261e+25,9.670236850176680006e+24,6.185643779497403387e+24,3.917757008617912800e+24,2.475309215299222800e+24,1.563110862289085185e+24,9.869878720444195091e+23,6.232095856661977188e+23,3.935149750990597563e+23
1.575757575757575843e-02,1.434439078068433425e+25,9.397440656837974566e+24,5.969781382161994944e+24,3.767894529397119894e+24,2.376614198802029973e+24,1.499580166827755186e+24,9.465111549984438789e+23,5.975431231253390977e+23,3.772758377734320895e+23
1.545454545454545518e-02,1.446441384983272620e+25,9.535414075980668218e+24,6.078576627509212163e+24,3.843283703778833724e+24,2.426215853126122409e+24,1.531494065474162775e+24,9.668395118904864292e+23,6.104320072467133330e+23,3.854301898084096976e+23
1.606060606060605994e-02,1.422006988794109321e+25,9.256304227049488026e+24,5.859292775878099976e+24,3.691625124372217298e+24,2.326530547549261307e+24,1.467386797489188158e+24,9.260142187786767780e+23,5.845502236335145421e+23,3.690565459232159527e+23
1.575757575757575843e-02,1.434439078068432781e+25,9.397440656837976714e+24,5.969781382161993870e+24,3.767894529397119894e+24,2.376614198802029704e+24,1.499580166827754650e+24,9.465111549984436105e+23,5.975431231253392990e+23,3.772758377734319553e+23
1.636363636363636492e-02,1.409131287350516822e+25,9.111994114470465298e+24,5.747147319885306784e+24,3.614511997281613751e+24,2.275991567574116203e+24,1.434931754894867751e+24,9.053602024452241469e+23,5.714606434410460789e+23,3.607769669372473413e+23
1.606060606060605994e-02,1.422006988794108462e+25,9.256304227049485879e+24,5.859292775878095681e+24,3.691625124372215151e+24,2.326530547549258891e+24,1.467386797489186547e+24,9.260142187786766438e+23,5.845502236335143408e+23,3.690565459232157514e+23
1.666666666666666644e-02,1.395797618744457657e+25,8.964501509587438517e+24,5.633383360600315022e+24,3.536592523766753755e+24,2.225024286945424513e+24,1.402232991688134706e+24,8.845606793456210223e+23,5.582817565474009687e+23,3.524417760392513543e+23
1.636363636363636492e-02,1.409131287350516607e+25,9.111994114470467445e+24,5.747147319885308931e+24,3.614511997281614824e+24,2.275991567574117546e+24,1.434931754894868020e+24,9.053602024452242811e+23,5.714606434410460118e+23,3.607769669372474085e+23
1.696969696969696795e-02,1.381991084382584051e+25,8.813819644261680238e+24,5.518041135731184620e+24,3.457904942557424039e+24,2.173656079807779235e+24,1.369308604378214312e+24,8.636272891995609010e+23,5.450209712378084579e+23,3.440556677758135210e+23
1.666666666666666644e-02,1.395797618744457657e+25,8.964501509587446033e+24,5.633383360600316095e+24,3.536592523766753755e+24,2.225024286945424781e+24,1.402232991688134706e+24,8.845606793456207538e+23,5.582817565474006332e+23,3.524417760392515556e+23
1.727272727272727293e-02,1.367696222934552598e+25,8.659943980643760852e+24,5.401162829921019738e+24,3.378488350053649086e+24,2.121914651917918474e+24,1.336176821752303110e+24,8.425717302513937584e+23,5.316857250078312922e+23,3.356233527821971510e+23
1.696969696969696795e-02,1.381991084382584265e+25,8.813819644261678090e+24,5.518041135731182473e+24,3.457904942557425113e+24,2.173656079807778430e+24,1.369308604378213775e+24,8.636272891995600957e+23,5.450209712378083237e+23,3.440556677758135210e+23
1.757575757575757444e-02,1.352896990449706815e+25,8.502872410788483379e+24,5.282792629739486626e+24,3.298382693382790608e+24,2.069828025493752897e+24,1.302855993045412187e+24,8.214057513416745361e+23,5.182834794601387257e+23,3.271495545377995453e+23
