x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,4.536220967791610678e+24,8.961507854991781234e+23,1.595524005921562150e+23,2.745210632051118991e+22
0.000000000000000000e+00,4.536348115667425769e+24,8.961886378293794020e+23,1.595600604090851886e+23,2.745348002501696369e+22
6.060606060606060601e-04,4.534876508414629535e+24,8.957505689493003682e+23,1.594714157419015417e+23,2.743758280038961434e+22
3.030303030303030300e-04,4.536220967791613899e+24,8.961507854991778550e+23,1.595524005921562485e+23,2.745210632051118991e+22
9.090909090909090901e-04,4.532761796672814781e+24,8.951212446611834248e+23,1.593440874829675422e+23,2.741474945789522765e+22
6.060606060606060601e-04,4.534876508414627388e+24,8.957505689493003682e+23,1.594714157419014746e+23,2.743758280038961434e+22
1.212121212121212120e-03,4.529821956965852957e+24,8.942467366868698341e+23,1.591671874934792834e+23,2.738302911070937180e+22
9.090909090909090901e-04,4.532761796672812097e+24,8.951212446611831563e+23,1.593440874829674080e+23,2.741474945789522765e+22
1.515151515151515150e-03,4.526048947878090531e+24,8.931250119375264584e+23,1.589403386527170513e+23,2.734235658659972514e+22
1.212121212121212120e-03,4.529821956965852957e+24,8.942467366868698341e+23,1.591671874934791492e+23,2.738302911070936760e+22
1.818181818181818180e-03,4.521440008364731010e+24,8.917557126173028505e+23,1.586635125803241743e+23,2.729272994966865864e+22
1.515151515151515150e-03,4.526048947878087847e+24,8.931250119375261899e+23,1.589403386527171184e+23,2.734235658659970836e+22
2.121212121212120993e-03,4.515993637636613798e+24,8.901389596059801611e+23,1.583367874376464597e+23,2.723416705790815030e+22
1.818181818181818180e-03,4.521440008364732084e+24,8.917557126173032532e+23,1.586635125803242750e+23,2.729272994966866703e+22
2.424242424242424240e-03,4.509708712727289348e+24,8.882750899071221173e+23,1.579602947287066146e+23,2.716669601377956974e+22
2.121212121212120993e-03,4.515993637636612725e+24,8.901389596059796242e+23,1.583367874376463590e+23,2.723416705790812094e+22
2.727272727272727487e-03,4.502584213383450804e+24,8.861645749332847352e+23,1.575342026835301646e+23,2.709035217391617835e+22
2.424242424242424240e-03,4.509708712727286664e+24,8.882750899071217146e+23,1.579602947287065140e+23,2.716669601377955715e+22
3.030303030303030300e-03,4.494619116382600963e+24,8.838079892653107168e+23,1.570587098434824443e+23,2.700517698693456567e+22
2.727272727272727487e-03,4.502584213383451341e+24,8.861645749332850036e+23,1.575342026835301646e+23,2.709035217391620352e+22
3.333333333333333114e-03,4.485812348733555313e+24,8.812059969743155458e+23,1.565340421884022190e+23,2.691121746491646725e+22
3.030303030303030300e-03,4.494619116382601500e+24,8.838079892653105826e+23,1.570587098434825785e+23,2.700517698693459083e+22
3.636363636363636360e-03,4.476162764658980537e+24,8.783593450555628260e+23,1.559604516905319305e+23,2.680852590926447510e+22
3.333333333333333114e-03,4.485812348733552092e+24,8.812059969743151432e+23,1.565340421884021855e+23,2.691121746491645886e+22
3.939393939393939607e-03,4.465669133303594862e+24,8.752688600867828274e+23,1.553382155084605151e+23,2.669715974984160825e+22
3.636363636363636360e-03,4.476162764658976242e+24,8.783593450555621549e+23,1.559604516905318634e+23,2.680852590926446671e+22
4.242424242424241987e-03,4.454330131707644512e+24,8.719354464850774579e+23,1.546676354919639726e+23,2.657718143838651941e+22
3.939393939393939607e-03,4.465669133303590567e+24,8.752688600867824248e+23,1.553382155084603473e+23,2.669715974984161244e+22
4.545454545454545234e-03,4.442144340544228659e+24,8.683600856176552030e+23,1.539490378469482567e+23,2.644865836917851580e+22
4.242424242424241987e-03,4.454330131707641828e+24,8.719354464850771895e+23,1.546676354919638048e+23,2.657718143838652360e+22
4.848484848484848481e-03,4.429110241388096433e+24,8.645438353995003331e+23,1.531827728861512535e+23,2.631166281363943431e+22
4.545454545454545234e-03,4.442144340544224364e+24,8.683600856176541292e+23,1.539490378469481560e+23,2.644865836917851580e+22
5.151515151515151728e-03,4.415226214871083027e+24,8.604878301860391205e+23,1.523692148266709098e+23,2.616627186191218350e+22
4.848484848484848481e-03,4.429110241388093749e+24,8.645438353994995277e+23,1.531827728861512199e+23,2.631166281363941333e+22
5.454545454545454974e-03,4.400490539369357770e+24,8.561932808552479373e+23,1.515087616128603778e+23,2.601256736759125901e+22
5.151515151515151728e-03,4.415226214871080343e+24,8.604878301860388521e+23,1.523692148266708427e+23,2.616627186191217512e+22
5.757575757575757354e-03,4.384901390018684763e+24,8.516614750186284914e+23,1.506018347522254344e+23,2.585063589341309174e+22
5.454545454545454974e-03,4.400490539369352401e+24,8.561932808552484742e+23,1.515087616128602771e+23,2.601256736759125482e+22
6.060606060606060601e-03,4.368456837936370766e+24,8.468937773250130089e+23,1.496488791569218509e+23,2.568056865660641424e+22
5.757575757575757354e-03,4.384901390018682078e+24,8.516614750186291625e+23,1.506018347522254176e+23,2.585063589341309174e+22
6.363636363636363848e-03,4.351154849575034216e+24,8.418916298350557208e+23,1.486503629862559055e+23,2.550246147310711158e+22
6.060606060606060601e-03,4.368456837936370229e+24,8.468937773250123378e+23,1.496488791569218174e+23,2.568056865660642263e+22
6.666666666666666227e-03,4.332993286160948595e+24,8.366565524524740200e+23,1.476067774872360373e+23,2.531641470013997371e+22
6.363636363636363848e-03,4.351154849575033142e+24,8.418916298350554524e+23,1.486503629862557880e+23,2.550246147310710738e+22
6.969696969696969474e-03,4.313969903186121211e+24,8.311901434029739564e+23,1.465186368312218191e+23,2.512253317684906898e+22
6.666666666666666227e-03,4.332993286160948595e+24,8.366565524524740200e+23,1.476067774872360206e+23,2.531641470013997790e+22
7.272727272727272721e-03,4.294082349933753532e+24,8.254940797549703269e+23,1.453864779453304679e+23,2.492092616277194336e+22
