x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
2.060606060606060691e-02,6.991439367611213677e+21,3.739703589001970483e+19,2.123262413388475200e+17,1.228287107736305250e+15
2.030303030303030193e-02,7.173217049472804061e+21,3.865383525287793459e+19,2.198218408036892160e+17,1.272110070886936500e+15
2.090909090909090842e-02,6.806953753480352760e+21,3.613627903246688256e+19,2.048319430519577920e+17,1.184508334739294250e+15
2.060606060606060691e-02,6.991439367611212628e+21,3.739703589001969664e+19,2.123262413388474880e+17,1.228287107736305500e+15
2.121212121212121340e-02,6.619759547287060087e+21,3.487221327534129562e+19,1.973430396099503680e+17,1.140797363992765000e+15
2.090909090909090842e-02,6.806953753480346468e+21,3.613627903246687846e+19,2.048319430519576640e+17,1.184508334739293250e+15
2.151515151515151492e-02,6.429856079547496137e+21,3.360549681068048384e+19,1.898636213402812800e+17,1.097177683158453875e+15
2.121212121212121340e-02,6.619759547287057990e+21,3.487221327534129562e+19,1.973430396099502720e+17,1.140797363992764000e+15
2.181818181818181990e-02,6.237242671085398262e+21,3.233679743302737510e+19,1.823977724748524800e+17,1.053672639163527875e+15
2.151515151515151492e-02,6.429856079547490894e+21,3.360549681068047565e+19,1.898636213402813120e+17,1.097177683158453125e+15
2.212121212121212141e-02,6.041918633029027234e+21,3.106679254509847757e+19,1.749495683533134720e+17,1.010305421962420875e+15
2.181818181818181990e-02,6.237242671085396165e+21,3.233679743302738330e+19,1.823977724748525120e+17,1.053672639163528250e+15
2.242424242424242292e-02,5.843883266807308485e+21,2.979616916353613414e+19,1.675230725858326720e+17,9.670990483726127500e+14
2.212121212121212141e-02,6.041918633029028282e+21,3.106679254509847757e+19,1.749495683533136000e+17,1.010305421962421000e+15
2.272727272727272790e-02,5.643135864146954813e+21,2.852562392474220954e+19,1.601223341752027200e+17,9.240763459970090000e+14
2.242424242424242292e-02,5.843883266807303242e+21,2.979616916353613005e+19,1.675230725858326400e+17,9.670990483726123750e+14
2.303030303030302942e-02,5.439675707068354920e+21,2.725586309078374810e+19,1.527513845982476480e+17,8.812599372465953750e+14
2.272727272727272790e-02,5.643135864146950619e+21,2.852562392474220134e+19,1.601223341752027200e+17,9.240763459970091250e+14
2.333333333333333440e-02,5.233502067883884151e+21,2.598760255540304282e+19,1.454142348465693760e+17,8.386722234763777500e+14
2.303030303030302942e-02,5.439675707068353872e+21,2.725586309078372762e+19,1.527513845982476800e+17,8.812599372465951250e+14
2.363636363636363591e-02,5.024614209194576314e+21,2.472156785008857907e+19,1.381148724265171840e+17,7.963353692477996250e+14
2.333333333333333440e-02,5.233502067883883102e+21,2.598760255540301005e+19,1.454142348465693120e+17,8.386722234763777500e+14
2.393939393939394089e-02,4.813011383884752880e+21,2.345849415022938112e+19,1.308572583182972320e+17,7.542712867320693750e+14
2.363636363636363591e-02,5.024614209194571071e+21,2.472156785008856678e+19,1.381148724265170240e+17,7.963353692477996250e+14
2.424242424242424240e-02,4.598692835120249831e+21,2.219912628136311603e+19,1.236453238943170720e+17,7.125016202674822500e+14
2.393939393939394089e-02,4.813011383884749734e+21,2.345849415022938931e+19,1.308572583182971360e+17,7.542712867320686250e+14
2.454545454545454392e-02,4.381657796344328225e+21,2.094421872549481677e+19,1.164829677966167680e+17,6.710477310854647500e+14
2.424242424242424240e-02,4.598692835120249831e+21,2.219912628136311194e+19,1.236453238943170720e+17,7.125016202674818750e+14
2.484848484848484890e-02,4.161905491275477942e+21,1.969453562750704435e+19,1.093740527733903680e+17,6.299306822192261250e+14
2.454545454545454392e-02,4.381657796344327700e+21,2.094421872549479629e+19,1.164829677966167520e+17,6.710477310854645000e+14
2.515151515151515041e-02,3.939435133903289975e+21,1.845085080164316365e+19,1.023224024744933280e+17,5.891712236095526250e+14
2.484848484848484890e-02,4.161905491275476369e+21,1.969453562750704435e+19,1.093740527733903680e+17,6.299306822192260000e+14
2.545454545454545539e-02,3.714245928485226807e+21,1.721394773807763661e+19,9.533179820598184000e+16,5.487897774223855625e+14
2.515151515151515041e-02,3.939435133903288402e+21,1.845085080164315136e+19,1.023224024744932480e+17,5.891712236095520000e+14
2.575757575757575690e-02,3.486337069541815222e+21,1.598461960956385894e+19,8.840597564353848000e+16,5.088064235928303750e+14
2.545454545454545539e-02,3.714245928485223662e+21,1.721394773807765299e+19,9.533179820598187200e+16,5.487897774223853750e+14
2.606060606060606188e-02,3.255707741854505632e+21,1.476366927816858010e+19,8.154862150483473600e+16,4.692408856110978125e+14
2.575757575757575690e-02,3.486337069541813125e+21,1.598461960956386509e+19,8.840597564353846400e+16,5.088064235928303750e+14
2.636363636363636340e-02,3.022357120461744112e+21,1.355190930208870195e+19,7.476337018074212800e+16,4.301125165650769375e+14
2.606060606060606188e-02,3.255707741854504583e+21,1.476366927816858214e+19,8.154862150483468800e+16,4.692408856110976875e+14
2.666666666666666491e-02,2.786284370656590037e+21,1.235016194254826496e+19,6.805380032531187200e+16,3.914402854552558750e+14
2.636363636363636340e-02,3.022357120461743063e+21,1.355190930208869376e+19,7.476337018074211200e+16,4.301125165650769375e+14
2.696969696969696989e-02,2.547488647981076840e+21,1.115925917077338112e+19,6.142343140451617600e+16,3.532427637971553125e+14
2.666666666666666491e-02,2.786284370656588988e+21,1.235016194254826291e+19,6.805380032531181600e+16,3.914402854552556875e+14
2.727272727272727140e-02,2.305969098223818375e+21,9.980042675056984064e+18,5.487572020371026400e+16,3.155381125277186875e+14
2.696969696969696989e-02,2.547488647981076316e+21,1.115925917077338112e+19,6.142343140451614400e+16,3.532427637971553125e+14
2.757575757575757638e-02,2.061724857415671218e+21,8.813363867900025856e+18,4.841405729373888000e+16,2.783440692310023750e+14
2.727272727272727140e-02,2.305969098223815492e+21,9.980042675056979968e+18,5.487572020371022400e+16,3.155381125277182500e+14
2.787878787878787790e-02,1.814755051826046829e+21,7.660083893239447552e+18,4.204176345564368000e+16,2.416779356996628125e+14
2.757575757575757638e-02,2.061724857415671218e+21,8.813363867900024832e+18,4.841405729373885600e+16,2.783440692310025000e+14
2.818181818181818288e-02,1.565058797959646544e+21,6.521073633754067968e+18,3.576208606395182000e+16,2.055565658485027500e+14
2.787878787878787790e-02,1.814755051826045518e+21,7.660083893239443456e+18,4.204176345564367200e+16,2.416779356996628438e+14
2.848484848484848439e-02,1.312635202552997347e+21,5.397213718256872448e+18,2.957819542844676400e+16,1.699963539966746875e+14
2.818181818181818288e-02,1.565058797959645233e+21,6.521073633754068992e+18,3.576208606395181600e+16,2.055565658485028125e+14
2.878787878787878937e-02,1.057483362569457500e+21,4.289394529166196224e+18,2.349318109440689200e+16,1.350132235350857656e+14
2.848484848484848439e-02,1.312635202552997872e+21,5.397213718256870400e+18,2.957819542844674800e+16,1.699963539966745938e+14
2.909090909090909088e-02,7.996023651968267059e+20,3.198516210061157376e+18,1.751004810125067800e+16,1.006226159962692500e+14
2.878787878787878937e-02,1.057483362569458024e+21,4.289394529166195712e+18,2.349318109440688000e+16,1.350132235350857031e+14
2.939393939393939240e-02,5.389912878417011671e+20,2.125488673319347456e+18,1.163171319953314200e+16,6.683948054348534375e+13
2.909090909090909088e-02,7.996023651968264438e+20,3.198516210061156864e+18,1.751004810125068200e+16,1.006226159962692344e+14
2.969696969696969738e-02,2.756491981277428777e+20,1.071231607838132992e+18,5.861001026246817000e+15,3.367826389664643750e+13
2.939393939393939240e-02,5.389912878417010360e+20,2.125488673319345920e+18,1.163171319953313200e+16,6.683948054348527344e+13
2.999999999999999889e-02,9.575153889377943552e+18,3.667448683512630400e+16,2.006402383640783438e+14,1.152900712419463867e+12
2.969696969696969738e-02,2.756491981277426483e+20,1.071231607838131840e+18,5.861001026246813000e+15,3.367826389664639453e+13
