x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
3.030303030303030300e-04,3.433168472653397504e+18,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12,5.977491814355437500e+12
0.000000000000000000e+00,3.433274876071520768e+18,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12,5.977756470866072266e+12
6.060606060606060601e-04,3.432043393962512384e+18,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12,5.974693622692048828e+12
3.030303030303030300e-04,3.433168472653392896e+18,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12,5.977491814355435547e+12
9.090909090909090901e-04,3.430273898312889856e+18,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12,5.970293812337592773e+12
6.060606060606060601e-04,3.432043393962508288e+18,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12,5.974693622692050781e+12
1.212121212121212120e-03,3.427814281115549184e+18,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12,5.964180318775985352e+12
9.090909090909090901e-04,3.430273898312888832e+18,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12,5.970293812337591797e+12
1.515151515151515150e-03,3.424658115162662912e+18,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12,5.956339393947015625e+12
1.212121212121212120e-03,3.427814281115547136e+18,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12,5.964180318775986328e+12
1.818181818181818180e-03,3.420803477619959808e+18,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12,5.946769131562274414e+12
1.515151515151515150e-03,3.424658115162662400e+18,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12,5.956339393947017578e+12
2.121212121212120993e-03,3.416249587107749888e+18,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12,5.935471106399570312e+12
1.818181818181818180e-03,3.420803477619961344e+18,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12,5.946769131562275391e+12
2.424242424242424240e-03,3.410996065504432640e+18,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12,5.922448531939924805e+12
2.121212121212120993e-03,3.416249587107749888e+18,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12,5.935471106399571289e+12
2.727272727272727487e-03,3.405042706132178944e+18,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12,5.907705691185573242e+12
2.424242424242424240e-03,3.410996065504431616e+18,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12,5.922448531939920898e+12
3.030303030303030300e-03,3.398389386531154432e+18,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12,5.891247715379737305e+12
2.727272727272727487e-03,3.405042706132178944e+18,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12,5.907705691185572266e+12
3.333333333333333114e-03,3.391036029787981312e+18,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12,5.873080488118503906e+12
3.030303030303030300e-03,3.398389386531155456e+18,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12,5.891247715379739258e+12
3.636363636363636360e-03,3.382982585629686272e+18,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12,5.853210599045868164e+12
3.333333333333333114e-03,3.391036029787982336e+18,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12,5.873080488118504883e+12
3.939393939393939607e-03,3.374229019037042688e+18,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12,5.831645313939951172e+12
