x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.515151515151515150e-03,1.895748215282429847e+25,1.185749364278719976e+25,6.736456636583617986e+24,3.655780533807522230e+24,1.943231700547680634e+24,1.023614902734099323e+24,5.371211886198125410e+23,2.813871088690429858e+23,1.473137559433798264e+23
2.121212121212120993e-03,1.893010078893599294e+25,1.182610878522563775e+25,6.713813414790708257e+24,3.642156990951068283e+24,1.935657816068637675e+24,1.019547685657952337e+24,5.349695257289516080e+23,2.802560416524340738e+23,1.467207712767217007e+23
1.818181818181818180e-03,1.894493900528718749e+25,1.184310752420288243e+25,6.726073652306868890e+24,3.649532254626743650e+24,1.939757684106819814e+24,1.021749251616472455e+24,5.361341909639475505e+23,2.808682681037845986e+23,1.470417422699284901e+23
2.424242424242424240e-03,1.891295643923849058e+25,1.180649459117225074e+25,6.699678045841829988e+24,3.633657363138878410e+24,1.930933922527726581e+24,1.017011277414247487e+24,5.336277818487271682e+23,2.795507439580574950e+23,1.463510088899400313e+23
2.121212121212120993e-03,1.893010078893599079e+25,1.182610878522563345e+25,6.713813414790705036e+24,3.642156990951066136e+24,1.935657816068636870e+24,1.019547685657951800e+24,5.349695257289515409e+23,2.802560416524341409e+23,1.467207712767217343e+23
2.727272727272727487e-03,1.889349391672130177e+25,1.178426254995711892e+25,6.683670625910566970e+24,3.624036769879280010e+24,1.925588316849521314e+24,1.014141374560928067e+24,5.321096969342776970e+23,2.787527683233679032e+23,1.459326625348377148e+23
2.424242424242424240e-03,1.891295643923849058e+25,1.180649459117224430e+25,6.699678045841828914e+24,3.633657363138878946e+24,1.930933922527725507e+24,1.017011277414246950e+24,5.336277818487271682e+23,2.795507439580573944e+23,1.463510088899400649e+23
3.030303030303030300e-03,1.887169991152165302e+25,1.175941039021189617e+25,6.665794959928618044e+24,3.613299244714273880e+24,1.919623718843052110e+24,1.010939556170476275e+24,5.304161340611329262e+23,2.778625746890759476e+23,1.454659747238793833e+23
2.727272727272727487e-03,1.889349391672131466e+25,1.178426254995712536e+25,6.683670625910568044e+24,3.624036769879280010e+24,1.925588316849522388e+24,1.014141374560928872e+24,5.321096969342780325e+23,2.787527683233681716e+23,1.459326625348378658e+23
3.333333333333333114e-03,1.884755970655253325e+25,1.173193582435280641e+25,6.646055476640691457e+24,3.601449392644634612e+24,1.913043218349064467e+24,1.007407612808047599e+24,5.285480711490457819e+23,2.768806840296261372e+23,1.449512201137185861e+23
3.030303030303030300e-03,1.887169991152166161e+25,1.175941039021189832e+25,6.665794959928616970e+24,3.613299244714276027e+24,1.919623718843051841e+24,1.010939556170477215e+24,5.304161340611332617e+23,2.778625746890762161e+23,1.454659747238794337e+23
3.636363636363636360e-03,1.882105710401420133e+25,1.170183648702930404e+25,6.624457182196167755e+24,3.588492359090565810e+24,1.905850256695112990e+24,1.003547536186182417e+24,5.265065953895206208e+23,2.758076754002842160e+23,1.443887039517156180e+23
3.333333333333333114e-03,1.884755970655252680e+25,1.173193582435280856e+25,6.646055476640683940e+24,3.601449392644632464e+24,1.913043218349063393e+24,1.007407612808047062e+24,5.285480711490455806e+23,2.768806840296260365e+23,1.449512201137185358e+23
3.939393939393939607e-03,1.879217437981121287e+25,1.166910990821058264e+25,6.601005638524484910e+24,3.574433813449631666e+24,1.898048616141070371e+24,9.993615130740653661e+23,5.242928999149079164e+23,2.746441841604000586e+23,1.437787611386029676e+23
3.636363636363636360e-03,1.882105710401421206e+25,1.170183648702931048e+25,6.624457182196166681e+24,3.588492359090563663e+24,1.905850256695112721e+24,1.003547536186182417e+24,5.265065953895206879e+23,2.758076754002839475e+23,1.443887039517155509e+23
4.242424242424241987e-03,1.876089225104696956e+25,1.163375350388293999e+25,6.575706954163290414e+24,3.559279939821796015e+24,1.889642413183381554e+24,9.948519212428107281e+23,5.219082815355677217e+23,2.733909007560089209e+23,1.431217555839197276e+23
3.939393939393939607e-03,1.879217437981121717e+25,1.166910990821059337e+25,6.601005638524488131e+24,3.574433813449630592e+24,1.898048616141069297e+24,9.993615130740652318e+23,5.242928999149079164e+23,2.746441841604000586e+23,1.437787611386030179e+23
4.545454545454545234e-03,1.872718984979701672e+25,1.159576457657148127e+25,6.548567781887809392e+24,3.543037431494837879e+24,1.880636093824649566e+24,9.900213264306605528e+23,5.193541390077670719e+23,2.720485697793772487e+23,1.424180797061818231e+23
4.242424242424241987e-03,1.876089225104699748e+25,1.163375350388293784e+25,6.575706954163294709e+24,3.559279939821796015e+24,1.889642413183381017e+24,9.948519212428108623e+23,5.219082815355677217e+23,2.733909007560090887e+23,1.431217555839198115e+23
4.848484848484848481e-03,1.869104469980364027e+25,1.155514032186289236e+25,6.519595320353551475e+24,3.525713487508186499e+24,1.871034429874735600e+24,9.848724798274911653e+23,5.166319715677836222e+23,2.706179891665143784e+23,1.416681540049451436e+23
4.545454545454545234e-03,1.872718984979701672e+25,1.159576457657147483e+25,6.548567781887805097e+24,3.543037431494834657e+24,1.880636093824649298e+24,9.900213264306608213e+23,5.193541390077666022e+23,2.720485697793771480e+23,1.424180797061818231e+23
5.151515151515151728e-03,1.865243269432865311e+25,1.151187783894289726e+25,6.488797318290660974e+24,3.507315810412051143e+24,1.860842515794068641e+24,9.794083158168541006e+23,5.137433775940604453e+23,2.691000094601220582e+23,1.408724266667548932e+23
4.848484848484848481e-03,1.869104469980364027e+25,1.155514032186289021e+25,6.519595320353547180e+24,3.525713487508185962e+24,1.871034429874735868e+24,9.848724798274915680e+23,5.166319715677830853e+23,2.706179891665143784e+23,1.416681540049451436e+23
5.454545454545454974e-03,1.861132807418637683e+25,1.146597414406929350e+25,6.456182080442074237e+24,3.487852604732399793e+24,1.850065765809075910e+24,9.736319498316648263e+23,5.106900533216512521e+23,2.674955330982444154e+23,1.400313731841758509e+23
5.151515151515151728e-03,1.865243269432865740e+25,1.151187783894289082e+25,6.488797318290660974e+24,3.507315810412048996e+24,1.860842515794067567e+24,9.794083158168543691e+23,5.137433775940602440e+23,2.691000094601220918e+23,1.408724266667548428e+23
5.757575757575757354e-03,1.856770340538750806e+25,1.141742618637570518e+25,6.421758474778280878e+24,3.467332575857615036e+24,1.838709911143941415e+24,9.675466762410456808e+23,5.074737915657047727e+23,2.658055137059878187e+23,1.391454959760612933e+23
5.454545454545454974e-03,1.861132807418636394e+25,1.146597414406929564e+25,6.456182080442080680e+24,3.487852604732401403e+24,1.850065765809074836e+24,9.736319498316653632e+23,5.106900533216511179e+23,2.674955330982442477e+23,1.400313731841757503e+23
6.060606060606060601e-03,1.852152955604759397e+25,1.136623086566013066e+25,6.385535940706596486e+24,3.445764929173852191e+24,1.826780997275035764e+24,9.611559662193442952e+23,5.040964804284902193e+23,2.640309553770188862e+23,1.382153240021164884e+23
5.757575757575757354e-03,1.856770340538750806e+25,1.141742618637571377e+25,6.421758474778286246e+24,3.467332575857615036e+24,1.838709911143941952e+24,9.675466762410459493e+23,5.074737915657050411e+23,2.658055137059880535e+23,1.391454959760613269e+23
6.363636363636363848e-03,1.847277567233802437e+25,1.131238505196020733e+25,6.347524498097521734e+24,3.423159369339370220e+24,1.814285381149570231e+24,9.544634655673203064e+23,5.005601019745254360e+23,2.621729119368287135e+23,1.372414123675868862e+23
6.060606060606060601e-03,1.852152955604760041e+25,1.136623086566013066e+25,6.385535940706596486e+24,3.445764929173848970e+24,1.826780997275034690e+24,9.611559662193440268e+23,5.040964804284902193e+23,2.640309553770188191e+23,1.382153240021164381e+23
6.666666666666666227e-03,1.842140915333209183e+25,1.125588560680583722e+25,6.307734757012007931e+24,3.399526099624849985e+24,1.801229728330851723e+24,9.474729924667230325e+23,4.968667308643135091e+23,2.602324861829041692e+23,1.362243419155467715e+23
6.363636363636363848e-03,1.847277567233802007e+25,1.131238505196021163e+25,6.347524498097521734e+24,3.423159369339369146e+24,1.814285381149570231e+24,9.544634655673205748e+23,5.005601019745250333e+23,2.621729119368287806e+23,1.372414123675868190e+23
6.969696969696969474e-03,1.836739562464133357e+25,1.119672940609289430e+25,6.266177928050022881e+24,3.374875821268757777e+24,1.787621010044803418e+24,9.401885351561928649e+23,4.930185329408040690e+23,2.582108290988195122e+23,1.351647188052573254e+23
6.666666666666666227e-03,1.842140915333209612e+25,1.125588560680583722e+25,6.307734757012011152e+24,3.399526099624850522e+24,1.801229728330851455e+24,9.474729924667228983e+23,4.968667308643137775e+23,2.602324861829040686e+23,1.362243419155469225e+23
7.272727272727272721e-03,1.831069891076462645e+25,1.113491336455715724e+25,6.222865833263243519e+24,3.349219732810432994e+24,1.773466500110303856e+24,9.326142495207130199e+23,4.890177637649277549e+23,2.561091390404702797e+23,1.340631740756849695e+23
6.969696969696969474e-03,1.836739562464131639e+25,1.119672940609289001e+25,6.266177928050020733e+24,3.374875821268758314e+24,1.787621010044802075e+24,9.401885351561923280e+23,4.930185329408040690e+23,2.582108290988194115e+23,1.351647188052573254e+23
7.575757575757575968e-03,1.825128100608930656e+25,1.107043446185053540e+25,6.177810917588896655e+24,3.322569529372085034e+24,1.758773771740785196e+24,9.247544565895277545e+23,4.848667670980403208e+23,2.539286608934324803e+23,1.329203631936832725e+23
7.272727272727272721e-03,1.831069891076460927e+25,1.113491336455715080e+25,6.222865833263241372e+24,3.349219732810430847e+24,1.773466500110303051e+24,9.326142495207127515e+23,4.890177637649275536e+23,2.561091390404701454e+23,1.340631740756849527e+23
7.878787878787879215e-03,1.818910204449345225e+25,1.100328977023707529e+25,6.131026260770150792e+24,3.294937401866169969e+24,1.743550694207696996e+24,9.166136399392015301e+23,4.805679733300433907e+23,2.516706852009347478e+23,1.317369655865983516e+23
7.575757575757575968e-03,1.825128100608929797e+25,1.107043446185052896e+25,6.177810917588892360e+24,3.322569529372083424e+24,1.758773771740784659e+24,9.247544565895268149e+23,4.848667670980399181e+23,2.539286608934324132e+23,1.329203631936831886e+23
8.181818181818182462e-03,1.812412026750527724e+25,1.093347648393850928e+25,6.082525589734261267e+24,3.266336036108062108e+24,1.727805429358579983e+24,9.081964429997658645e+23,4.761238978526135861e+23,2.493365472622829990e+23,1.305136841592452573e+23
7.878787878787879215e-03,1.818910204449345869e+25,1.100328977023707314e+25,6.131026260770149718e+24,3.294937401866169432e+24,1.743550694207696727e+24,9.166136399392013959e+23,4.805679733300429880e+23,2.516706852009346135e+23,1.317369655865983013e+23
8.484848484848483974e-03,1.805629199097935771e+25,1.086099195016701785e+25,6.032323291402606563e+24,3.236778611816121193e+24,1.711546427983934700e+24,8.995076662626333019e+23,4.715371393774236583e+23,2.469276262018129257e+23,1.292512447953286076e+23
8.181818181818182462e-03,1.812412026750528798e+25,1.093347648393851573e+25,6.082525589734262340e+24,3.266336036108062645e+24,1.727805429358579983e+24,9.081964429997659988e+23,4.761238978526135861e+23,2.493365472622830997e+23,1.305136841592453747e+23
8.787878787878787221e-03,1.798557157025169789e+25,1.078583370189047418e+25,5.980434425909012807e+24,3.206278801482521869e+24,1.694782426028020425e+24,8.905522643896519728e+23,4.668103781995572877e+23,2.444453440086194279e+23,1.279503958434690357e+23
8.484848484848483974e-03,1.805629199097935771e+25,1.086099195016702000e+25,6.032323291402606563e+24,3.236778611816121193e+24,1.711546427983933357e+24,8.995076662626331677e+23,4.715371393774235240e+23,2.469276262018129257e+23,1.292512447953285572e+23
9.090909090909090468e-03,1.791191136373695950e+25,1.070799949238056627e+25,5.926874740203349707e+24,3.174850769099128012e+24,1.677522440639435449e+24,8.813353432230156661e+23,4.619463744065678512e+23,2.418911645474407118e+23,1.266119075880687559e+23
8.787878787878787221e-03,1.798557157025169145e+25,1.078583370189046774e+25,5.980434425909010659e+24,3.206278801482522405e+24,1.694782426028020156e+24,8.905522643896518385e+23,4.668103781995570193e+23,2.444453440086192266e+23,1.279503958434689350e+23
9.393939393939393714e-03,1.783526169493109442e+25,1.062748733159962455e+25,5.871660682017845086e+24,3.142509168723039158e+24,1.659775766057796560e+24,8.718621566961328954e+23,4.569479660338041282e+23,2.392665925411692295e+23,1.252365717052950168e+23
9.090909090909090468e-03,1.791191136373694662e+25,1.070799949238056198e+25,5.926874740203348633e+24,3.174850769099128012e+24,1.677522440639435449e+24,8.813353432230156661e+23,4.619463744065680525e+23,2.418911645474404769e+23,1.266119075880686217e+23
9.696969696969696961e-03,1.775557081278328558e+25,1.054429552448623740e+25,5.814809414173145268e+24,3.109269142866681060e+24,1.641551969333217333e+24,8.621381036457543976e+23,4.518180671667672491e+23,2.365731725255390150e+23,1.238252007045045556e+23
9.393939393939393714e-03,1.783526169493108798e+25,1.062748733159962240e+25,5.871660682017845086e+24,3.142509168723038621e+24,1.659775766057796560e+24,8.718621566961327612e+23,4.569479660338043295e+23,2.392665925411690617e+23,1.252365717052949665e+23
1.000000000000000021e-02,1.767278485039961097e+25,1.045842271120369033e+25,5.756338829200686938e+24,3.075146320697335000e+24,1.622860885875554318e+24,8.521687245259096268e+23,4.465596659913798913e+23,2.338124877765966855e+23,1.223786273554580185e+23
9.696969696969696961e-03,1.775557081278328129e+25,1.054429552448623310e+25,5.814809414173145268e+24,3.109269142866679986e+24,1.641551969333217870e+24,8.621381036457533238e+23,4.518180671667670478e+23,2.365731725255388808e+23,1.238252007045045053e+23
1.030303030303030346e-02,1.758684778204107295e+25,1.036986790941977650e+25,5.696267564256880876e+24,3.040156816030886626e+24,1.603712614830592886e+24,8.419596980243281635e+23,4.411758227931463030e+23,2.309861592116141763e+23,1.208977041017077236e+23
1.000000000000000021e-02,1.767278485039961097e+25,1.045842271120368388e+25,5.756338829200689086e+24,3.075146320697332316e+24,1.622860885875553512e+24,8.521687245259088215e+23,4.465596659913799584e+23,2.338124877765965513e+23,1.223786273554580017e+23
1.060606060606060670e-02,1.749770137837675212e+25,1.027863055868988280e+25,5.634615016303611592e+24,3.004317225104495098e+24,1.584117514280555766e+24,8.315168375821938910e+23,4.356696679062488471e+23,2.280958442641451353e+23,1.193833024605528303e+23
1.030303030303030346e-02,1.758684778204107295e+25,1.036986790941977650e+25,5.696267564256881950e+24,3.040156816030885015e+24,1.603712614830592617e+24,8.419596980243280293e+23,4.411758227931461017e+23,2.309861592116141092e+23,1.208977041017075894e+23
1.090909090909090995e-02,1.740528515995224113e+25,1.018471056701917918e+25,5.571401357528096557e+24,2.967644624112488217e+24,1.564086196266416602e+24,8.208460878181913298e+23,4.300443996137123175e+23,2.251432357339610942e+23,1.178363124099873505e+23
1.060606060606060670e-02,1.749770137837673924e+25,1.027863055868987851e+25,5.634615016303608371e+24,3.004317225104492951e+24,1.584117514280555229e+24,8.315168375821941594e+23,4.356696679062485116e+23,2.280958442641451353e+23,1.193833024605528303e+23
1.121212121212121146e-02,1.730953634883218912e+25,1.008810835968389191e+25,5.506647550973789388e+24,2.930156566489739769e+24,1.543629521629719128e+24,8.099535208579201520e+23,4.243032819998239899e+23,2.221300606126335638e+23,1.162576417630707851e+23
1.090909090909090995e-02,1.740528515995224328e+25,1.018471056701917918e+25,5.571401357528098704e+24,2.967644624112488217e+24,1.564086196266418213e+24,8.208460878181907929e+23,4.300443996137123175e+23,2.251432357339610271e+23,1.178363124099873673e+23
1.151515151515151471e-02,1.721038981837401787e+25,9.988824930394861082e+24,5.440375366352190283e+24,2.891871079926352650e+24,1.522758594671639035e+24,7.988453325698826135e+23,4.184496427560485719e+23,2.190580788855659183e+23,1.146482155301741171e+23
1.121212121212121146e-02,1.730953634883217623e+25,1.008810835968388547e+25,5.506647550973788314e+24,2.930156566489739769e+24,1.543629521629719128e+24,8.099535208579197494e+23,4.243032819998239228e+23,2.221300606126333960e+23,1.162576417630707012e+23
1.181818181818181795e-02,1.710777804108883134e+25,9.886861894891355781e+24,5.372607396003754092e+24,2.852806663097230251e+24,1.501484757627262120e+24,7.875278387093318591e+23,4.124868709417469440e+23,2.159290823112926219e+23,1.130089752695659257e+23
1.151515151515151471e-02,1.721038981837400499e+25,9.988824930394867524e+24,5.440375366352189209e+24,2.891871079926352650e+24,1.522758594671639303e+24,7.988453325698828819e+23,4.184496427560484376e+23,2.190580788855657170e+23,1.146482155301740499e+23
1.212121212121212120e-02,1.700163103454386511e+25,9.782221547055981489e+24,5.303367070974088197e+24,2.812982282089843170e+24,1.479819584953092298e+24,7.760074709713672995e+23,4.064184147010400635e+23,2.127448931788985823e+23,1.113408784268096071e+23
1.181818181818181795e-02,1.710777804108882060e+25,9.886861894891349339e+24,5.372607396003757313e+24,2.852806663097229714e+24,1.501484757627262388e+24,7.875278387093318591e+23,4.124868709417466085e+23,2.159290823112923535e+23,1.130089752695658082e+23
1.242424242424242445e-02,1.689187630525893281e+25,9.674906917646775146e+24,5.232678677169545012e+24,2.772417366513154737e+24,1.457774877426006247e+24,7.642907729547949297e+23,4.002477789372254372e+23,2.095073630444299747e+23,1.096448976634629388e+23
1.212121212121212120e-02,1.700163103454384793e+25,9.782221547055972899e+24,5.303367070974088197e+24,2.812982282089843707e+24,1.479819584953092298e+24,7.760074709713672995e+23,4.064184147010398622e+23,2.127448931788986159e+23,1.113408784268096071e+23
1.272727272727272770e-02,1.677843879054816017e+25,9.564921835745958313e+24,5.160567371554071935e+24,2.731131805270439574e+24,1.435362656051995496e+24,7.523843960383397125e+23,3.939785229461803489e+23,2.062183714471850562e+23,1.079220201755727846e+23
1.242424242424242445e-02,1.689187630525891993e+25,9.674906917646775146e+24,5.232678677169545012e+24,2.772417366513153663e+24,1.457774877426005978e+24,7.642907729547943928e+23,4.002477789372252359e+23,2.095073630444299412e+23,1.096448976634629220e+23
1.303030303030303094e-02,1.666124079825591798e+25,9.452270993029255490e+24,5.087059198346949288e+24,2.689145941978368654e+24,1.412595155783181178e+24,7.402950951709140561e+23,3.876142580102560167e+23,2.028798246068030538e+23,1.061732470024742476e+23
1.272727272727272770e-02,1.677843879054814514e+25,9.564921835745952945e+24,5.160567371554067640e+24,2.731131805270436890e+24,1.435362656051994691e+24,7.523843960383395783e+23,3.939785229461803489e+23,2.062183714471849891e+23,1.079220201755727511e+23
1.333333333333333245e-02,1.654020194433476393e+25,9.336960010964478900e+24,5.012181105178268999e+24,2.646480570014601157e+24,1.389484819041788786e+24,7.280297245777341920e+23,3.811586449541819605e+23,1.994936541020807181e+23,1.043995923264073997e+23
1.303030303030303094e-02,1.666124079825591798e+25,9.452270993029258711e+24,5.087059198346948214e+24,2.689145941978370802e+24,1.412595155783181715e+24,7.402950951709137877e+23,3.876142580102559496e+23,2.028798246068031544e+23,1.061732470024742308e+23
1.363636363636363570e-02,1.641523908821064291e+25,9.218995511052136622e+24,4.935960959156730454e+24,2.603156927175714350e+24,1.366044289049901832e+24,7.155952333842034983e+23,3.746153916645693131e+23,1.960618155324638516e+23,1.026020827634758614e+23
1.333333333333333245e-02,1.654020194433475963e+25,9.336960010964477827e+24,5.012181105178267926e+24,2.646480570014601157e+24,1.389484819041788518e+24,7.280297245777340578e+23,3.811586449541816249e+23,1.994936541020807181e+23,1.043995923264073661e+23
1.393939393939393895e-02,1.628626626587915286e+25,9.098385188225920088e+24,4.858427562801146293e+24,2.559196689927231829e+24,1.342286402964069093e+24,7.029986611595575128e+23,3.679882505746263059e+23,1.925862871631858489e+23,1.007817566464788335e+23
1.363636363636363570e-02,1.641523908821063218e+25,9.218995511052136622e+24,4.935960959156731528e+24,2.603156927175714350e+24,1.366044289049901832e+24,7.155952333842033641e+23,3.746153916645692460e+23,1.960618155324637174e+23,1.026020827634758446e+23
1.424242424242424220e-02,1.615319462067465333e+25,8.975137887535578468e+24,4.779610669784332233e+24,2.514621967227227549e+24,1.318224184813966600e+24,6.902471333823911412e+23,3.612810161157441208e+23,1.890690685550321342e+23,9.893966330015393828e+22
1.393939393939393895e-02,1.628626626587915501e+25,9.098385188225923309e+24,4.858427562801146293e+24,2.559196689927230219e+24,1.342286402964069093e+24,7.029986611595573786e+23,3.679882505746261717e+23,1.925862871631857147e+23,1.007817566464788503e+23
1.454545454545454544e-02,1.601593233165161499e+25,8.849263684239695368e+24,4.699541000434918032e+24,2.469455293904848291e+24,1.293870838244628490e+24,6.773478568302876190e+23,3.544975221376545886e+23,1.855121791797320263e+23,9.707686230937696836e+22
1.424242424242424220e-02,1.615319462067465333e+25,8.975137887535578468e+24,4.779610669784333306e+24,2.514621967227225939e+24,1.318224184813966332e+24,6.902471333823908728e+23,3.612810161157436510e+23,1.890690685550319664e+23,9.893966330015393828e+22
1.484848484848484869e-02,1.587438453951599520e+25,8.720773967441220837e+24,4.618250256939150159e+24,2.423719623574957117e+24,1.269239739061910368e+24,6.643081148958842133e+23,3.476416392989007371e+23,1.819176570219910754e+23,9.519442278086949103e+22
1.454545454545454544e-02,1.601593233165160425e+25,8.849263684239689999e+24,4.699541000434918032e+24,2.469455293904847754e+24,1.293870838244628222e+24,6.773478568302877532e+23,3.544975221376543202e+23,1.855121791797319592e+23,9.707686230937696836e+22
1.515151515151515194e-02,1.572845327004194889e+25,8.589681527403818265e+24,4.535771138181460866e+24,2.377438321069971500e+24,1.244344427581174188e+24,6.511352628318087026e+23,3.407172724293919310e+23,1.782875571691892601e+23,9.329342259897144495e+22
1.484848484848484869e-02,1.587438453951599091e+25,8.720773967441217616e+24,4.618250256939148548e+24,2.423719623574956043e+24,1.269239739061910368e+24,6.643081148958843475e+23,3.476416392989004016e+23,1.819176570219910419e+23,9.519442278086945748e+22
1.545454545454545518e-02,1.557803735490702354e+25,8.456000646692665987e+24,4.452137354158866453e+24,2.330635154369979477e+24,1.219198600779388179e+24,6.378367229270532806e+23,3.337283578668622534e+23,1.746239503897893924e+23,9.137494767604118585e+22
1.515151515151515194e-02,1.572845327004195104e+25,8.589681527403812896e+24,4.535771138181459792e+24,2.377438321069971500e+24,1.244344427581173920e+24,6.511352628318085684e+23,3.407172724293916625e+23,1.782875571691891930e+23,9.329342259897146173e+22
1.575757575757575843e-02,1.542303234987677958e+25,8.319747195289132276e+24,4.367383639900324375e+24,2.283334286012124037e+24,1.193816104251187958e+24,6.244199796174437975e+23,3.266788607690817174e+23,1.709289217015044763e+23,8.944009119804904440e+22
1.545454545454545518e-02,1.557803735490701710e+25,8.456000646692661692e+24,4.452137354158866453e+24,2.330635154369979208e+24,1.219198600779387642e+24,6.378367229270524753e+23,3.337283578668620521e+23,1.746239503897892917e+23,9.137494767604120263e+22
1.606060606060605994e-02,1.526333045026739793e+25,8.180938729834636194e+24,4.281545768818257020e+24,2.235560263960292116e+24,1.168210923969686280e+24,6.108925745330034489e+23,3.195727724037077425e+23,1.672045689302924248e+23,8.748995286593831122e+22
1.575757575757575843e-02,1.542303234987677529e+25,8.319747195289134424e+24,4.367383639900327059e+24,2.283334286012122963e+24,1.193816104251188226e+24,6.244199796174436633e+23,3.266788607690816503e+23,1.709289217015046776e+23,8.944009119804906118e+22
1.636363636363636492e-02,1.509882040361251721e+25,8.039594597165062651e+24,4.194660565415039582e+24,2.187338011916282024e+24,1.142397177853169600e+24,5.972621014851022991e+23,3.124141074176982919e+23,1.634530012612485899e+23,8.552563813332494687e+22
1.606060606060605994e-02,1.526333045026738720e+25,8.180938729834639415e+24,4.281545768818255409e+24,2.235560263960290774e+24,1.168210923969684938e+24,6.108925745330030463e+23,3.195727724037072728e+23,1.672045689302924583e+23,8.748995286593819378e+22
1.666666666666666644e-02,1.492938741945771497e+25,7.895736042303719679e+24,4.106765917262928719e+24,2.138692819053659080e+24,1.116389107139183055e+24,5.835362013964248841e+23,3.052069010882446376e+23,1.596763377824863219e+23,8.354825744111944440e+22
1.636363636363636492e-02,1.509882040361251507e+25,8.039594597165064799e+24,4.194660565415040656e+24,2.187338011916283098e+24,1.142397177853169197e+24,5.972621014851021649e+23,3.124141074176982248e+23,1.634530012612486570e+23,8.552563813332498042e+22
1.696969696969696795e-02,1.475491307620415094e+25,7.749386321086900026e+24,4.017900786171001679e+24,2.089650329155758891e+24,1.090201067567772485e+24,5.697225571768907522e+23,2.979552065572059816e+23,1.558767060230943329e+23,8.155892544964685673e+22
1.666666666666666644e-02,1.492938741945771712e+25,7.895736042303716457e+24,4.106765917262932477e+24,2.138692819053660154e+24,1.116389107139182384e+24,5.835362013964250183e+23,3.052069010882446376e+23,1.596763377824863554e+23,8.354825744111952829e+22
1.727272727272727293e-02,1.457527522491943939e+25,7.600570817603642619e+24,3.928105218447834092e+24,2.040236529139572590e+24,1.063847520376157104e+24,5.558288885487965454e+23,2.906630920510725538e+23,1.520562404862780600e+23,7.955876026885423812e+22
1.696969696969696795e-02,1.475491307620415094e+25,7.749386321086897879e+24,4.017900786171000069e+24,2.089650329155759428e+24,1.090201067567772082e+24,5.697225571768906180e+23,2.979552065572059480e+23,1.558767060230943665e+23,8.155892544964692384e+22
1.757575757575757444e-02,1.439034789003198374e+25,7.449317166637451577e+24,3.837420354163475604e+24,1.990477736947508981e+24,1.037343023107373596e+24,5.418629468245629149e+23,2.833346380885037731e+23,1.482170811787901592e+23,7.754888268718615927e+22
