x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,2.644084270005339673e+24,5.223509349321278069e+23,9.300037270548234266e+22,1.600136517532458890e+22
0.000000000000000000e+00,2.644158382115218463e+24,5.223729983943065626e+23,9.300483748136601466e+22,1.600216588424173742e+22
6.060606060606060601e-04,2.643300609873217531e+24,5.221176556949948502e+23,9.295316802556060815e+22,1.599289966325747679e+22
3.030303030303030300e-04,2.644084270005340210e+24,5.223509349321279411e+23,9.300037270548234266e+22,1.600136517532458890e+22
9.090909090909090901e-04,2.642067984094681054e+24,5.217508335583775498e+23,9.287895056772244911e+22,1.597959049751705315e+22
6.060606060606060601e-04,2.643300609873217531e+24,5.221176556949948502e+23,9.295316802556062492e+22,1.599289966325748728e+22
1.212121212121212120e-03,2.640354406708854873e+24,5.212410981326419992e+23,9.277583859850486691e+22,1.596110124837658375e+22
9.090909090909090901e-04,2.642067984094682128e+24,5.217508335583775498e+23,9.287895056772249944e+22,1.597959049751704266e+22
1.515151515151515150e-03,2.638155190520389619e+24,5.205872643653425347e+23,9.264361230067674854e+22,1.593739392805198679e+22
1.212121212121212120e-03,2.640354406708855410e+24,5.212410981326417979e+23,9.277583859850490046e+22,1.596110124837657746e+22
1.818181818181818180e-03,2.635468726161504618e+24,5.197891237029255389e+23,9.248225513177230606e+22,1.590846740813891555e+22
1.515151515151515150e-03,2.638155190520389082e+24,5.205872643653423333e+23,9.264361230067671499e+22,1.593739392805197002e+22
2.121212121212120993e-03,2.632294138842269715e+24,5.188467466033652826e+23,9.229181265064743456e+22,1.587433209775310609e+22
1.818181818181818180e-03,2.635468726161502470e+24,5.197891237029256731e+23,9.248225513177230606e+22,1.590846740813891135e+22
2.424242424242424240e-03,2.628630773997039648e+24,5.177603294992891243e+23,9.207236150868039854e+22,1.583500437733620318e+22
2.121212121212120993e-03,2.632294138842268641e+24,5.188467466033652155e+23,9.229181265064736745e+22,1.587433209775310399e+22
2.727272727272727487e-03,2.624478036928234227e+24,5.165301471678402501e+23,9.182399976419702184e+22,1.579050485566220009e+22
2.424242424242424240e-03,2.628630773997038574e+24,5.177603294992889230e+23,9.207236150868043209e+22,1.583500437733620318e+22
3.030303030303030300e-03,2.619835331206100604e+24,5.151565345210312258e+23,9.154684314347499631e+22,1.574085769241782596e+22
2.727272727272727487e-03,2.624478036928236911e+24,5.165301471678405856e+23,9.182399976419713928e+22,1.579050485566221477e+22
3.333333333333333114e-03,2.614702031390157279e+24,5.136398786330616366e+23,9.124102336619770544e+22,1.568609029013812910e+22
3.030303030303030300e-03,2.619835331206102752e+24,5.151565345210314271e+23,9.154684314347499631e+22,1.574085769241782596e+22
3.636363636363636360e-03,2.609077469612739540e+24,5.119806149130417257e+23,9.090668730256722808e+22,1.562623313441259415e+22
3.333333333333333114e-03,2.614702031390157279e+24,5.136398786330611669e+23,9.124102336619763833e+22,1.568609029013810813e+22
3.939393939393939607e-03,2.602960928414355144e+24,5.101792251571910360e+23,9.054399650346632321e+22,1.556131970012226257e+22
3.636363636363636360e-03,2.609077469612739540e+24,5.119806149130413230e+23,9.090668730256716097e+22,1.562623313441257737e+22
4.242424242424241987e-03,2.596351636648031951e+24,5.082362365328126263e+23,9.015312691183937913e+22,1.549138638931341240e+22
3.939393939393939607e-03,2.602960928414357292e+24,5.101792251571906334e+23,9.054399650346628966e+22,1.556131970012224999e+22
4.545454545454545234e-03,2.589248766994707263e+24,5.061522210599676926e+23,8.973426866739306981e+22,1.541647248495440036e+22
4.242424242424241987e-03,2.596351636648034635e+24,5.082362365328126934e+23,9.015312691183936235e+22,1.549138638931341450e+22
4.848484848484848481e-03,2.581651434371235382e+24,5.039277953769576040e+23,8.928762596128583372e+22,1.533662011281638844e+22
4.545454545454545234e-03,2.589248766994707800e+24,5.061522210599674241e+23,8.973426866739306981e+22,1.541647248495438987e+22
5.151515151515151728e-03,2.573558694855226836e+24,5.015636206777710590e+23,8.881341691811004101e+22,1.525187420742046502e+22
4.848484848484848481e-03,2.581651434371235382e+24,5.039277953769576040e+23,8.928762596128581694e+22,1.533662011281638005e+22
5.454545454545454974e-03,2.564969544919882240e+24,4.990604027599414299e+23,8.831187349266141440e+22,1.516228247982193194e+22
5.151515151515151728e-03,2.573558694855226300e+24,5.015636206777710590e+23,8.881341691811002424e+22,1.525187420742044824e+22
5.757575757575757354e-03,2.555882920859989241e+24,4.964188921475235546e+23,8.778324137428648355e+22,1.506789538595426271e+22
5.454545454545454974e-03,2.564969544919882240e+24,4.990604027599408930e+23,8.831187349266144795e+22,1.516228247982192565e+22
6.060606060606060601e-03,2.546297698338404575e+24,4.936398842681820835e+23,8.722777989449507039e+22,1.496876609477473311e+22
