x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,6.292468689576336032e+22,2.483391791504831611e+20,8.857664841006030080e+17,3.068503345362108500e+15
0.000000000000000000e+00,6.292663353622978259e+22,2.483501643820606751e+20,8.858098554408945920e+17,3.068658056970621000e+15
6.060606060606060601e-04,6.290410365554119829e+22,2.482230329339318108e+20,8.853079360027857920e+17,3.066867658940422000e+15
3.030303030303030300e-04,6.292468689576333515e+22,2.483391791504831611e+20,8.857664841006026240e+17,3.068503345362106000e+15
9.090909090909090901e-04,6.287173080536686631e+22,2.480404072033505772e+20,8.845870037543235840e+17,3.064296121967213000e+15
6.060606060606060601e-04,6.290410365554113957e+22,2.482230329339318108e+20,8.853079360027852800e+17,3.066867658940421000e+15
1.212121212121212120e-03,6.282673212032494338e+22,2.477866502468520182e+20,8.835854355171047680e+17,3.060723771830716500e+15
9.090909090909090901e-04,6.287173080536679082e+22,2.480404072033505772e+20,8.845870037543224320e+17,3.064296121967211000e+15
1.515151515151515150e-03,6.276898991600057503e+22,2.474611910156397445e+20,8.823011339744006400e+17,3.056143326220269000e+15
1.212121212121212120e-03,6.282673212032490144e+22,2.477866502468518871e+20,8.835854355171045120e+17,3.060723771830713000e+15
1.818181818181818180e-03,6.269846890390513884e+22,2.470639500321237893e+20,8.807339871551161600e+17,3.050554640911326500e+15
1.515151515151515150e-03,6.276898991600054147e+22,2.474611910156398100e+20,8.823011339744000000e+17,3.056143326220266500e+15
2.121212121212120993e-03,6.261515464508034148e+22,2.465949920857447137e+20,8.788844969510908160e+17,3.043959816912044500e+15
1.818181818181818180e-03,6.269846890390512206e+22,2.470639500321240842e+20,8.807339871551169280e+17,3.050554640911327000e+15
2.424242424242424240e-03,6.251904004104056839e+22,2.460544499958751232e+20,8.767534777546895360e+17,3.036362124709718500e+15
2.121212121212120993e-03,6.261515464508030792e+22,2.465949920857446810e+20,8.788844969510910720e+17,3.043959816912043500e+15
2.727272727272727487e-03,6.241012112317220913e+22,2.454425008486603489e+20,8.743419622080597760e+17,3.027765667182462500e+15
2.424242424242424240e-03,6.251904004104055161e+22,2.460544499958751887e+20,8.767534777546894080e+17,3.036362124709719000e+15
3.030303030303030300e-03,6.228839543638742532e+22,2.447593568752825139e+20,8.716511646947559680e+17,3.018175248356158500e+15
2.727272727272727487e-03,6.241012112317225946e+22,2.454425008486605783e+20,8.743419622080595200e+17,3.027765667182463000e+15
3.333333333333333114e-03,6.215386132453531845e+22,2.440052614195953992e+20,8.686824648611998720e+17,3.007596313482931000e+15
3.030303030303030300e-03,6.228839543638742532e+22,2.447593568752826778e+20,8.716511646947560960e+17,3.018175248356157500e+15
3.636363636363636360e-03,6.200651758018891245e+22,2.431804869625089884e+20,8.654373991934945280e+17,2.996034917724108500e+15
3.333333333333333114e-03,6.215386132453531845e+22,2.440052614195952026e+20,8.686824648611994880e+17,3.007596313482928500e+15
3.939393939393939607e-03,6.184636325885288802e+22,2.422853340747351327e+20,8.619176561936833280e+17,2.983497707547870500e+15
3.636363636363636360e-03,6.200651758018888729e+22,2.431804869625089884e+20,8.654373991934936320e+17,2.996034917724108500e+15
4.242424242424241987e-03,6.167339757407542287e+22,2.413201308260585308e+20,8.581250732940925440e+17,2.969991908199183500e+15
3.939393939393939607e-03,6.184636325885283769e+22,2.422853340747350344e+20,8.619176561936830720e+17,2.983497707547870500e+15
4.545454545454545234e-03,6.148761983506261737e+22,2.402852324348770386e+20,8.540616346539329280e+17,2.955525314196530500e+15
4.242424242424241987e-03,6.167339757407540609e+22,2.413201308260584325e+20,8.581250732940924160e+17,2.969991908199185000e+15
4.848484848484848481e-03,6.128902940799364026e+22,2.391810210516055491e+20,8.497294694195591680e+17,2.940106281359012000e+15
4.545454545454545234e-03,6.148761983506263415e+22,2.402852324348770058e+20,8.540616346539326720e+17,2.955525314196529000e+15
5.151515151515151728e-03,6.107762569115911743e+22,2.380079056201347891e+20,8.451308502272419840e+17,2.923743719580307500e+15
4.848484848484848481e-03,6.128902940799363187e+22,2.391810210516056146e+20,8.497294694195586560e+17,2.940106281359012000e+15
5.454545454545454974e-03,6.085340809847176272e+22,2.367663217868643369e+20,8.402681918279032320e+17,2.906447085921799000e+15
5.151515151515151728e-03,6.107762569115914260e+22,2.380079056201345597e+20,8.451308502272414720e+17,2.923743719580308500e+15
5.757575757575757354e-03,6.061637604823187587e+22,2.354567318394261012e+20,8.351440497636584960e+17,2.888226377777398500e+15
5.454545454545454974e-03,6.085340809847179628e+22,2.367663217868642058e+20,8.402681918279025920e+17,2.906447085921798500e+15
6.060606060606060601e-03,6.036652895528533623e+22,2.340796246646619505e+20,8.297611190554533120e+17,2.869092125964478000e+15
5.757575757575757354e-03,6.061637604823185070e+22,2.354567318394260029e+20,8.351440497636581120e+17,2.888226377777399000e+15
6.363636363636363848e-03,6.010386622546213182e+22,2.326355157197213532e+20,8.241222328755279360e+17,2.849055387657209500e+15
6.060606060606060601e-03,6.036652895528531106e+22,2.340796246646619177e+20,8.297611190554530560e+17,2.869092125964478000e+15
6.666666666666666227e-03,5.982838725153096991e+22,2.311249470117646172e+20,8.182303611896302080e+17,2.828127739103962000e+15
6.363636363636363848e-03,6.010386622546211504e+22,2.326355157197211566e+20,8.241222328755274240e+17,2.849055387657208500e+15
6.969696969696969474e-03,5.954009141020473688e+22,2.295484870837352202e+20,8.120886093568552960e+17,2.806321268094666000e+15
