x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.333333333333333114e-03,6.127622744247906599e+22,1.896396729632164741e+20,5.322359534905102720e+17,1.452728194000338500e+15
3.030303030303030300e-03,6.140894084762849981e+22,1.902259853680754360e+20,5.340554055597633920e+17,1.457839359297018500e+15
3.636363636363636360e-03,6.113087799814158444e+22,1.889984081627405681e+20,5.302471245968974720e+17,1.447142360946238750e+15
3.333333333333333114e-03,6.127622744247908277e+22,1.896396729632164413e+20,5.322359534905102720e+17,1.452728194000338500e+15
3.939393939393939607e-03,6.097289164701064967e+22,1.883024248845290701e+20,5.280899542166474880e+17,1.441085072376672500e+15
3.636363636363636360e-03,6.113087799814154250e+22,1.889984081627406336e+20,5.302471245968974080e+17,1.447142360946239000e+15
4.242424242424241987e-03,6.080226768297367332e+22,1.875519784454448415e+20,5.257655690027315200e+17,1.434559820249538000e+15
3.939393939393939607e-03,6.097289164701060773e+22,1.883024248845291028e+20,5.280899542166470400e+17,1.441085072376673000e+15
4.545454545454545234e-03,6.061900549983424846e+22,1.867473452884843233e+20,5.232751855721234560e+17,1.427570371643933000e+15
4.242424242424241987e-03,6.080226768297365655e+22,1.875519784454448742e+20,5.257655690027320960e+17,1.434559820249538500e+15
4.848484848484848481e-03,6.042310455319976739e+22,1.858888228142132756e+20,5.206201094386796800e+17,1.420120764907422500e+15
4.545454545454545234e-03,6.061900549983421491e+22,1.867473452884843889e+20,5.232751855721233920e+17,1.427570371643933750e+15
5.151515151515151728e-03,6.021456433592273155e+22,1.849767292726173368e+20,5.178017340944216320e+17,1.412215306161658000e+15
4.848484848484848481e-03,6.042310455319978417e+22,1.858888228142133740e+20,5.206201094386793600e+17,1.420120764907423250e+15
5.454545454545454974e-03,5.999338436184260582e+22,1.840114036921203753e+20,5.148215401655989760e+17,1.403858565963578250e+15
5.151515151515151728e-03,6.021456433592277349e+22,1.849767292726173368e+20,5.178017340944216320e+17,1.412215306161658750e+15
5.757575757575757354e-03,5.975956415470117899e+22,1.829932058315231068e+20,5.116810946005365120e+17,1.395055376000034250e+15
5.454545454545454974e-03,5.999338436184258065e+22,1.840114036921203098e+20,5.148215401655989760e+17,1.403858565963577250e+15
6.060606060606060601e-03,5.951310324042601752e+22,1.819225161470317036e+20,5.083820498639555200e+17,1.385810825747894000e+15
5.757575757575757354e-03,5.975956415470114544e+22,1.829932058315230740e+20,5.116810946005365120e+17,1.395055376000035250e+15
6.363636363636363848e-03,5.925400114161894031e+22,1.807997357692994191e+20,5.049261431222536960e+17,1.376130259056852250e+15
6.060606060606060601e-03,5.951310324042601752e+22,1.819225161470316380e+20,5.083820498639554560e+17,1.385810825747895000e+15
6.666666666666666227e-03,5.898225737357263792e+22,1.796252864872301527e+20,5.013151954098206720e+17,1.366019270627328750e+15
6.363636363636363848e-03,5.925400114161892354e+22,1.807997357692991898e+20,5.049261431222535040e+17,1.376130259056851000e+15
6.969696969696969474e-03,5.869787144133400540e+22,1.783996107365584077e+20,4.975511107697792640e+17,1.355483702369347000e+15
6.666666666666666227e-03,5.898225737357265469e+22,1.796252864872300216e+20,5.013151954098204800e+17,1.366019270627328500e+15
7.272727272727272721e-03,5.840084283749615167e+22,1.771231715918309294e+20,4.936358753652592640e+17,1.344529639630089000e+15
6.969696969696969474e-03,5.869787144133399701e+22,1.783996107365585060e+20,4.975511107697789440e+17,1.355483702369347250e+15
7.575757575757575968e-03,5.809117104054302514e+22,1.757964527607019930e+20,4.895715565575703040e+17,1.333163407284755000e+15
7.272727272727272721e-03,5.840084283749615167e+22,1.771231715918308966e+20,4.936358753652592640e+17,1.344529639630089250e+15
7.878787878787879215e-03,5.776885551355600778e+22,1.744199585802433987e+20,4.853603019505574400e+17,1.321391565687378500e+15
7.575757575757575968e-03,5.809117104054300836e+22,1.757964527607019930e+20,4.895715565575703040e+17,1.333163407284754750e+15
8.181818181818182462e-03,5.743389570322700383e+22,1.729942140143926641e+20,4.810043383980049280e+17,1.309220906477812750e+15
7.878787878787879215e-03,5.776885551355597423e+22,1.744199585802434314e+20,4.853603019505576320e+17,1.321391565687378750e+15
8.484848484848483974e-03,5.708629103907388680e+22,1.715197646525903667e+20,4.765059709747565440e+17,1.296658448247274750e+15
8.181818181818182462e-03,5.743389570322698705e+22,1.729942140143927624e+20,4.810043383980048000e+17,1.309220906477814000e+15
8.787878787878787221e-03,5.672604093282203258e+22,1.699971767091230147e+20,4.718675819098027520e+17,1.283711432058645250e+15
8.484848484848483974e-03,5.708629103907384485e+22,1.715197646525903667e+20,4.765059709747564800e+17,1.296658448247275250e+15
9.090909090909090468e-03,5.635314477790796553e+22,1.684270370232210227e+20,4.670916294811078400e+17,1.270387316826733500e+15
8.787878787878787221e-03,5.672604093282202419e+22,1.699971767091229819e+20,4.718675819098024960e+17,1.283711432058645500e+15
9.393939393939393714e-03,5.596760194908833186e+22,1.668099530594672968e+20,4.621806468717339520e+17,1.256693774554914750e+15
9.090909090909090468e-03,5.635314477790797391e+22,1.684270370232210555e+20,4.670916294811077760e+17,1.270387316826733750e+15
9.696969696969696961e-03,5.556941180211677889e+22,1.651465529088559677e+20,4.571372409869605120e+17,1.242638685434532000e+15
9.393939393939393714e-03,5.596760194908835702e+22,1.668099530594673295e+20,4.621806468717338880e+17,1.256693774554914500e+15
1.000000000000000021e-02,5.515857367345907787e+22,1.634374852899699753e+20,4.519640912323936000e+17,1.228230132804183500e+15
9.696969696969696961e-03,5.556941180211674533e+22,1.651465529088559350e+20,4.571372409869603200e+17,1.242638685434532000e+15
1.030303030303030346e-02,5.473508688009123542e+22,1.616834195505860444e+20,4.466639482523223040e+17,1.213476397975701750e+15
1.000000000000000021e-02,5.515857367345906949e+22,1.634374852899699098e+20,4.519640912323936000e+17,1.228230132804184500e+15
1.060606060606060670e-02,5.429895071932451547e+22,1.598850456695169679e+20,4.412396326290935040e+17,1.198385954925319000e+15
1.030303030303030346e-02,5.473508688009124381e+22,1.616834195505861100e+20,4.466639482523221120e+17,1.213476397975702000e+15
1.090909090909090995e-02,5.385016446864491492e+22,1.580430742586576404e+20,4.356940335423481600e+17,1.182967464854450250e+15
1.060606060606060670e-02,5.429895071932449030e+22,1.598850456695170335e+20,4.412396326290934400e+17,1.198385954925318750e+15
1.121212121212121146e-02,5.338872738558747712e+22,1.561582365651353928e+20,4.300301073887345920e+17,1.167229770622136000e+15
1.090909090909090995e-02,5.385016446864490653e+22,1.580430742586576732e+20,4.356940335423479040e+17,1.182967464854450000e+15
1.151515151515151471e-02,5.291463870763981446e+22,1.542312844737643807e+20,4.242508763619976960e+17,1.151181891051960000e+15
1.121212121212121146e-02,5.338872738558745195e+22,1.561582365651353928e+20,4.300301073887344000e+17,1.167229770622135000e+15
1.181818181818181795e-02,5.242789765213291387e+22,1.522629905095586284e+20,4.183594269929046400e+17,1.134833015116465500e+15
1.151515151515151471e-02,5.291463870763983962e+22,1.542312844737643807e+20,4.242508763619976320e+17,1.151181891051960000e+15
1.212121212121212120e-02,5.192850341617717373e+22,1.502541478403959030e+20,4.123589086494672640e+17,1.118192496001199125e+15
1.181818181818181795e-02,5.242789765213296420e+22,1.522629905095585956e+20,4.183594269929046400e+17,1.134833015116465500e+15
1.242424242424242445e-02,5.141645517659477482e+22,1.482055702798665646e+20,4.062525319971804800e+17,1.101269845053189750e+15
1.212121212121212120e-02,5.192850341617719889e+22,1.502541478403959030e+20,4.123589086494671360e+17,1.118192496001199750e+15
1.272727272727272770e-02,5.089175208985754599e+22,1.461180922901806940e+20,4.000435674193540480e+17,1.084074725615174750e+15
1.242424242424242445e-02,5.141645517659474965e+22,1.482055702798665318e+20,4.062525319971803520e+17,1.101269845053189625e+15
1.303030303030303094e-02,5.035439329204151465e+22,1.439925689852471706e+20,3.937353433973821440e+17,1.066616946749830500e+15
1.272727272727272770e-02,5.089175208985754599e+22,1.461180922901805793e+20,4.000435674193538560e+17,1.084074725615174875e+15
1.333333333333333245e-02,4.980437789879838546e+22,1.418298761338248724e+20,3.873312448509779200e+17,1.048906456857642000e+15
1.303030303030303094e-02,5.035439329204152304e+22,1.439925689852471378e+20,3.937353433973821440e+17,1.066616946749830875e+15
1.363636363636363570e-02,4.924170500528432952e+22,1.396309101627588936e+20,3.808347114383441280e+17,1.030953337190675625e+15
1.333333333333333245e-02,4.980437789879836030e+22,1.418298761338248724e+20,3.873312448509779840e+17,1.048906456857642125e+15
1.393939393939393895e-02,4.866637368616234988e+22,1.373965881603356754e+20,3.742492358161829120e+17,1.012767795266939875e+15
1.363636363636363570e-02,4.924170500528434630e+22,1.396309101627588444e+20,3.808347114383441920e+17,1.030953337190675625e+15
1.424242424242424220e-02,4.807838299554281475e+22,1.351278478798159053e+20,3.675783618597697920e+17,9.943601581890213750e+14
1.393939393939393895e-02,4.866637368616235827e+22,1.373965881603357245e+20,3.742492358161829120e+17,1.012767795266939500e+15
1.454545454545454544e-02,4.747773196699037807e+22,1.328256477429138883e+20,3.608256828430186880e+17,9.757408658697275000e+14
1.424242424242424220e-02,4.807838299554283992e+22,1.351278478798158561e+20,3.675783618597697920e+17,9.943601581890211250e+14
1.484848484848484869e-02,4.686441961347179400e+22,1.304909668435280527e+20,3.539948395779192320e+17,9.569204641693967500e+14
1.454545454545454544e-02,4.747773196699042841e+22,1.328256477429137900e+20,3.608256828430184320e+17,9.757408658697275000e+14
1.515151515151515194e-02,4.623844492735759463e+22,1.281248049514245489e+20,3.470895185143253120e+17,9.379095979486838750e+14
1.484848484848484869e-02,4.686441961347183595e+22,1.304909668435279380e+20,3.539948395779191680e+17,9.569204641693961250e+14
1.545454545454545518e-02,4.559980688039509544e+22,1.257281825160859484e+20,3.401134497994236800e+17,9.187190040406961250e+14
1.515151515151515194e-02,4.623844492735759463e+22,1.281248049514245489e+20,3.470895185143254400e+17,9.379095979486832500e+14
1.575757575757575843e-02,4.494850442368986487e+22,1.233021406706711265e+20,3.330704052967809920e+17,8.993595041461388750e+14
1.545454545454545518e-02,4.559980688039509544e+22,1.257281825160859156e+20,3.401134497994238080e+17,9.187190040406960000e+14
1.606060606060605994e-02,4.428453648769575866e+22,1.208477412359887749e+20,3.259641965655105280e+17,8.798419976566358750e+14
1.575757575757575843e-02,4.494850442368987326e+22,1.233021406706710938e+20,3.330704052967813120e+17,8.993595041461382500e+14
1.636363636363636492e-02,4.360790198219449355e+22,1.183660667245891912e+20,3.187986727989911040e+17,8.601774544095953750e+14
1.606060606060605994e-02,4.428453648769571671e+22,1.208477412359887258e+20,3.259641965655104640e+17,8.798419976566355000e+14
1.666666666666666644e-02,4.291859979629409547e+22,1.158582203449742459e+20,3.115777187235622400e+17,8.403769073796377500e+14
1.636363636363636492e-02,4.360790198219447678e+22,1.183660667245891092e+20,3.187986727989913600e+17,8.601774544095962500e+14
1.696969696969696795e-02,4.221662879840205590e+22,1.133253260058410680e+20,3.043052524566719360e+17,8.204514453099912500e+14
1.666666666666666644e-02,4.291859979629409547e+22,1.158582203449742295e+20,3.115777187235623040e+17,8.403769073796376250e+14
1.727272727272727293e-02,4.150198783624188264e+22,1.107685283204886692e+20,2.969852233251655040e+17,8.004122052901877500e+14
1.696969696969696795e-02,4.221662879840205590e+22,1.133253260058409533e+20,3.043052524566719360e+17,8.204514453099905000e+14
1.757575757575757444e-02,4.077467573682140768e+22,1.081889926112263373e+20,2.896216096428463360e+17,7.802703652826716250e+14
1.727272727272727293e-02,4.150198783624189942e+22,1.107685283204886200e+20,2.969852233251653120e+17,8.004122052901872500e+14
1.787878787878787942e-02,4.003469130641737725e+22,1.055879049138531041e+20,2.822184164480019200e+17,7.600371366038263750e+14
1.757575757575757444e-02,4.077467573682139929e+22,1.081889926112263045e+20,2.896216096428462080e+17,7.802703652826708750e+14
1.818181818181818094e-02,3.928203333058917564e+22,1.029664719823416525e+20,2.747796732006594560e+17,7.397237563650585000e+14
1.787878787878787942e-02,4.003469130641738564e+22,1.055879049138530550e+20,2.822184164480019520e+17,7.600371366038261250e+14
1.848484848484848592e-02,3.851670057417009267e+22,1.003259212935023002e+20,2.673094314393335680e+17,7.193414798775388750e+14
1.818181818181818094e-02,3.928203333058911692e+22,1.029664719823416197e+20,2.747796732006592960e+17,7.397237563650577500e+14
1.878787878787878743e-02,3.773869178125083161e+22,9.766750105175939482e+19,2.598117623976211520e+17,6.989015730259830000e+14
1.848484848484848592e-02,3.851670057417008428e+22,1.003259212935023002e+20,2.673094314393336960e+17,7.193414798775386250e+14
1.909090909090909241e-02,3.694800567516578552e+22,9.499248019400546714e+19,2.522907545801680960e+17,6.784153046165273750e+14
1.878787878787878743e-02,3.773869178125080645e+22,9.766750105175929651e+19,2.598117623976208960e+17,6.989015730259826250e+14
1.939393939393939392e-02,3.614464095849649747e+22,9.230214839448961024e+19,2.447505112984491200e+17,6.578939387039321250e+14
1.909090909090909241e-02,3.694800567516578133e+22,9.499248019400540160e+19,2.522907545801681920e+17,6.784153046165275000e+14
1.969696969696969543e-02,3.532859631307501181e+22,8.959781606995496141e+19,2.371951481662897600e+17,6.373487269035758750e+14
1.939393939393939392e-02,3.614464095849651005e+22,9.230214839448959386e+19,2.447505112984491200e+17,6.578939387039326250e+14
2.000000000000000042e-02,3.449987039995863289e+22,8.688081438463829606e+19,2.296287905546095360e+17,6.167909006926570000e+14
1.969696969696969543e-02,3.532859631307499504e+22,8.959781606995496141e+19,2.371951481662894400e+17,6.373487269035753750e+14
2.030303030303030193e-02,3.365846185943324688e+22,8.415249525551320269e+19,2.220555710060910080e+17,5.962316637069555000e+14
2.000000000000000042e-02,3.449987039995863708e+22,8.688081438463834522e+19,2.296287905546095040e+17,6.167909006926570000e+14
2.060606060606060691e-02,3.280436931101003769e+22,8.141423135751960986e+19,2.144796266090785920e+17,5.756821840376975000e+14
2.030303030303030193e-02,3.365846185943323430e+22,8.415249525551320269e+19,2.220555710060908480e+17,5.962316637069553750e+14
2.090909090909090842e-02,3.193759135341865022e+22,7.866741612896495206e+19,2.069050963314173440e+17,5.551535865353896250e+14
2.060606060606060691e-02,3.280436931101004608e+22,8.141423135751964262e+19,2.144796266090785600e+17,5.756821840376975000e+14
2.121212121212121340e-02,3.105812656460558814e+22,7.591346377691840512e+19,1.993361183134336640e+17,5.346569451245756875e+14
2.090909090909090842e-02,3.193759135341863764e+22,7.866741612896485376e+19,2.069050963314171840e+17,5.551535865353889375e+14
2.151515151515151492e-02,3.016597350172235661e+22,7.315380928273656218e+19,1.917768271206223360e+17,5.142032751366832500e+14
2.121212121212121340e-02,3.105812656460557976e+22,7.591346377691835597e+19,1.993361183134335360e+17,5.346569451245756250e+14
2.181818181818181990e-02,2.926113070112719870e+22,7.038990840767193907e+19,1.842313509557714560e+17,4.938035256659606875e+14
2.151515151515151492e-02,3.016597350172232725e+22,7.315380928273650483e+19,1.917768271206221760e+17,5.142032751366833125e+14
2.212121212121212141e-02,2.834359667837497875e+22,6.762323769853336781e+19,1.767038088305763200e+17,4.734685719547685000e+14
2.181818181818181990e-02,2.926113070112719451e+22,7.038990840767197184e+19,1.842313509557713920e+17,4.938035256659605625e+14
2.242424242424242292e-02,2.741336992821889362e+22,6.485529449345857126e+19,1.691983076966128000e+17,4.532092078139108750e+14
2.212121212121212141e-02,2.834359667837497036e+22,6.762323769853340058e+19,1.767038088305762880e+17,4.734685719547685000e+14
2.272727272727272790e-02,2.647044892460361082e+22,6.208759692775285555e+19,1.617189395359415360e+17,4.330361380844675000e+14
2.242424242424242292e-02,2.741336992821885587e+22,6.485529449345853030e+19,1.691983076966127680e+17,4.532092078139109375e+14
2.303030303030302942e-02,2.551483212066206830e+22,5.932168393980900966e+19,1.542697784108798080e+17,4.129599711468330625e+14
2.272727272727272790e-02,2.647044892460359824e+22,6.208759692775285555e+19,1.617189395359416000e+17,4.330361380844678125e+14
2.333333333333333440e-02,2.454651794869689359e+22,5.655911527711423693e+19,1.468548774733122560e+17,3.929912114836560000e+14
2.303030303030302942e-02,2.551483212066206410e+22,5.932168393980897690e+19,1.542697784108796160e+17,4.129599711468329375e+14
2.363636363636363591e-02,2.356550482020221007e+22,5.380147150234775552e+19,1.394782659334021120e+17,3.731402523026810000e+14
2.333333333333333440e-02,2.454651794869689359e+22,5.655911527711423693e+19,1.468548774733121920e+17,3.929912114836556875e+14
2.393939393939394089e-02,2.257179112583848788e+22,5.105035399951208448e+19,1.321439459875463520e+17,3.534173682259661250e+14
2.363636363636363591e-02,2.356550482020218909e+22,5.380147150234773914e+19,1.394782659334020160e+17,3.731402523026803750e+14
2.424242424242424240e-02,2.156537523544256833e+22,4.830738498025159066e+19,1.248558897057931200e+17,3.338327080521519375e+14
2.393939393939394089e-02,2.257179112583847110e+22,5.105035399951205171e+19,1.321439459875463040e+17,3.534173682259658750e+14
2.454545454545454392e-02,2.054625549801596597e+22,4.557420749011841024e+19,1.176180358784217600e+17,3.143962875981761250e+14
2.424242424242424240e-02,2.156537523544255575e+22,4.830738498025159066e+19,1.248558897057931360e+17,3.338327080521516875e+14
2.484848484848484890e-02,1.951443024171801090e+22,4.285248541501295002e+19,1.104342868219654240e+17,2.951179826271822500e+14
2.454545454545454392e-02,2.054625549801594919e+22,4.557420749011841843e+19,1.176180358784217120e+17,3.143962875981760625e+14
2.515151515151515041e-02,1.846989777387104554e+22,4.014390348767960269e+19,1.033085051444338880e+17,2.760075218693092812e+14
2.484848484848484890e-02,1.951443024171801510e+22,4.285248541501295002e+19,1.104342868219653920e+17,2.951179826271823125e+14
2.545454545454545539e-02,1.741265638094680569e+22,3.745016729427575603e+19,9.624451046978740800e+16,2.570744801424403438e+14
2.515151515151515041e-02,1.846989777387103296e+22,4.014390348767960269e+19,1.033085051444338240e+17,2.760075218693093438e+14
2.575757575757575690e-02,1.634270432857158163e+22,3.477300328103881523e+19,8.924607612168081600e+16,2.383282715795598125e+14
2.545454545454545539e-02,1.741265638094681407e+22,3.745016729427573965e+19,9.624451046978739200e+16,2.570744801424404062e+14
2.606060606060606188e-02,1.526003986152280189e+22,3.211415876101913395e+19,8.231692576640097600e+16,2.197781429699448125e+14
2.575757575757575690e-02,1.634270432857156695e+22,3.477300328103876608e+19,8.924607612168075200e+16,2.383282715795596562e+14
2.636363636363636340e-02,1.416466120370373945e+22,2.947540192088569856e+19,7.546073001494544000e+16,2.014331672210216875e+14
2.606060606060606188e-02,1.526003986152278301e+22,3.211415876101914214e+19,8.231692576640092800e+16,2.197781429699446562e+14
2.666666666666666491e-02,1.305656655816383110e+22,2.685852182785776845e+19,6.868110298435670400e+16,1.833022369486448750e+14
2.636363636363636340e-02,1.416466120370373316e+22,2.947540192088569446e+19,7.546073001494542400e+16,2.014331672210215312e+14
2.696969696969696989e-02,1.193575410708002950e+22,2.426532843665852416e+19,6.198159881817459200e+16,1.653940582023745938e+14
2.666666666666666491e-02,1.305656655816381432e+22,2.685852182785775616e+19,6.868110298435666400e+16,1.833022369486446875e+14
2.727272727272727140e-02,1.080222201177709321e+22,2.169765259661304218e+19,5.536570816598914400e+16,1.477171443337903125e+14
2.696969696969696989e-02,1.193575410708001902e+22,2.426532843665852416e+19,6.198159881817459200e+16,1.653940582023744688e+14
2.757575757575757638e-02,9.655968412685435929e+21,1.915734605876785152e+19,4.883685462208732000e+16,1.302798100145424375e+14
2.727272727272727140e-02,1.080222201177708482e+22,2.169765259661303808e+19,5.536570816598908800e+16,1.477171443337903438e+14
2.787878787878787790e-02,8.496991429373166879e+21,1.664628148313381888e+19,4.239839112323820800e+16,1.130901654125785469e+14
2.757575757575757638e-02,9.655968412685435929e+21,1.915734605876786381e+19,4.883685462208730400e+16,1.302798100145425625e+14
2.818181818181818288e-02,7.325289160520791753e+21,1.416635244598805504e+19,3.605359630547718400e+16,9.615611053343137500e+13
2.787878787878787790e-02,8.496991429373155344e+21,1.664628148313380045e+19,4.239839112323818400e+16,1.130901654125785312e+14
2.848484848484848439e-02,6.140859683922910380e+21,1.171947344727475610e+19,2.980567081993381600e+16,7.948532973458465625e+13
2.818181818181818288e-02,7.325289160520785461e+21,1.416635244598804480e+19,3.605359630547717600e+16,9.615611053343132812e+13
2.878787878787878937e-02,4.943701056481497448e+21,9.307579918067582976e+18,2.365773360769087600e+16,6.308528642085332031e+13
2.848484848484848439e-02,6.140859683922909331e+21,1.171947344727474790e+19,2.980567081993378400e+16,7.948532973458462500e+13
2.909090909090909088e-02,3.733811314207561351e+21,6.932628228130690048e+18,1.761281813361997400e+16,4.696321792839667969e+13
2.878787878787878937e-02,4.943701056481498497e+21,9.307579918067578880e+18,2.365773360769086800e+16,6.308528642085332812e+13
2.939393939393939240e-02,2.511188472207685714e+21,4.596595693555063296e+18,1.167386857915953200e+16,3.112613060552472656e+13
2.909090909090909088e-02,3.733811314207560303e+21,6.932628228130688000e+18,1.761281813361997400e+16,4.696321792839667969e+13
2.969696969696969738e-02,1.275830524695809098e+21,2.301480584476849664e+18,5.843735994064578000e+15,1.558079509833446484e+13
2.939393939393939240e-02,2.511188472207684141e+21,4.596595693555058688e+18,1.167386857915952800e+16,3.112613060552469141e+13
2.999999999999999889e-02,2.773544496629093990e+19,4.930213287553480800e+16,1.251744070383088594e+14,3.337418492660703125e+11
2.969696969696969738e-02,1.275830524695808573e+21,2.301480584476848384e+18,5.843735994064573000e+15,1.558079509833445703e+13
