x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,2.655310372615022122e+25,2.655310448519907847e+25,2.655310524217729764e+25,2.655310598811102558e+25,2.655310669056057618e+25,2.655310725280495667e+25,2.655310742690493064e+25,2.655310665085814331e+25,2.655310377487027293e+25
2.727272727272727487e-03,2.655310345303664818e+25,2.655310421193028962e+25,2.655310496923787264e+25,2.655310571757023245e+25,2.655310642995819134e+25,2.655310702513181980e+25,2.655310729253304338e+25,2.655310674992743091e+25,2.655310440081077077e+25
3.333333333333333114e-03,2.655310402812899814e+25,2.655310478728579222e+25,2.655310554377818186e+25,2.655310628659608283e+25,2.655310697637734392e+25,2.655310749706241396e+25,2.655310755438630738e+25,2.655310648841302265e+25,2.655310296282844273e+25
3.030303030303030300e-03,2.655310372615020404e+25,2.655310448519907847e+25,2.655310524217729764e+25,2.655310598811103417e+25,2.655310669056055900e+25,2.655310725280494808e+25,2.655310742690495211e+25,2.655310665085813472e+25,2.655310377487028152e+25
3.636363636363636360e-03,2.655310435897946434e+25,2.655310511819323975e+25,2.655310587399998082e+25,2.655310661278127395e+25,2.655310728642486115e+25,2.655310775469783540e+25,2.655310766602330495e+25,2.655310624049678150e+25,2.655310191547205882e+25
3.333333333333333114e-03,2.655310402812897666e+25,2.655310478728577504e+25,2.655310554377816468e+25,2.655310628659606135e+25,2.655310697637732244e+25,2.655310749706240108e+25,2.655310755438631167e+25,2.655310648841300977e+25,2.655310296282843843e+25
3.939393939393939607e-03,2.655310471870576018e+25,2.655310547791991785e+25,2.655310623278477258e+25,2.655310696634457949e+25,2.655310761942994924e+25,2.655310802160636180e+25,2.655310775045906345e+25,2.655310587932525923e+25,2.655310057142170064e+25
3.636363636363636360e-03,2.655310435897946434e+25,2.655310511819324405e+25,2.655310587399995934e+25,2.655310661278124818e+25,2.655310728642485685e+25,2.655310775469783110e+25,2.655310766602329206e+25,2.655310624049676432e+25,2.655310191547206312e+25
4.242424242424241987e-03,2.655310510731026078e+25,2.655310586645953007e+25,2.655310662005249467e+25,2.655310734686303535e+25,2.655310797374622267e+25,2.655310829253609000e+25,2.655310779330003079e+25,2.655310536999595816e+25,2.655309885422013848e+25
3.939393939393939607e-03,2.655310471870577736e+25,2.655310547791990926e+25,2.655310623278475540e+25,2.655310696634455801e+25,2.655310761942995783e+25,2.655310802160635321e+25,2.655310775045906345e+25,2.655310587932525493e+25,2.655310057142168775e+25
4.545454545454545234e-03,2.655310552479388525e+25,2.655310628380054445e+25,2.655310703569451447e+25,2.655310775378224286e+25,2.655310834724548649e+25,2.655310856076951932e+25,2.655310777631130913e+25,2.655310466869087891e+25,2.655309666870738975e+25
4.242424242424241987e-03,2.655310510731026078e+25,2.655310586645953007e+25,2.655310662005248608e+25,2.655310734686303105e+25,2.655310797374622267e+25,2.655310829253607711e+25,2.655310779330002650e+25,2.655310536999596675e+25,2.655309885422015137e+25
4.848484848484848481e-03,2.655310597115613537e+25,2.655310672992485768e+25,2.655310747956483746e+25,2.655310818637633966e+25,2.655310873717693441e+25,2.655310881771455912e+25,2.655310767639559084e+25,2.655310372041945924e+25,2.655309389651220156e+25
4.545454545454545234e-03,2.655310552479387236e+25,2.655310628380053156e+25,2.655310703569450588e+25,2.655310775378222568e+25,2.655310834724546502e+25,2.655310856076949355e+25,2.655310777631130054e+25,2.655310466869086602e+25,2.655309666870737257e+25
5.151515151515151728e-03,2.655310644639539625e+25,2.655310720480642080e+25,2.655310795146869546e+25,2.655310864369551951e+25,2.655310913998462127e+25,2.655310905238074027e+25,2.655310746429868544e+25,2.655310245618649840e+25,2.655309039045206193e+25
4.848484848484848481e-03,2.655310597115610960e+25,2.655310672992484909e+25,2.655310747956483317e+25,2.655310818637632248e+25,2.655310873717691294e+25,2.655310881771454624e+25,2.655310767639557366e+25,2.655310372041943776e+25,2.655309389651218868e+25
5.454545454545454974e-03,2.655310695050864422e+25,2.655310770840888549e+25,2.655310845114689148e+25,2.655310912449720113e+25,2.655310955107089625e+25,2.655310925070767986e+25,2.655310710296885068e+25,2.655310078944119843e+25,2.655308596758274869e+25
5.151515151515151728e-03,2.655310644639537478e+25,2.655310720480640792e+25,2.655310795146868687e+25,2.655310864369551522e+25,2.655310913998461697e+25,2.655310905238072309e+25,2.655310746429866397e+25,2.655310245618648981e+25,2.655309039045204475e+25
5.757575757575757354e-03,2.655310748349152849e+25,2.655310824068238719e+25,2.655310897825539436e+25,2.655310962715556758e+25,2.655310996448970354e+25,2.655310939470520302e+25,2.655310654547893886e+25,2.655309861162748782e+25,2.655308040057994502e+25
5.454545454545454974e-03,2.655310695050863564e+25,2.655310770840886831e+25,2.655310845114689148e+25,2.655310912449717106e+25,2.655310955107089195e+25,2.655310925070767127e+25,2.655310710296883350e+25,2.655310078944118125e+25,2.655308596758274869e+25
6.060606060606060601e-03,2.655310804533795878e+25,2.655310880155952927e+25,2.655310953233791964e+25,2.655311014954316696e+25,2.655311037254950404e+25,2.655310946135219482e+25,2.655310573239553613e+25,2.655309578661264150e+25,2.655307340706135380e+25
5.757575757575757354e-03,2.655310748349152420e+25,2.655310824068240008e+25,2.655310897825539865e+25,2.655310962715555470e+25,2.655310996448970354e+25,2.655310939470520731e+25,2.655310654547892168e+25,2.655309861162749211e+25,2.655308040057994073e+25
6.363636363636363848e-03,2.655310863603962864e+25,2.655310939094926700e+25,2.655311011278950831e+25,2.655311068887532715e+25,2.655311076529842473e+25,2.655310942118681602e+25,2.655310458844998489e+25,2.655309214371517882e+25,2.655306463636833439e+25
6.060606060606060601e-03,2.655310804533795878e+25,2.655310880155952927e+25,2.655310953233791535e+25,2.655311014954315408e+25,2.655311037254948256e+25,2.655310946135216905e+25,2.655310573239552754e+25,2.655309578661262861e+25,2.655307340706132373e+25
6.666666666666666227e-03,2.655310925558556871e+25,2.655311000872925396e+25,2.655311071880814824e+25,2.655311124150625228e+25,2.655311112985780432e+25,2.655310923650269401e+25,2.655310301832837091e+25,2.655308746898717516e+25,2.655305365321732441e+25
6.363636363636363848e-03,2.655310863603963294e+25,2.655310939094926700e+25,2.655311011278949972e+25,2.655311068887530568e+25,2.655311076529840755e+25,2.655310942118677736e+25,2.655310458844999348e+25,2.655309214371517882e+25,2.655306463636830862e+25
6.969696969696969474e-03,2.655310990396116752e+25,2.655311065473513463e+25,2.655311134933049571e+25,2.655311180266149348e+25,2.655311144955877595e+25,2.655310885904159344e+25,2.655310090134969806e+25,2.655308149432073877e+25,2.655303991749768368e+25
6.666666666666666227e-03,2.655310925558555583e+25,2.655311000872924966e+25,2.655311071880813965e+25,2.655311124150624369e+25,2.655311112985780432e+25,2.655310923650270260e+25,2.655310301832837091e+25,2.655308746898716657e+25,2.655305365321732441e+25
7.272727272727272721e-03,2.655311058114689155e+25,2.655311132874616057e+25,2.655311200294622950e+25,2.655311236608695991e+25,2.655311170282442893e+25,2.655310822704283378e+25,2.655309808474337980e+25,2.655307388384736554e+25,2.655302275933139463e+25
6.969696969696969474e-03,2.655310990396113746e+25,2.655311065473510886e+25,2.655311134933047424e+25,2.655311180266148919e+25,2.655311144955875877e+25,2.655310885904159773e+25,2.655310090134968947e+25,2.655308149432070871e+25,2.655303991749767080e+25
7.575757575757575968e-03,2.655311128711674767e+25,2.655311203046586737e+25,2.655311267778436736e+25,2.655311292358872155e+25,2.655311186172293739e+25,2.655310726147260440e+25,2.655309437516277458e+25,2.655306421697108724e+25,2.655300134831479575e+25
7.272727272727272721e-03,2.655311058114688296e+25,2.655311132874614768e+25,2.655311200294621661e+25,2.655311236608693844e+25,2.655311170282441605e+25,2.655310822704280801e+25,2.655309808474336692e+25,2.655307388384734407e+25,2.655302275933139034e+25
7.878787878787879215e-03,2.655311202183580061e+25,2.655311275949578945e+25,2.655311337136188132e+25,2.655311346442920983e+25,2.655311189009525513e+25,2.655310586120749804e+25,2.655308952797925402e+25,2.655305196722084715e+25,2.655297465562471223e+25
7.575757575757575968e-03,2.655311128711672190e+25,2.655311203046584160e+25,2.655311267778433300e+25,2.655311292358869149e+25,2.655311186172291592e+25,2.655310726147257863e+25,2.655309437516276599e+25,2.655306421697108294e+25,2.655300134831479146e+25
8.181818181818182462e-03,2.655311278525710208e+25,2.655311351530024130e+25,2.655311408038259444e+25,2.655311397453589569e+25,2.655311174113318357e+25,2.655310389688534171e+25,2.655308323378668984e+25,2.655303647591712785e+25,2.655294140738582703e+25
7.878787878787879215e-03,2.655311202183577484e+25,2.655311275949577657e+25,2.655311337136186414e+25,2.655311346442918836e+25,2.655311189009524224e+25,2.655310586120748086e+25,2.655308952797924113e+25,2.655305196722084285e+25,2.655297465562471223e+25
8.484848484848483974e-03,2.655311357731711233e+25,2.655311429715854458e+25,2.655311480046960004e+25,2.655311443546350949e+25,2.655311135424789826e+25,2.655310120305968734e+25,2.655307510140351945e+25,2.655301691941366017e+25,2.655290002735176105e+25
8.181818181818182462e-03,2.655311278525708919e+25,2.655311351530024130e+25,2.655311408038259444e+25,2.655311397453588710e+25,2.655311174113319216e+25,2.655310389688534601e+25,2.655308323378671131e+25,2.655303647591711497e+25,2.655294140738582703e+25
8.787878787878787221e-03,2.655311439792990626e+25,2.655311510410059504e+25,2.655311552580938500e+25,2.655311482303400530e+25,2.655311065102265080e+25,2.655309756819671261e+25,2.655306463648147671e+25,2.655299226838991206e+25,2.655284856653824884e+25
8.484848484848483974e-03,2.655311357731711233e+25,2.655311429715853170e+25,2.655311480046958715e+25,2.655311443546348372e+25,2.655311135424789396e+25,2.655310120305968304e+25,2.655307510140351516e+25,2.655301691941363870e+25,2.655290002735174387e+25
9.090909090909090468e-03,2.655311524697865215e+25,2.655311593482000107e+25,2.655311624867867041e+25,2.655311510555437705e+25,2.655310952998452667e+25,2.655309272192997429e+25,2.655305121461060113e+25,2.655296123732177336e+25,2.655278461695122569e+25
8.787878787878787221e-03,2.655311439792988908e+25,2.655311510410059504e+25,2.655311552580936782e+25,2.655311482303396664e+25,2.655311065102263362e+25,2.655309756819670831e+25,2.655306463648146812e+25,2.655299226838989917e+25,2.655284856653823595e+25
9.393939393939393714e-03,2.655311612430434173e+25,2.655311678755659486e+25,2.655311695881520745e+25,2.655311524148222359e+25,2.655310785985444887e+25,2.655308631883394018e+25,2.655303404753757211e+25,2.655292222183498673e+25,2.655270520596018584e+25
9.090909090909090468e-03,2.655311524697862638e+25,2.655311593482000536e+25,2.655311624867866612e+25,2.655311510555435557e+25,2.655310952998452238e+25,2.655309272192996141e+25,2.655305121461057536e+25,2.655296123732176907e+25,2.655278461695120421e+25
9.696969696969696961e-03,2.655311702969019512e+25,2.655311765993764321e+25,2.655311764258122081e+25,2.655311517636877133e+25,2.655310547083729773e+25,2.655307791778236766e+25,2.655301214077813548e+25,2.655287322113238609e+25,2.655260666716175728e+25
9.393939393939393714e-03,2.655311612430432455e+25,2.655311678755656479e+25,2.655311695881519886e+25,2.655311524148221500e+25,2.655310785985444887e+25,2.655308631883390582e+25,2.655303404753756352e+25,2.655292222183498244e+25,2.655270520596016866e+25
1.000000000000000021e-02,2.655311796284005715e+25,2.655311854876379922e+25,2.655311828185103798e+25,2.655311483885714585e+25,2.655310214339047698e+25,2.655306695571324760e+25,2.655298424048942324e+25,2.655281174206505473e+25,2.655248448274135387e+25
9.696969696969696961e-03,2.655311702969017365e+25,2.655311765993762603e+25,2.655311764258119074e+25,2.655311517636874556e+25,2.655310547083728055e+25,2.655307791778235048e+25,2.655301214077811830e+25,2.655287322113237750e+25,2.655260666716173151e+25
1.030303030303030346e-02,2.655311892334912284e+25,2.655311944971923064e+25,2.655311885253282159e+25,2.655311413544682396e+25,2.655309759375096056e+25,2.655305271431528570e+25,2.655294876695889743e+25,2.655273468066852020e+25,2.655233309134947420e+25
1.000000000000000021e-02,2.655311796284004856e+25,2.655311854876377775e+25,2.655311828185100362e+25,2.655311483885712438e+25,2.655310214339045121e+25,2.655306695571324331e+25,2.655298424048941465e+25,2.655281174206503755e+25,2.655248448274133669e+25
1.060606060606060670e-02,2.655311991066310948e+25,2.655312035698056740e+25,2.655311932260374216e+25,2.655311294364628325e+25,2.655309145529867365e+25,2.655303427776826322e+25,2.655290373144078243e+25,2.655263817608337460e+25,2.655214565434235121e+25
1.030303030303030346e-02,2.655311892334910995e+25,2.655311944971922205e+25,2.655311885253280871e+25,2.655311413544680678e+25,2.655309759375094768e+25,2.655305271431526423e+25,2.655294876695888025e+25,2.655273468066848154e+25,2.655233309134944413e+25
1.090909090909090995e-02,2.655312092402275707e+25,2.655312126268796352e+25,2.655311964949945832e+25,2.655311110302253942e+25,2.655308325457774605e+25,2.655301047919133605e+25,2.655284663230584312e+25,2.655251743070040090e+25,2.655191377186557439e+25
1.060606060606060670e-02,2.655311991066308371e+25,2.655312035698053733e+25,2.655311932260373357e+25,2.655311294364627466e+25,2.655309145529867795e+25,2.655303427776824604e+25,2.655290373144077384e+25,2.655263817608336171e+25,2.655214565434232974e+25
1.121212121212121146e-02,2.655312196238688821e+25,2.655312215623058203e+25,2.655311977664631294e+25,2.655310840350849721e+25,2.655307238046963353e+25,2.655297983285690162e+25,2.655277432553612930e+25,2.655236648907809775e+25,2.655162713865840424e+25
1.090909090909090995e-02,2.655312092402275277e+25,2.655312126268796781e+25,2.655311964949944543e+25,2.655311110302253942e+25,2.655308325457774175e+25,2.655301047919134034e+25,2.655284663230583453e+25,2.655251743070040090e+25,2.655191377186557439e+25
1.151515151515151471e-02,2.655312302432705261e+25,2.655312302328096179e+25,2.655311962885650117e+25,2.655310457013656647e+25,2.655305804459880648e+25,2.655294044848807845e+25,2.655268286346120304e+25,2.655217796664517327e+25,2.655127312759268072e+25
1.121212121212121146e-02,2.655312196238687532e+25,2.655312215623058203e+25,2.655311977664629576e+25,2.655310840350850151e+25,2.655307238046961205e+25,2.655297983285689303e+25,2.655277432553612071e+25,2.655236648907808916e+25,2.655162713865836558e+25
1.181818181818181795e-02,2.655312410788200930e+25,2.655312384448969101e+25,2.655311910621510358e+25,2.655309924311960025e+25,2.655303923052528396e+25,2.655288992303869435e+25,2.655256729425255539e+25,2.655194271737796158e+25,2.655083628680593185e+25
1.151515151515151471e-02,2.655312302432703114e+25,2.655312302328093172e+25,2.655311962885650117e+25,2.655310457013654499e+25,2.655305804459878930e+25,2.655294044848806127e+25,2.655268286346117727e+25,2.655217796664516039e+25,2.655127312759266354e+25
1.212121212121212120e-02,2.655312521035768420e+25,2.655312459372176916e+25,2.655311807596768754e+25,2.655309195187938221e+25,2.655301462861490778e+25,2.655282520422037419e+25,2.655242141302812132e+25,2.655164942749229036e+25,2.655029773380675959e+25
1.181818181818181795e-02,2.655312410788198782e+25,2.655312384448966095e+25,2.655311910621507352e+25,2.655309924311957448e+25,2.655303923052526248e+25,2.655288992303870294e+25,2.655256729425254251e+25,2.655194271737794440e+25,2.655083628680591468e+25
1.242424242424242445e-02,2.655312632805142896e+25,2.655312523567310621e+25,2.655311636175997099e+25,2.655308208120884274e+25,2.655298255263983939e+25,2.655274241863885661e+25,2.655223745341070226e+25,2.655128411966240503e+25,2.654963442709605191e+25
1.212121212121212120e-02,2.655312521035765843e+25,2.655312459372175627e+25,2.655311807596766607e+25,2.655309195187936503e+25,2.655301462861490778e+25,2.655282520422035701e+25,2.655242141302812562e+25,2.655164942749228177e+25,2.655029773380675959e+25
1.272727272727272770e-02,2.655312745587207095e+25,2.655312572264962794e+25,2.655311372937026755e+25,2.655306882722051641e+25,2.655294083310678926e+25,2.655263665568113096e+25,2.655200570597569016e+25,2.655082954932509436e+25,2.654881829262702777e+25
1.242424242424242445e-02,2.655312632805141607e+25,2.655312523567308903e+25,2.655311636175995381e+25,2.655308208120881268e+25,2.655298255263985227e+25,2.655274241863885661e+25,2.655223745341070226e+25,2.655128411966237926e+25,2.654963442709605191e+25
1.303030303030303094e-02,2.655312858681619354e+25,2.655312599021558070e+25,2.655310986780161022e+25,2.655305114004801037e+25,2.655288668098295309e+25,2.655250169618098581e+25,2.655171404714480640e+25,2.655026447119401042e+25,2.654781517880012873e+25
1.272727272727272770e-02,2.655312745587205377e+25,2.655312572264960647e+25,2.655311372937026326e+25,2.655306882722048635e+25,2.655294083310677638e+25,2.655263665568112666e+25,2.655200570597568587e+25,2.655082954932507288e+25,2.654881829262701489e+25
1.333333333333333245e-02,2.655312971124598462e+25,2.655312595131453718e+25,2.655310436423725164e+25,2.655302764938413912e+25,2.655281651382986010e+25,2.655232967231141070e+25,2.655134735865920946e+25,2.654956275014157504e+25,2.654658360963813181e+25
1.303030303030303094e-02,2.655312858681621072e+25,2.655312599021558499e+25,2.655310986780161881e+25,2.655305114004801466e+25,2.655288668098294879e+25,2.655250169618097292e+25,2.655171404714483647e+25,2.655026447119401042e+25,2.654781517880011585e+25
1.363636363636363570e-02,2.655313081589322505e+25,2.655312548832784304e+25,2.655309667088639846e+25,2.655299656780924660e+25,2.655272573427471520e+25,2.655211064200927911e+25,2.655088681371095338e+25,2.654869228605517113e+25,2.654507330130987858e+25
1.333333333333333245e-02,2.655312971124596744e+25,2.655312595131453289e+25,2.655310436423723875e+25,2.655302764938412623e+25,2.655281651382985151e+25,2.655232967231138493e+25,2.655134735865920516e+25,2.654956275014156645e+25,2.654658360963810604e+25
1.393939393939393895e-02,2.655313188248497218e+25,2.655312444234961965e+25,2.655308606112218000e+25,2.655295556541456100e+25,2.655260844816054460e+25,2.655183205742817291e+25,2.655030900104113575e+25,2.654761371709415702e+25,2.654322340228003993e+25
1.363636363636363570e-02,2.655313081589319498e+25,2.655312548832784304e+25,2.655309667088639846e+25,2.655299656780924231e+25,2.655272573427471520e+25,2.655211064200926193e+25,2.655088681371093191e+25,2.654869228605515824e+25,2.654507330130988717e+25
1.424242424242424220e-02,2.655313288584733176e+25,2.655312259870495904e+25,2.655307157149026533e+25,2.655290160737667198e+25,2.655245710649518210e+25,2.655147810231263617e+25,2.654958485272868402e+25,2.654627885992637787e+25,2.654096041209500102e+25
1.393939393939393895e-02,2.655313188248494641e+25,2.655312444234962824e+25,2.655308606112217141e+25,2.655295556541454811e+25,2.655260844816051883e+25,2.655183205742813855e+25,2.655030900104110139e+25,2.654761371709413125e+25,2.654322340228005711e+25
1.454545454545454544e-02,2.655313379128756373e+25,2.655311966740016045e+25,2.655305192509293028e+25,2.655283074378108991e+25,2.655226205133261718e+25,2.655102886765826441e+25,2.654867833490295583e+25,2.654462883899442477e+25,2.653819572823729137e+25
1.424242424242424220e-02,2.655313288584731029e+25,2.655312259870495474e+25,2.655307157149023956e+25,2.655290160737667627e+25,2.655245710649516492e+25,2.655147810231259751e+25,2.654958485272866684e+25,2.654627885992638217e+25,2.654096041209500531e+25
1.484848484848484869e-02,2.655313455097957087e+25,2.655311525673862173e+25,2.655302543044315312e+25,2.655273783799562484e+25,2.655201094079407091e+25,2.655045932840633014e+25,2.654754485312409543e+25,2.654259184964919036e+25,2.653482276469851215e+25
1.454545454545454544e-02,2.655313379128753796e+25,2.655311966740014327e+25,2.655305192509290880e+25,2.655283074378108132e+25,2.655226205133259141e+25,2.655102886765824294e+25,2.654867833490295154e+25,2.654462883899441618e+25,2.653819572823727419e+25
1.515151515151515194e-02,2.655313509897190125e+25,2.655310883772327416e+25,2.655298984804499458e+25,2.655261621609179548e+25,2.655168802238361557e+25,2.654973807605792944e+25,2.654612931560796005e+25,2.654008049213980574e+25,2.653071358009260472e+25
1.484848484848484869e-02,2.655313455097954510e+25,2.655311525673859596e+25,2.655302543044314023e+25,2.655273783799562484e+25,2.655201094079406232e+25,2.655045932840630866e+25,2.654754485312407396e+25,2.654259184964918607e+25,2.653482276469849497e+25
1.545454545454545518e-02,2.655313534429177025e+25,2.655309969604442726e+25,2.655294221455638693e+25,2.655245721500298247e+25,2.655127321633675527e+25,2.654882575279830395e+25,2.654436378776644404e+25,2.653698860504376612e+25,2.652571494746941282e+25
1.515151515151515194e-02,2.655313509897190554e+25,2.655310883772325698e+25,2.655298984804498170e+25,2.655261621609181266e+25,2.655168802238362846e+25,2.654973807605790367e+25,2.654612931560795146e+25,2.654008049213978856e+25,2.653071358009258325e+25
1.575757575757575843e-02,2.655313516141646083e+25,2.655308686734638681e+25,2.655287861126700198e+25,2.655224960104187148e+25,2.655074096170136789e+25,2.654767312181483701e+25,2.654216466065899085e+25,2.653318751791189927e+25,2.651964379279426014e+25
1.545454545454545518e-02,2.655313534429176595e+25,2.655309969604441008e+25,2.655294221455637834e+25,2.655245721500298676e+25,2.655127321633674239e+25,2.654882575279828677e+25,2.654436378776642686e+25,2.653698860504376182e+25,2.652571494746937847e+25
1.606060606060605994e-02,2.655313437710403471e+25,2.655306904998479772e+25,2.655279385956247405e+25,2.655197882277457551e+25,2.655005876688785731e+25,2.654621869579440122e+25,2.653942924393258343e+25,2.652852163391681396e+25,2.651228192470588185e+25
1.575757575757575843e-02,2.655313516141645224e+25,2.655308686734639969e+25,2.655287861126699769e+25,2.655224960104187578e+25,2.655074096170135930e+25,2.654767312181484989e+25,2.654216466065899944e+25,2.653318751791191645e+25,2.651964379279425155e+25
1.636363636363636492e-02,2.655313275218883427e+25,2.655304448749836015e+25,2.655268112078125923e+25,2.655162605269547414e+25,2.654918539320055049e+25,2.654438583093277927e+25,2.653603168075081428e+25,2.652280324446292701e+25,2.650336997514876643e+25
1.606060606060605994e-02,2.655313437710401753e+25,2.655306904998481061e+25,2.655279385956246546e+25,2.655197882277455833e+25,2.655005876688783584e+25,2.654621869579441411e+25,2.653942924393258773e+25,2.652852163391681826e+25,2.651228192470586467e+25
1.666666666666666644e-02,2.655312995641042734e+25,2.655301081035855180e+25,2.655253137105423948e+25,2.655116696022591113e+25,2.654806858401208490e+25,2.654207917705759004e+25,2.653181806826975075e+25,2.651580646949724081e+25,2.649260046939997139e+25
1.636363636363636492e-02,2.655313275218884286e+25,2.655304448749837303e+25,2.655268112078125923e+25,2.655162605269548273e+25,2.654918539320056338e+25,2.654438583093280074e+25,2.653603168075083576e+25,2.652280324446293130e+25,2.650336997514876643e+25
1.696969696969696795e-02,2.655312553360300887e+25,2.655296482299732233e+25,2.655233271291877617e+25,2.655057014374444928e+25,2.654664223337493808e+25,2.653918035559041509e+25,2.652660065272300723e+25,2.650726021026773784e+25,2.647960994562080160e+25
1.666666666666666644e-02,2.655312995641042734e+25,2.655301081035853891e+25,2.655253137105422230e+25,2.655116696022591113e+25,2.654806858401209778e+25,2.654207917705758575e+25,2.653181806826974646e+25,2.651580646949724081e+25,2.649260046939995421e+25
1.727272727272727293e-02,2.655311885354411459e+25,2.655290221735525886e+25,2.655206947416846753e+25,2.654979513103300286e+25,2.654482286558256648e+25,2.653554271608939607e+25,2.652015095362102203e+25,2.649683999630385879e+25,2.646397004925354144e+25
1.696969696969696795e-02,2.655312553360300457e+25,2.655296482299731803e+25,2.655233271291875040e+25,2.655057014374445357e+25,2.654664223337491661e+25,2.653918035559039791e+25,2.652660065272300723e+25,2.650726021026774213e+25,2.647960994562079731e+25
1.757575757575757444e-02,2.655310904533643556e+25,2.655281718783457244e+25,2.655172102985082176e+25,2.654878983497261416e+25,2.654250527111965639e+25,2.653098499919339519e+25,2.651219165764856853e+25,2.648415860645625602e+25,2.644517753739626780e+25
