x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,1.598067434196391097e+24,1.878752906282376416e+23,1.995157203043474421e+22,2.053132572068937990e+21,2.093222328114737644e+20,2.128453184894725325e+19,2.162686886233936128e+18,2.197028657716737920e+17,2.231793385654062400e+16
1.818181818181818180e-03,1.600082217639467173e+24,1.882238194652005133e+23,1.999312296072088597e+22,2.057563321923513352e+21,2.097787345636796662e+20,2.133108944475355546e+19,2.167421460898417920e+18,2.201839509256457920e+17,2.236680664821715200e+16
2.424242424242424240e-03,1.595742741416656434e+24,1.874735225324620376e+23,1.990369397617931898e+22,2.048027943188611990e+21,2.087963286879508890e+20,2.123089691260078490e+19,2.157232621482353664e+18,2.191486528475027520e+17,2.226163213294699600e+16
2.121212121212120993e-03,1.598067434196389486e+24,1.878752906282375074e+23,1.995157203043472743e+22,2.053132572068936155e+21,2.093222328114735350e+20,2.128453184894723686e+19,2.162686886233936896e+18,2.197028657716736320e+17,2.231793385654060000e+16
2.727272727272727487e-03,1.593107889544054820e+24,1.870186306247027180e+23,1.984951104513828192e+22,2.042252149866094658e+21,2.082013135387055227e+20,2.117021470869761229e+19,2.151061735315604992e+18,2.185216242600235200e+17,2.219793319219712400e+16
2.424242424242424240e-03,1.595742741416654823e+24,1.874735225324620040e+23,1.990369397617931898e+22,2.048027943188609630e+21,2.087963286879506268e+20,2.123089691260077261e+19,2.157232621482353664e+18,2.191486528475025920e+17,2.226163213294698800e+16
3.030303030303030300e-03,1.590162644855166805e+24,1.865107543826794702e+23,1.978904944720363284e+22,2.035808372525846495e+21,2.075375281587683983e+20,2.110252039788057395e+19,2.144177815072208896e+18,2.178221448547246080e+17,2.212687410770567200e+16
2.727272727272727487e-03,1.593107889544055356e+24,1.870186306247027180e+23,1.984951104513828612e+22,2.042252149866095182e+21,2.082013135387054572e+20,2.117021470869763277e+19,2.151061735315606272e+18,2.185216242600237440e+17,2.219793319219713200e+16
3.333333333333333114e-03,1.586906772372654284e+24,1.859500543450280677e+23,1.972233898736040175e+22,2.028700217314983543e+21,2.068053586203589345e+20,2.102785380160466534e+19,2.136584923309146112e+18,2.170506277996968000e+17,2.204849686289299600e+16
3.030303030303030300e-03,1.590162644855167342e+24,1.865107543826796045e+23,1.978904944720363704e+22,2.035808372525847020e+21,2.075375281587683328e+20,2.110252039788056576e+19,2.144177815072208896e+18,2.178221448547247680e+17,2.212687410770566400e+16
3.636363636363636360e-03,1.583340027383731150e+24,1.853367106724027422e+23,1.964941287929512198e+22,2.020931695217277927e+21,2.060052340782552187e+20,2.094625917684989952e+19,2.128287574847009024e+18,2.162075322518653120e+17,2.196284811406436400e+16
3.333333333333333114e-03,1.586906772372653479e+24,1.859500543450280677e+23,1.972233898736037659e+22,2.028700217314981970e+21,2.068053586203588035e+20,2.102785380160462029e+19,2.136584923309143808e+18,2.170506277996966080e+17,2.204849686289297600e+16
3.939393939393939607e-03,1.579462150931969657e+24,1.846709224014031534e+23,1.957030764015888892e+22,2.012507209724441657e+21,2.051376254528381583e+20,2.085778508021358592e+19,2.119290722900236544e+18,2.152933619462556160e+17,2.186997904705485600e+16
3.636363636363636360e-03,1.583340027383730345e+24,1.853367106724025745e+23,1.964941287929511359e+22,2.020931695217277665e+21,2.060052340782552515e+20,2.094625917684988723e+19,2.128287574847007488e+18,2.162075322518651840e+17,2.196284811406434400e+16
4.242424242424241987e-03,1.575272867261588189e+24,1.839529070407362628e+23,1.948506302462747791e+22,2.003431548600374788e+21,2.042030445308736307e+20,2.076248427447335731e+19,2.109599749522439680e+18,2.143086642236005120e+17,2.176994527840268400e+16
3.939393939393939607e-03,1.579462150931969120e+24,1.846709224014031534e+23,1.957030764015887634e+22,2.012507209724440871e+21,2.051376254528380928e+20,2.085778508021357773e+19,2.119290722900235776e+18,2.152933619462555520e+17,2.186997904705484800e+16
4.545454545454545234e-03,1.570771882288588662e+24,1.831829003490056313e+23,1.939372197908222627e+22,1.993709877693831709e+21,2.032020432734479974e+20,2.066041365614983168e+19,2.099220458183290624e+18,2.132540292744282880e+17,2.166280677851060000e+16
4.242424242424241987e-03,1.575272867261589263e+24,1.839529070407362292e+23,1.948506302462746113e+22,2.003431548600374002e+21,2.042030445308736963e+20,2.076248427447335731e+19,2.109599749522440192e+18,2.143086642236003840e+17,2.176994527840268800e+16
4.848484848484848481e-03,1.565958882642561933e+24,1.823611562150089028e+23,1.929633060645956800e+22,1.983347735792637968e+21,2.021352132274202542e+20,2.055163419350217523e+19,2.088159067402745344e+18,2.121300894904808320e+17,2.154862780570834800e+16
4.545454545454545234e-03,1.570771882288588662e+24,1.831829003490056313e+23,1.939372197908221788e+22,1.993709877693830398e+21,2.032020432734478664e+20,2.066041365614982349e+19,2.099220458183289856e+18,2.132540292744281280e+17,2.166280677851058800e+16
5.151515151515151728e-03,1.560833535040630555e+24,1.814879465991375715e+23,1.919293813682108314e+22,1.972351029993241575e+21,2.010031849862874399e+20,2.043621086944389530e+19,2.076422204882006528e+18,2.109375188665095040e+17,2.142747684542962400e+16
4.848484848484848481e-03,1.565958882642561665e+24,1.823611562150088692e+23,1.929633060645956380e+22,1.983347735792637444e+21,2.021352132274201231e+20,2.055163419350216704e+19,2.088159067402745344e+18,2.121300894904807360e+17,2.154862780570834400e+16
5.454545454545454974e-03,1.555395485862130241e+24,1.805635615131046699e+23,1.908359690091857392e+22,1.960726031296595755e+21,1.998066276708111811e+20,2.031421262636056576e+19,2.064016901824567552e+18,2.096770324212843200e+17,2.129942655133871600e+16
5.151515151515151728e-03,1.560833535040630018e+24,1.814879465991375379e+23,1.919293813682106217e+22,1.972351029993241313e+21,2.010031849862873088e+20,2.043621086944389120e+19,2.076422204882005760e+18,2.109375188665094400e+17,2.142747684542960800e+16
5.757575757575757354e-03,1.549644360848683175e+24,1.795883090249235751e+23,1.896836230518651696e+22,1.948479370265065161e+21,1.985462484125115351e+20,2.018571231111168410e+19,2.050950587272855040e+18,2.083493856201032640e+17,2.116455368660684400e+16
5.454545454545454974e-03,1.555395485862130241e+24,1.805635615131046028e+23,1.908359690091855715e+22,1.960726031296595755e+21,1.998066276708110828e+20,2.031421262636056166e+19,2.064016901824567296e+18,2.096770324212842880e+17,2.129942655133872000e+16
6.060606060606060601e-03,1.543579764884738333e+24,1.785625152813538434e+23,1.884729280722510230e+22,1.935618032642465464e+21,1.972227918300923822e+20,2.005078661920994918e+19,2.037231082358236928e+18,2.069553737884141760e+17,2.102293906428316800e+16
5.757575757575757354e-03,1.549644360848682638e+24,1.795883090249235080e+23,1.896836230518650857e+22,1.948479370265064636e+21,1.985462484125114368e+20,2.018571231111166771e+19,2.050950587272854016e+18,2.083493856201032000e+17,2.116455368660684800e+16
6.363636363636363848e-03,1.537201281830897226e+24,1.774865245430173663e+23,1.872044989119390653e+22,1.922149354877509173e+21,1.958370394927913042e+20,1.990951603757208371e+19,2.022866594403041536e+18,2.054958315103232640e+17,2.087466748612864400e+16
6.060606060606060601e-03,1.543579764884738065e+24,1.785625152813538434e+23,1.884729280722510440e+22,1.935618032642464678e+21,1.972227918300922511e+20,2.005078661920993280e+19,2.037231082358236672e+18,2.069553737884140800e+17,2.102293906428316400e+16
6.666666666666666227e-03,1.530508474392554202e+24,1.763606992291589427e+23,1.858789804274661877e+22,1.908081019513649758e+21,1.943898093670144082e+20,1.976198478547549798e+19,2.007865710837653504e+18,2.039716320082429440e+17,2.071982767953182800e+16
6.363636363636363848e-03,1.537201281830897226e+24,1.774865245430174670e+23,1.872044989119390443e+22,1.922149354877507863e+21,1.958370394927912387e+20,1.990951603757207142e+19,2.022866594403041792e+18,2.054958315103231360e+17,2.087466748612864000e+16
6.969696969696969474e-03,1.523500884012451133e+24,1.751854199700904802e+23,1.844970472326402199e+22,1.893421050421764686e+21,1.928819552439906140e+20,1.960828075349839872e+19,1.992237392910206720e+18,2.023836865014045440e+17,2.055851223227598400e+16
6.666666666666666227e-03,1.530508474392554202e+24,1.763606992291590098e+23,1.858789804274661458e+22,1.908081019513647661e+21,1.943898093670143754e+20,1.976198478547548570e+19,2.007865710837653504e+18,2.039716320082429120e+17,2.071982767953183200e+16
7.272727272727272721e-03,1.516178030779619003e+24,1.739610856660082234e+23,1.830594034322083152e+22,1.878177807860768965e+21,1.913143661470893998e+20,1.944849544031127142e+19,1.975990969175831296e+18,2.007329435419179520e+17,2.039081752502327200e+16
6.969696969696969474e-03,1.523500884012449254e+24,1.751854199700904131e+23,1.844970472326402199e+22,1.893421050421763113e+21,1.928819552439906468e+20,1.960828075349837824e+19,1.992237392910206208e+18,2.023836865014045440e+17,2.055851223227598000e+16
7.575757575757575968e-03,1.508539413349576611e+24,1.726881135513188486e+23,1.815667823457200190e+22,1.862359983356682699e+21,1.896879657180186214e+20,1.928272388724774912e+19,1.959136128758233600e+18,1.990203883276442240e+17,2.021684366144276800e+16
7.272727272727272721e-03,1.516178030779617392e+24,1.739610856660082234e+23,1.830594034322081684e+22,1.878177807860767130e+21,1.913143661470893343e+20,1.944849544031125504e+19,1.975990969175830784e+18,2.007329435419177280e+17,2.039081752502324400e+16
7.878787878787879215e-03,1.500584508872277667e+24,1.713669392638600083e+23,1.800199462207711766e+22,1.845976594394344063e+21,1.880037115814811730e+20,1.911106461061971149e+19,1.941682914380390656e+18,1.972470419915750720e+17,2.003669439595024400e+16
7.575757575757575968e-03,1.508539413349575269e+24,1.726881135513187144e+23,1.815667823457197883e+22,1.862359983356682174e+21,1.896879657180185559e+20,1.928272388724773274e+19,1.959136128758232320e+18,1.990203883276440640e+17,2.021684366144274800e+16
8.181818181818182462e-03,1.492312772925292907e+24,1.699980169186017689e+23,1.784196859350218283e+22,1.829036978918185501e+21,1.862625946881373635e+20,1.893361953176880333e+19,1.923641715163803648e+18,1.954139608676554880e+17,1.985047705905446800e+16
7.878787878787879215e-03,1.500584508872277130e+24,1.713669392638598405e+23,1.800199462207709459e+22,1.845976594394343539e+21,1.880037115814812385e+20,1.911106461061969510e+19,1.941682914380390656e+18,1.972470419915749440e+17,2.003669439595023200e+16
8.484848484848483974e-03,1.483723639450475434e+24,1.685818191855319169e+23,1.767668206865244540e+22,1.811550789640411152e+21,1.844656386358941123e+20,1.875049390486466560e+19,1.905023259197566976e+18,1.935222357332018240e+17,1.965830248032478800e+16
8.181818181818182462e-03,1.492312772925293444e+24,1.699980169186018024e+23,1.784196859350217235e+22,1.829036978918185501e+21,1.862625946881374618e+20,1.893361953176879514e+19,1.923641715163804416e+18,1.954139608676554240e+17,1.985047705905447200e+16
8.787878787878787221e-03,1.474816520692850582e+24,1.671188373715150155e+23,1.750621976720080634e+22,1.793527988155908096e+21,1.826138989696697631e+20,1.856179624247352525e+19,1.885838605880019200e+18,1.915729910281890560e+17,1.946028490900856400e+16
8.484848484848483974e-03,1.483723639450475166e+24,1.685818191855319169e+23,1.767668206865243072e+22,1.811550789640409842e+21,1.844656386358939484e+20,1.875049390486465331e+19,1.905023259197565952e+18,1.935222357332018240e+17,1.965830248032478400e+16
9.090909090909090468e-03,1.465590807140748363e+24,1.656095815059751567e+23,1.733066917528117602e+22,1.774978838864117891e+21,1.807084624598758523e+20,1.836763823893013709e+19,1.866099138036538112e+18,1.895673840517827520e+17,1.925654193233728000e+16
8.787878787878787221e-03,1.474816520692850045e+24,1.671188373715149484e+23,1.750621976720079585e+22,1.793527988155905999e+21,1.826138989696697958e+20,1.856179624247352525e+19,1.885838605880019200e+18,1.915729910281889280e+17,1.946028490900855600e+16
9.393939393939393714e-03,1.456045867466527286e+24,1.640545804302932897e+23,1.715012051082245518e+22,1.755913902698838622e+21,1.787504463599333540e+20,1.816813469155389850e+19,1.845816553817891840e+18,1.875066041365784000e+17,1.904719439156740400e+16
9.090909090909090468e-03,1.465590807140746752e+24,1.656095815059750896e+23,1.733066917528116344e+22,1.774978838864116056e+21,1.807084624598759834e+20,1.836763823893013299e+19,1.866099138036536576e+18,1.895673840517826880e+17,1.925654193233727200e+16
9.696969696969696961e-03,1.446181048467341118e+24,1.624543818908437620e+23,1.696466668760103230e+22,1.736344030667188994e+21,1.767409976431848653e+20,1.796340341975487283e+19,1.825002858384160000e+18,1.853918718010547840e+17,1.883236629580863200e+16
9.393939393939393714e-03,1.456045867466526212e+24,1.640545804302932226e+23,1.715012051082244889e+22,1.755913902698836787e+21,1.787504463599333868e+20,1.816813469155388826e+19,1.845816553817889792e+18,1.875066041365783040e+17,1.904719439156739200e+16
1.000000000000000021e-02,1.435995675005571983e+24,1.608095526356140048e+23,1.677440327799210089e+22,1.716280357199598846e+21,1.746812922196221952e+20,1.775356518208141107e+19,1.803670355379637504e+18,1.832244378808100160e+17,1.861218473369704000e+16
9.696969696969696961e-03,1.446181048467340313e+24,1.624543818908435606e+23,1.696466668760101342e+22,1.736344030667187945e+21,1.767409976431848325e+20,1.796340341975486259e+19,1.825002858384158208e+18,1.853918718010546560e+17,1.883236629580862400e+16
1.030303030303030346e-02,1.425489049948608478e+24,1.591206785143703171e+23,1.657942847440203389e+22,1.695734293312795574e+21,1.725725341328745759e+20,1.753874359126297600e+19,1.781831638204559872e+18,1.810055826391711360e+17,1.838677978297394400e+16
1.000000000000000021e-02,1.435995675005571178e+24,1.608095526356139712e+23,1.677440327799208831e+22,1.716280357199597011e+21,1.746812922196221952e+20,1.775356518208140493e+19,1.803670355379634944e+18,1.832244378808098880e+17,1.861218473369703600e+16
1.060606060606060670e-02,1.414660454107743858e+24,1.573883645823399536e+23,1.637984304936403547e+22,1.674717519588105912e+21,1.704159547379342049e+20,1.731906502730653696e+19,1.759499581089800704e+18,1.787366148578173760e+17,1.815628441803495600e+16
1.030303030303030346e-02,1.425489049948608210e+24,1.591206785143702165e+23,1.657942847440202970e+22,1.695734293312794264e+21,1.725725341328744448e+20,1.753874359126297600e+19,1.781831638204558848e+18,1.810055826391709440e+17,1.838677978297393200e+16
1.090909090909090995e-02,1.403509146176003164e+24,1.556132352073967642e+23,1.617575031428106892e+22,1.653241978967628710e+21,1.682128118601280717e+20,1.709465854870673818e+19,1.736687329980925184e+18,1.764188709080750080e+17,1.792083441551667400e+16
1.060606060606060670e-02,1.414660454107742785e+24,1.573883645823399200e+23,1.637984304936401869e+22,1.674717519588104864e+21,1.704159547379340739e+20,1.731906502730652877e+19,1.759499581089800704e+18,1.787366148578173120e+17,1.815628441803494400e+16
1.121212121212121146e-02,1.392034362664785206e+24,1.537959341807397839e+23,1.596725607680008677e+22,1.631319869370914832e+21,1.659643889358643855e+20,1.686565580183286989e+19,1.713408293238330368e+18,1.740537138035665600e+17,1.768056825799110600e+16
1.090909090909090995e-02,1.403509146176004775e+24,1.556132352073967977e+23,1.617575031428107312e+22,1.653241978967628186e+21,1.682128118601280389e+20,1.709465854870673818e+19,1.736687329980925696e+18,1.764188709080750720e+17,1.792083441551667800e+16
1.151515151515151471e-02,1.380235317839137941e+24,1.519371248310586977e+23,1.575446859680085076e+22,1.608963636135131349e+21,1.636719941356990956e+20,1.663219092855689626e+19,1.689676132160237824e+18,1.716425322349202880e+17,1.743562703583854600e+16
1.121212121212121146e-02,1.392034362664785206e+24,1.537959341807396161e+23,1.596725607680007419e+22,1.631319869370914570e+21,1.659643889358642545e+20,1.686565580183286374e+19,1.713408293238329088e+18,1.740537138035664320e+17,1.768056825799108800e+16
1.181818181818181795e-02,1.368111203651650343e+24,1.500374901421901915e+23,1.553749854098449393e+22,1.586185964281675383e+21,1.613369594702952858e+20,1.639440047219022848e+19,1.665504751335705856e+18,1.691867395872679680e+17,1.718615434737429200e+16
1.151515151515151471e-02,1.380235317839137136e+24,1.519371248310585970e+23,1.575446859680083817e+22,1.608963636135130300e+21,1.636719941356989972e+20,1.663219092855689626e+19,1.689676132160236800e+18,1.716425322349202560e+17,1.743562703583853800e+16
1.212121212121212120e-02,1.355661189674830821e+24,1.480977328742662794e+23,1.531645893604523219e+22,1.562999770612478771e+21,1.589606398798602568e+20,1.615242328179735142e+19,1.640908288834823936e+18,1.666877729412671360e+17,1.693229619730349400e+16
1.181818181818181795e-02,1.368111203651649538e+24,1.500374901421901747e+23,1.553749854098447716e+22,1.586185964281675121e+21,1.613369594702951875e+20,1.639440047219022029e+19,1.665504751335704832e+18,1.691867395872678720e+17,1.718615434737428200e+16
1.242424242424242445e-02,1.342884423031949388e+24,1.461185756883628274e+23,1.509146512040922605e+22,1.539418195639335911e+21,1.565444123076620780e+20,1.590640041495609139e+19,1.615901106243490304e+18,1.641470920584114880e+17,1.667420089358194400e+16
1.212121212121212120e-02,1.355661189674830553e+24,1.480977328742663130e+23,1.531645893604521542e+22,1.562999770612478771e+21,1.589606398798601585e+20,1.615242328179733299e+19,1.640908288834822656e+18,1.666877729412670720e+17,1.693229619730349400e+16
1.272727272727272770e-02,1.329780028326225734e+24,1.441007612746555059e+23,1.486263469452423699e+22,1.515454595349663973e+21,1.540896747582436803e+20,1.565647503903706522e+19,1.590497778550285312e+18,1.615661783513963520e+17,1.641201894276125600e+16
1.242424242424242445e-02,1.342884423031947778e+24,1.461185756883627268e+23,1.509146512040921137e+22,1.539418195639335649e+21,1.565444123076619469e+20,1.590640041495606886e+19,1.615901106243490048e+18,1.641470920584113600e+17,1.667420089358193200e+16
1.303030303030303094e-02,1.316347107568423855e+24,1.420450524840992084e+23,1.463008746968402048e+22,1.491122532812430770e+21,1.515978453409719910e+20,1.540279233107433472e+19,1.564713083893161216e+18,1.589465338403277120e+17,1.614590294389848400e+16
1.272727272727272770e-02,1.329780028326224392e+24,1.441007612746554556e+23,1.486263469452422650e+22,1.515454595349663449e+21,1.540896747582437786e+20,1.565647503903705293e+19,1.590497778550284288e+18,1.615661783513962240e+17,1.641201894276123600e+16
1.333333333333333245e-02,1.302584740102719853e+24,1.399522324636357026e+23,1.439394541536981025e+22,1.466435769627864203e+21,1.490703612995620045e+20,1.514549937630221517e+19,1.538561993173669888e+18,1.562896800955720320e+17,1.587600748111114600e+16
1.303030303030303094e-02,1.316347107568424392e+24,1.420450524840992252e+23,1.463008746968401419e+22,1.491122532812429984e+21,1.515978453409721549e+20,1.540279233107434496e+19,1.564713083893160960e+18,1.589465338403277120e+17,1.614590294389847400e+16
1.363636363636363570e-02,1.288491982530869715e+24,1.378231047949530515e+23,1.415433260509243533e+22,1.441408257224908210e+21,1.465086780282450575e+20,1.488474506543333581e+19,1.512059659546669312e+18,1.535971571680531520e+17,1.560248901486034600e+16
1.333333333333333245e-02,1.302584740102719853e+24,1.399522324636356019e+23,1.439394541536979976e+22,1.466435769627863679e+21,1.490703612995618406e+20,1.514549937630220698e+19,1.538561993173669120e+18,1.562896800955719040e+17,1.587600748111113800e+16
1.393939393939393895e-02,1.274067868634608925e+24,1.356584936368038174e+23,1.391137516071683726e+22,1.416054128010345316e+21,1.439142680752480420e+20,1.462067999075489792e+19,1.485221407793476864e+18,1.508705225078181440e+17,1.532550577204489400e+16
1.363636363636363570e-02,1.288491982530868104e+24,1.378231047949529844e+23,1.415433260509242275e+22,1.441408257224907686e+21,1.465086780282448282e+20,1.488474506543332966e+19,1.512059659546668288e+18,1.535971571680531520e+17,1.560248901486034000e+16
1.424242424242424220e-02,1.259311409296310725e+24,1.334592438709033894e+23,1.366520119525163559e+22,1.390387686373815484e+21,1.412886201342739415e+20,1.435345634112017408e+19,1.458062723586602240e+18,1.481113498716971200e+17,1.504521763499081000e+16
1.393939393939393895e-02,1.274067868634606777e+24,1.356584936368037335e+23,1.391137516071682258e+22,1.416054128010345316e+21,1.439142680752479928e+20,1.462067999075488973e+19,1.485221407793477376e+18,1.508705225078180160e+17,1.532550577204488400e+16
1.454545454545454544e-02,1.244221592417832708e+24,1.312262212514257830e+23,1.341594075408506028e+22,1.364423399552923992e+21,1.386332380246829957e+20,1.408322779591456358e+19,1.430599242654215168e+18,1.453212282208976960e+17,1.476178602942176800e+16
1.424242424242424220e-02,1.259311409296309383e+24,1.334592438709033055e+23,1.366520119525161881e+22,1.390387686373814960e+21,1.412886201342740234e+20,1.435345634112016794e+19,1.458062723586602240e+18,1.481113498716969920e+17,1.504521763499080400e+16
1.484848484848484869e-02,1.228797382837553888e+24,1.289603125581118586e+23,1.316372575464854022e+22,1.338175888362857038e+21,1.359496396610769388e+20,1.381014941807512986e+19,1.402846739852623872e+18,1.425017606093729280e+17,1.447537381149579000e+16
1.454545454545454544e-02,1.244221592417832171e+24,1.312262212514256823e+23,1.341594075408504560e+22,1.364423399552924254e+21,1.386332380246829466e+20,1.408322779591455334e+19,1.430599242654214656e+18,1.453212282208975360e+17,1.476178602942177200e+16
1.515151515151515194e-02,1.213037722245598756e+24,1.266624257530131298e+23,1.290868992448905871e+22,1.311659917795062710e+21,1.332393560130212823e+20,1.353437754624420454e+19,1.374821118155116288e+18,1.396545630638221920e+17,1.418614515399517400e+16
1.484848484848484869e-02,1.228797382837553083e+24,1.289603125581117244e+23,1.316372575464854022e+22,1.338175888362857300e+21,1.359496396610769388e+20,1.381014941807511552e+19,1.402846739852622848e+18,1.425017606093728960e+17,1.447537381149578600e+16
1.545454545454545518e-02,1.196941529097189938e+24,1.243334901408883739e+23,1.265096873773017910e+22,1.284890387489638842e+21,1.305039300556203786e+20,1.325606968613801779e+19,1.346538397565551616e+18,1.367812634561732640e+17,1.389426543175674800e+16
1.515151515151515194e-02,1.213037722245597950e+24,1.266624257530130963e+23,1.290868992448905242e+22,1.311659917795062972e+21,1.332393560130212168e+20,1.353437754624418816e+19,1.374821118155116288e+18,1.396545630638222080e+17,1.418614515399516200e+16
1.575757575757575843e-02,1.180507698524179388e+24,1.219744565332754427e+23,1.239069934990220958e+22,1.257882322086229705e+21,1.277449157117025157e+20,1.297538440121230746e+19,1.318014703965136640e+18,1.338835003694168800e+17,1.359990110643046600e+16
1.545454545454545518e-02,1.196941529097189133e+24,1.243334901408883068e+23,1.265096873773016652e+22,1.284890387489638580e+21,1.305039300556204114e+20,1.325606968613800550e+19,1.346538397565551360e+18,1.367812634561731200e+17,1.389426543175674600e+16
1.606060606060605994e-02,1.163735102244672206e+24,1.195862974162582215e+23,1.212802053112075597e+22,1.230650861458423022e+21,1.249638767863573217e+20,1.269248120270721024e+19,1.289266257900965376e+18,1.309629219576579680e+17,1.330321961065408600e+16
1.575757575757575843e-02,1.180507698524179522e+24,1.219744565332753923e+23,1.239069934990220748e+22,1.257882322086230229e+21,1.277449157117025649e+20,1.297538440121230746e+19,1.318014703965136640e+18,1.338835003694168320e+17,1.359990110643046000e+16
1.636363636363636492e-02,1.146622588470792217e+24,1.171700071219512685e+23,1.186307259759268672e+22,1.203211250836655833e+21,1.221623858945885307e+20,1.240752043915430093e+19,1.260309363324807680e+18,1.280211848012539680e+17,1.300438923173312600e+16
1.606060606060605994e-02,1.163735102244671669e+24,1.195862974162580370e+23,1.212802053112075806e+22,1.230650861458422497e+21,1.249638767863572726e+20,1.269248120270720819e+19,1.289266257900964352e+18,1.309629219576578880e+17,1.330321961065408000e+16
1.666666666666666644e-02,1.129168981814528503e+24,1.147266020037262259e+23,1.159599734142824297e+22,1.175578830824938930e+21,1.193420233828569580e+20,1.212066318542961869e+19,1.231160396290772736e+18,1.250599527579184960e+17,1.270357899491457800e+16
1.636363636363636492e-02,1.146622588470792351e+24,1.171700071219512350e+23,1.186307259759269092e+22,1.203211250836656095e+21,1.221623858945886126e+20,1.240752043915430707e+19,1.260309363324808704e+18,1.280211848012540640e+17,1.300438923173312800e+16
1.696969696969696795e-02,1.111373083191694164e+24,1.122571206152005553e+23,1.132693795873714340e+22,1.147769027316697924e+21,1.165043762452837990e+20,1.183207113143596442e+19,1.201835793620442624e+18,1.220808958106639520e+17,1.240095854634384000e+16
1.666666666666666644e-02,1.129168981814528906e+24,1.147266020037261588e+23,1.159599734142823878e+22,1.175578830824939454e+21,1.193420233828569088e+20,1.212066318542962074e+19,1.231160396290772992e+18,1.250599527579185760e+17,1.270357899491457600e+16
1.727272727272727293e-02,1.093233669723941604e+24,1.097626238930127904e+23,1.105603897598680865e+22,1.119797341315322216e+21,1.136510370353093018e+20,1.154190647049936077e+19,1.172352041544138496e+18,1.190856889134664480e+17,1.209669803579401200e+16
1.696969696969696795e-02,1.111373083191694298e+24,1.122571206152005217e+23,1.132693795873713291e+22,1.147769027316697530e+21,1.165043762452837007e+20,1.183207113143596032e+19,1.201835793620442368e+18,1.220808958106639200e+17,1.240095854634383400e+16
1.757575757575757444e-02,1.074749494638859442e+24,1.072441953434123245e+23,1.078344617459919618e+22,1.091679338665034646e+21,1.107836027735956685e+20,1.125033178756398490e+19,1.142725664326956800e+18,1.160760108355292160e+17,1.179096799925709600e+16
