x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
8.181818181818182462e-03,2.649238814506883870e+25,2.626895395014153197e+25,2.580310466514246807e+25,2.507076480758519109e+25
7.878787878787879215e-03,2.649624053130302113e+25,2.628418483706367986e+25,2.583695291947799664e+25,2.512700369638447211e+25
8.484848484848483974e-03,2.648819659235599295e+25,2.625255127421129031e+25,2.576696389600347786e+25,2.501113949168517523e+25
8.181818181818182462e-03,2.649238814506885159e+25,2.626895395014154915e+25,2.580310466514248096e+25,2.507076480758520398e+25
8.787878787878787221e-03,2.648363651567795318e+25,2.623489355967452224e+25,2.572839951279008390e+25,2.494797564019844856e+25
8.484848484848483974e-03,2.648819659235599295e+25,2.625255127421128172e+25,2.576696389600346927e+25,2.501113949168517523e+25
9.090909090909090468e-03,2.647867580037893500e+25,2.621589113040670508e+25,2.568727225705635672e+25,2.488111372032582672e+25
8.787878787878787221e-03,2.648363651567794459e+25,2.623489355967452224e+25,2.572839951279008390e+25,2.494797564019846145e+25
9.393939393939393714e-03,2.647327931888969475e+25,2.619544743635954957e+25,2.564343433889480821e+25,2.481038663652861061e+25
9.090909090909090468e-03,2.647867580037893500e+25,2.621589113040671796e+25,2.568727225705635242e+25,2.488111372032582243e+25
9.696969696969696961e-03,2.646740865017305445e+25,2.617345857538727990e+25,2.559672905271837983e+25,2.473561960142221310e+25
9.393939393939393714e-03,2.647327931888969046e+25,2.619544743635955816e+25,2.564343433889480821e+25,2.481038663652861061e+25
1.000000000000000021e-02,2.646102177197563945e+25,2.614981278268528692e+25,2.554699038197402513e+25,2.465663001815104071e+25
9.696969696969696961e-03,2.646740865017305015e+25,2.617345857538725843e+25,2.559672905271839701e+25,2.473561960142221310e+25
1.030303030303030346e-02,2.645407272326662039e+25,2.612438988619132010e+25,2.549404259383938922e+25,2.457322737659989598e+25
1.000000000000000021e-02,2.646102177197564374e+25,2.614981278268527403e+25,2.554699038197402942e+25,2.465663001815104071e+25
1.060606060606060670e-02,2.644651123398447391e+25,2.609706072626928916e+25,2.543769982516738424e+25,2.448521316600081182e+25
1.030303030303030346e-02,2.645407272326660750e+25,2.612438988619133298e+25,2.549404259383939351e+25,2.457322737659989598e+25
1.090909090909090995e-02,2.643828231892967006e+25,2.606768653797763414e+25,2.537776566118073550e+25,2.439238080670858695e+25
1.060606060606060670e-02,2.644651123398446532e+25,2.609706072626928057e+25,2.543769982516737565e+25,2.448521316600081182e+25
1.121212121212121146e-02,2.642932583232749362e+25,2.603611829421974750e+25,2.531403270868651008e+25,2.429451560414375997e+25
1.090909090909090995e-02,2.643828231892966147e+25,2.606768653797765132e+25,2.537776566118073979e+25,2.439238080670859554e+25
1.151515151515151471e-02,2.641957597924242153e+25,2.600219600808471222e+25,2.524628216587671344e+25,2.419139472813700775e+25
1.121212121212121146e-02,2.642932583232746355e+25,2.603611829421973891e+25,2.531403270868650578e+25,2.429451560414374708e+25
1.181818181818181795e-02,2.640896077964874931e+25,2.596574799271857011e+25,2.517428339111248196e+25,2.408278722115396493e+25
1.151515151515151471e-02,2.641957597924242153e+25,2.600219600808470363e+25,2.524628216587672632e+25,2.419139472813699057e+25
1.212121212121212120e-02,2.639740148054638104e+25,2.592659007712045088e+25,2.509779347345487550e+25,2.396845403913280801e+25
1.181818181818181795e-02,2.640896077964876219e+25,2.596574799271855293e+25,2.517428339111247337e+25,2.408278722115395634e+25
1.242424242424242445e-02,2.638481191105637168e+25,2.588452477634068721e+25,2.501655680811056422e+25,2.384814812892892381e+25
1.212121212121212120e-02,2.639740148054637245e+25,2.592659007712044229e+25,2.509779347345487121e+25,2.396845403913282949e+25
1.272727272727272770e-02,2.637109777492934675e+25,2.583934041467256126e+25,2.493030468040694253e+25,2.372161454662745444e+25
1.242424242424242445e-02,2.638481191105635450e+25,2.588452477634067432e+25,2.501655680811056422e+25,2.384814812892893670e+25
1.303030303030303094e-02,2.635615587434978281e+25,2.579081020058299416e+25,2.483875486240109544e+25,2.358859062125764951e+25
1.272727272727272770e-02,2.637109777492934675e+25,2.583934041467253978e+25,2.493030468040694253e+25,2.372161454662743726e+25
1.333333333333333245e-02,2.633987325831350664e+25,2.573869125232558629e+25,2.474161122676580354e+25,2.344880616871743902e+25
1.303030303030303094e-02,2.635615587434977422e+25,2.579081020058298986e+25,2.483875486240109544e+25,2.358859062125766239e+25
1.363636363636363570e-02,2.632212628819137459e+25,2.568272357342941353e+25,2.463856338318276991e+25,2.330198376099034149e+25
1.333333333333333245e-02,2.633987325831349805e+25,2.573869125232556482e+25,2.474161122676579066e+25,2.344880616871743472e+25
1.393939393939393895e-02,2.630277961236010612e+25,2.562262897756818504e+25,2.452928634311530738e+25,2.314783905600999893e+25
1.363636363636363570e-02,2.632212628819137459e+25,2.568272357342940065e+25,2.463856338318277420e+25,2.330198376099032001e+25
1.424242424242424220e-02,2.628168504097659239e+25,2.555810996269538766e+25,2.441344021952891700e+25,2.298608119379204145e+25
1.393939393939393895e-02,2.630277961236010183e+25,2.562262897756818504e+25,2.452928634311531168e+25,2.314783905600998605e+25
1.454545454545454544e-02,2.625868031108904531e+25,2.548884853479303438e+25,2.429066996888471696e+25,2.281641326470825546e+25
1.424242424242424220e-02,2.628168504097657092e+25,2.555810996269539625e+25,2.441344021952891271e+25,2.298608119379202857e+25
1.484848484848484869e-02,2.623358773130419403e+25,2.541450498213802579e+25,2.416060518354735229e+25,2.263853285601781344e+25
1.454545454545454544e-02,2.625868031108901954e+25,2.548884853479304297e+25,2.429066996888472555e+25,2.281641326470823828e+25
1.515151515151515194e-02,2.620621269416195973e+25,2.533471660165268391e+25,2.402285994362871507e+25,2.245213268299031556e+25
1.484848484848484869e-02,2.623358773130418974e+25,2.541450498213800002e+25,2.416060518354735229e+25,2.263853285601780914e+25
1.545454545454545518e-02,2.617634204319089108e+25,2.524909637969436317e+25,2.387703273823454786e+25,2.225690131114705636e+25
1.515151515151515194e-02,2.620621269416195114e+25,2.533471660165268391e+25,2.402285994362871078e+25,2.245213268299030697e+25
1.575757575757575843e-02,2.614374228032630970e+25,2.515723163056657576e+25,2.372270646709175100e+25,2.205252397630751435e+25
1.545454545454545518e-02,2.617634204319089538e+25,2.524909637969437605e+25,2.387703273823454786e+25,2.225690131114705206e+25
1.606060606060605994e-02,2.610815759794830649e+25,2.505868259712654966e+25,2.355944853461146920e+25,2.183868350924484248e+25
1.575757575757575843e-02,2.614374228032631399e+25,2.515723163056658435e+25,2.372270646709173812e+25,2.205252397630753153e+25
1.636363636363636492e-02,2.606930771823251133e+25,2.495298101914032665e+25,2.338681104958721236e+25,2.161506137182200215e+25
1.606060606060605994e-02,2.610815759794829360e+25,2.505868259712652389e+25,2.355944853461143914e+25,2.183868350924484677e+25
1.666666666666666644e-02,2.602688552078493389e+25,2.483962867652608431e+25,2.320433114493378608e+25,2.138133881148679354e+25
1.636363636363636492e-02,2.606930771823249844e+25,2.495298101914032665e+25,2.338681104958720806e+25,2.161506137182200644e+25
1.696969696969696795e-02,2.598055443763817854e+25,2.471809591635563535e+25,2.301153143314216798e+25,2.113719814094028893e+25
1.666666666666666644e-02,2.602688552078493389e+25,2.483962867652606713e+25,2.320433114493380755e+25,2.138133881148681072e+25
1.727272727272727293e-02,2.592994559260216490e+25,2.458782017449168041e+25,2.280792061444935498e+25,2.088232414964381410e+25
1.696969696969696795e-02,2.598055443763816136e+25,2.471809591635562676e+25,2.301153143314216369e+25,2.113719814094028893e+25
1.757575757575757444e-02,2.587465465967157579e+25,2.444820450505570950e+25,2.259299425609665232e+25,2.061640565358564717e+25
1.727272727272727293e-02,2.592994559260216490e+25,2.458782017449169329e+25,2.280792061444933351e+25,2.088232414964381839e+25
1.787878787878787942e-02,2.581423841266863447e+25,2.429861613359783096e+25,2.236623576246292771e+25,2.033913718936913692e+25
1.757575757575757444e-02,2.587465465967155861e+25,2.444820450505571809e+25,2.259299425609664803e+25,2.061640565358563858e+25
1.818181818181818094e-02,2.574821093552633822e+25,2.413838505291825837e+25,2.212711755729922480e+25,2.005022085819914404e+25
1.787878787878787942e-02,2.581423841266862588e+25,2.429861613359784384e+25,2.236623576246291912e+25,2.033913718936914122e+25
1.848484848484848592e-02,2.567603945956314095e+25,2.396680268402920497e+25,2.187510250074356770e+25,1.974936832470993460e+25
1.818181818181818094e-02,2.574821093552633822e+25,2.413838505291824549e+25,2.212711755729922051e+25,2.005022085819915263e+25
1.878787878787878743e-02,2.559713979074050706e+25,2.378312062880299111e+25,2.160964556523569826e+25,1.943630297478051369e+25
1.848484848484848592e-02,2.567603945956314525e+25,2.396680268402917490e+25,2.187510250074357629e+25,1.974936832470992172e+25
1.909090909090909241e-02,2.551087128619827786e+25,2.358654954550056627e+25,2.133019579585833464e+25,1.911076223549943978e+25
1.878787878787878743e-02,2.559713979074049417e+25,2.378312062880296963e+25,2.160964556523568108e+25,1.943630297478049651e+25
1.939393939393939392e-02,2.541653133529348664e+25,2.337625818368722083e+25,2.103619858197241520e+25,1.877250005924968327e+25
1.909090909090909241e-02,2.551087128619827356e+25,2.358654954550056627e+25,2.133019579585834323e+25,1.911076223549945051e+25
1.969696969696969543e-02,2.531334929589146343e+25,2.315137262111179917e+25,2.072709826824803274e+25,1.842128957246220259e+25
1.939393939393939392e-02,2.541653133529348664e+25,2.337625818368722942e+25,2.103619858197243238e+25,1.877250005924969400e+25
2.000000000000000042e-02,2.520047983173045055e+25,2.291097575204499086e+25,2.040234113427748758e+25,1.805692588791018616e+25
1.969696969696969543e-02,2.531334929589144625e+25,2.315137262111179058e+25,2.072709826824804133e+25,1.842128957246219400e+25
2.030303030303030193e-02,2.507699559125743255e+25,2.265410708445715372e+25,2.006137877283191932e+25,1.767922907745938555e+25
2.000000000000000042e-02,2.520047983173044196e+25,2.291097575204499086e+25,2.040234113427750047e+25,1.805692588791018402e+25
2.060606060606060691e-02,2.494187916236415981e+25,2.237976291238583114e+25,1.970367189742403610e+25,1.728804729992842664e+25
2.030303030303030193e-02,2.507699559125740678e+25,2.265410708445714513e+25,2.006137877283190214e+25,1.767922907745938125e+25
2.090909090909090842e-02,2.479401423088241059e+25,2.208689694004200252e+25,1.932869461008383518e+25,1.688326007612059680e+25
2.060606060606060691e-02,2.494187916236415981e+25,2.237976291238583973e+25,1.970367189742403180e+25,1.728804729992843737e+25
2.121212121212121340e-02,2.463217586346529700e+25,2.177442144578446717e+25,1.893593916004856151e+25,1.646478170014104114e+25
2.090909090909090842e-02,2.479401423088239771e+25,2.208689694004201111e+25,1.932869461008383088e+25,1.688326007612059251e+25
2.151515151515151492e-02,2.445501982752167746e+25,2.144120908723263961e+25,1.852492122329642252e+25,1.603256477278523996e+25
2.121212121212121340e-02,2.463217586346528841e+25,2.177442144578446717e+25,1.893593916004856366e+25,1.646478170014103685e+25
2.181818181818181990e-02,2.426107085210753640e+25,2.108609546368656717e+25,1.809518573138721101e+25,1.558660383905590181e+25
2.151515151515151492e-02,2.445501982752166887e+25,2.144120908723263531e+25,1.852492122329642466e+25,1.603256477278522493e+25
2.212121212121212141e-02,2.404870972403116671e+25,2.070788256889736163e+25,1.764631327574915123e+25,1.512693910771569677e+25
2.181818181818181990e-02,2.426107085210752351e+25,2.108609546368657146e+25,1.809518573138720671e+25,1.558660383905589537e+25
2.242424242424242292e-02,2.381615910281004501e+25,2.030534328633615774e+25,1.717792711019238423e+25,1.465366022619906447e+25
2.212121212121212141e-02,2.404870972403116241e+25,2.070788256889737451e+25,1.764631327574915337e+25,1.512693910771569032e+25
2.272727272727272790e-02,2.356146792642467474e+25,1.987722710071675528e+25,1.668970076981611931e+25,1.416691007917999335e+25
2.242424242424242292e-02,2.381615910281003212e+25,2.030534328633615344e+25,1.717792711019237779e+25,1.465366022619906232e+25
2.303030303030302942e-02,2.328249426694288309e+25,1.942226722395491275e+25,1.618136631836028564e+25,1.366688857362217412e+25
2.272727272727272790e-02,2.356146792642465326e+25,1.987722710071676816e+25,1.668970076981612146e+25,1.416691007917999335e+25
2.333333333333333440e-02,2.297688648091595385e+25,1.893918936134055078e+25,1.565272322814074207e+25,1.315385636723709653e+25
2.303030303030302942e-02,2.328249426694287020e+25,1.942226722395490416e+25,1.618136631836027705e+25,1.366688857362216983e+25
2.363636363636363591e-02,2.264206248384258856e+25,1.842672237485488488e+25,1.510364788666042494e+25,1.262813849096497909e+25
2.333333333333333440e-02,2.297688648091594955e+25,1.893918936134054649e+25,1.565272322814074852e+25,1.315385636723709223e+25
2.393939393939394089e-02,2.227518696081597717e+25,1.788361113571765046e+25,1.453410371141301620e+25,1.209012780941737603e+25
2.363636363636363591e-02,2.264206248384257997e+25,1.842672237485486770e+25,1.510364788666041420e+25,1.262813849096496835e+25
2.424242424242424240e-02,2.187314630654863132e+25,1.730863189789595171e+25,1.394415183883627857e+25,1.154028825623954060e+25
2.393939393939394089e-02,2.227518696081599435e+25,1.788361113571765690e+25,1.453410371141300546e+25,1.209012780941737173e+25
2.454545454545454392e-02,2.143252106713771951e+25,1.670061056899367608e+25,1.333396233429861290e+25,1.097915777415447923e+25
2.424242424242424240e-02,2.187314630654866139e+25,1.730863189789594527e+25,1.394415183883627857e+25,1.154028825623954490e+25
2.484848484848484890e-02,2.094955563299034411e+25,1.605844430528758829e+25,1.270382584680871498e+25,1.040735088216137143e+25
2.454545454545454392e-02,2.143252106713771522e+25,1.670061056899365461e+25,1.333396233429860431e+25,1.097915777415447494e+25
2.515151515151515041e-02,2.042012490706590758e+25,1.538112691437255857e+25,1.205416560411921042e+25,9.825560785138345023e+24
2.484848484848484890e-02,2.094955563299032693e+25,1.605844430528759258e+25,1.270382584680871713e+25,1.040735088216137358e+25
2.545454545454545539e-02,1.983969764476867104e+25,1.466777861269470248e+25,1.138554961024146595e+25,9.234560934152638873e+24
2.515151515151515041e-02,2.042012490706589040e+25,1.538112691437255212e+25,1.205416560411920397e+25,9.825560785138342875e+24
2.575757575757575690e-02,1.920329613118243154e+25,1.391768075705514093e+25,1.069870286717052156e+25,8.635205939377174665e+24
2.545454545454545539e-02,1.983969764476865815e+25,1.466777861269469819e+25,1.138554961024146595e+25,9.234560934152638873e+24
2.606060606060606188e-02,1.850545182759350573e+25,1.313031624991945105e+25,9.994519394762481123e+24,8.028431731986061314e+24
2.575757575757575690e-02,1.920329613118242724e+25,1.391768075705513448e+25,1.069870286717052156e+25,8.635205939377166076e+24
2.636363636363636340e-02,1.774015658207856643e+25,1.230541640915464009e+25,9.274073765984804578e+24,7.415254867172908172e+24
2.606060606060606188e-02,1.850545182759350573e+25,1.313031624991944676e+25,9.994519394762483271e+24,8.028431731986057019e+24
2.666666666666666491e-02,1.690080895799828770e+25,1.144301519484019078e+25,8.538631807760593989e+24,6.796770858022177138e+24
2.636363636363636340e-02,1.774015658207858361e+25,1.230541640915462076e+25,9.274073765984812094e+24,7.415254867172909245e+24
2.696969696969696989e-02,1.598015518914586065e+25,1.054351180041651928e+25,7.789660038735042626e+24,6.174151430001471695e+24
2.666666666666666491e-02,1.690080895799828555e+25,1.144301519484018004e+25,8.538631807760591841e+24,6.796770858022171769e+24
2.727272727272727140e-02,1.497022422063387526e+25,9.607742744149374347e+24,7.028833322654919454e+24,5.548640589107588760e+24
2.696969696969696989e-02,1.598015518914584992e+25,1.054351180041651284e+25,7.789660038735042626e+24,6.174151430001470621e+24
2.757575757575757638e-02,1.386225623989415627e+25,8.637064741391537680e+24,6.258040107551739387e+24,4.921549404130729337e+24
2.727272727272727140e-02,1.497022422063386667e+25,9.607742744149362536e+24,7.028833322654919454e+24,5.548640589107591981e+24
2.787878787878787790e-02,1.264662404190110032e+25,7.633449800297547225e+24,5.479384494135714534e+24,4.294249416237407495e+24
2.757575757575757638e-02,1.386225623989415412e+25,8.637064741391541975e+24,6.258040107551737239e+24,4.921549404130732558e+24
2.818181818181818288e-02,1.131274650634239171e+25,6.599594165597276266e+24,4.695184228974112121e+24,3.668164608475568307e+24
2.787878787878787790e-02,1.264662404190110032e+25,7.633449800297547225e+24,5.479384494135711313e+24,4.294249416237404274e+24
2.848484848484848439e-02,9.848993391329447328e+24,5.539042939115007507e+24,3.907963545987153746e+24,3.044761895512619635e+24
2.818181818181818288e-02,1.131274650634239815e+25,6.599594165597275192e+24,4.695184228974110511e+24,3.668164608475569381e+24
2.878787878787878937e-02,8.242580567672567494e+24,4.456332434555337137e+24,3.120439579944821008e+24,2.425540131876296236e+24
2.848484848484848439e-02,9.848993391329440885e+24,5.539042939115006434e+24,3.907963545987149988e+24,3.044761895512619098e+24
2.909090909090909088e-02,6.479454728988132335e+24,3.357152580601695705e+24,2.335500843883192675e+24,1.812017687502667624e+24
2.878787878787878937e-02,8.242580567672564272e+24,4.456332434555338211e+24,3.120439579944818861e+24,2.425540131876296236e+24
2.939393939393939240e-02,4.544166515117766960e+24,2.248531973860335236e+24,1.556175993999467213e+24,1.205718705255630141e+24
2.909090909090909088e-02,6.479454728988131261e+24,3.357152580601698926e+24,2.335500843883192943e+24,1.812017687502666282e+24
2.969696969696969738e-02,2.419730878603200947e+24,1.139048505289924248e+24,7.855907953048203129e+23,6.081582395272308405e+23
2.939393939393939240e-02,4.544166515117760518e+24,2.248531973860335504e+24,1.556175993999466139e+24,1.205718705255628396e+24
2.999999999999999889e-02,8.747340525932861247e+22,3.906884456362153083e+22,2.691084305014526784e+22,2.082658190195886234e+22
2.969696969696969738e-02,2.419730878603197726e+24,1.139048505289922771e+24,7.855907953048197760e+23,6.081582395272303036e+23
