x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-04,8.372752477821165466e+24,8.372713725380042796e+24,8.372531170479271496e+24,8.371950874634100840e+24
0.000000000000000000e+00,8.372752481550001311e+24,8.372713789643916164e+24,8.372531473265011567e+24,8.371951837222293626e+24
6.060606060606060601e-04,8.372752437993432293e+24,8.372713043333086871e+24,8.372527958907524473e+24,8.371940668843091292e+24
3.030303030303030300e-04,8.372752477821156876e+24,8.372713725380034206e+24,8.372531170479262906e+24,8.371950874634094398e+24
9.090909090909090901e-04,8.372752373565556672e+24,8.372711956873611305e+24,8.372522853683687326e+24,8.371924467780833964e+24
6.060606060606060601e-04,8.372752437993423703e+24,8.372713043333073986e+24,8.372527958907516956e+24,8.371940668843084850e+24
1.212121212121212120e-03,8.372752280261065437e+24,8.372710418168188437e+24,8.372515645270955817e+24,8.371901638699520459e+24
9.090909090909090901e-04,8.372752373565547008e+24,8.372711956873600567e+24,8.372522853683674441e+24,8.371924467780827522e+24
1.515151515151515150e-03,8.372752154027933970e+24,8.372708394756221023e+24,8.372506203422934866e+24,8.371871815356483308e+24
1.212121212121212120e-03,8.372752280261051478e+24,8.372710418168176626e+24,8.372515645270942932e+24,8.371901638699514017e+24
1.818181818181818180e-03,8.372751989716246300e+24,8.372705847735794744e+24,8.372494375366668166e+24,8.371834576328301994e+24
1.515151515151515150e-03,8.372752154027925380e+24,8.372708394756211359e+24,8.372506203422929497e+24,8.371871815356474718e+24
2.121212121212120993e-03,8.372751780839831938e+24,8.372702728957229542e+24,8.372479973632189070e+24,8.371789408492860694e+24
1.818181818181818180e-03,8.372751989716239857e+24,8.372705847735795818e+24,8.372494375366668166e+24,8.371834576328293404e+24
2.424242424242424240e-03,8.372751519397267743e+24,8.372698979602102569e+24,8.372462770704093383e+24,8.371735692792068565e+24
2.121212121212120993e-03,8.372751780839827643e+24,8.372702728957228468e+24,8.372479973632190144e+24,8.371789408492853177e+24
2.727272727272727487e-03,8.372751195673573915e+24,8.372694528842884463e+24,8.372442494391568910e+24,8.371672692954429898e+24
2.424242424242424240e-03,8.372751519397270964e+24,8.372698979602097200e+24,8.372462770704090162e+24,8.371735692792063196e+24
3.030303030303030300e-03,8.372750798004979709e+24,8.372689292335886860e+24,8.372418822803005622e+24,8.371599543728920007e+24
2.727272727272727487e-03,8.372751195673574989e+24,8.372694528842885537e+24,8.372442494391572131e+24,8.371672692954433120e+24
3.333333333333333114e-03,8.372750312497499997e+24,8.372683170460144339e+24,8.372391378577049269e+24,8.371515237635615636e+24
3.030303030303030300e-03,8.372750798004976487e+24,8.372689292335889007e+24,8.372418822803006696e+24,8.371599543728918934e+24
3.636363636363636360e-03,8.372749722691037691e+24,8.372676046247002894e+24,8.372359722185728385e+24,8.371418609782570030e+24
3.333333333333333114e-03,8.372750312497492481e+24,8.372683170460134676e+24,8.372391378577040679e+24,8.371515237635605972e+24
3.939393939393939607e-03,8.372749009159880912e+24,8.372667782949156627e+24,8.372323344160340148e+24,8.371308320434872849e+24
3.636363636363636360e-03,8.372749722691030175e+24,8.372676046246996452e+24,8.372359722185723017e+24,8.371418609782565735e+24
4.242424242424241987e-03,8.372748149038993870e+24,8.372658221193547217e+24,8.372281656089266568e+24,8.371182835047240909e+24
3.939393939393939607e-03,8.372749009159875543e+24,8.372667782949152332e+24,8.372323344160334780e+24,8.371308320434866407e+24
