x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,4.912561042648166522e+24,3.825887386946323509e+24,2.745739856778368081e+24,1.879359725179626878e+24
0.000000000000000000e+00,4.912623645828948511e+24,3.825989965460436563e+24,2.745841821786386605e+24,1.879441511965964252e+24
6.060606060606060601e-04,4.911898945185690010e+24,3.824802655366543428e+24,2.744661708791644393e+24,1.878494982590139275e+24
3.030303030303030300e-04,4.912561042648167596e+24,3.825887386946321361e+24,2.745739856778368081e+24,1.879359725179626072e+24
9.090909090909090901e-04,4.910856811040267064e+24,3.823096103832167484e+24,2.742966032796292810e+24,1.877135196228664179e+24
6.060606060606060601e-04,4.911898945185688937e+24,3.824802655366540744e+24,2.744661708791643319e+24,1.878494982590137933e+24
1.212121212121212120e-03,4.909406583163351653e+24,3.820722927659354281e+24,2.740609043333934064e+24,1.875245611462931870e+24
9.090909090909090901e-04,4.910856811040262769e+24,3.823096103832165873e+24,2.742966032796291737e+24,1.877135196228663642e+24
1.515151515151515150e-03,4.907542863341272133e+24,3.817675902648030845e+24,2.737584599658361222e+24,1.872821808736749694e+24
1.212121212121212120e-03,4.909406583163350579e+24,3.820722927659354818e+24,2.740609043333933527e+24,1.875245611462931601e+24
1.818181818181818180e-03,4.905262438362735698e+24,3.813951855520639483e+24,2.733890886055574012e+24,1.869862981453397325e+24
1.515151515151515150e-03,4.907542863341271059e+24,3.817675902648030308e+24,2.737584599658361222e+24,1.872821808736749157e+24
2.121212121212120993e-03,4.902562297725344553e+24,3.809548421605538461e+24,2.729527189838410012e+24,1.866369351071248717e+24
1.818181818181818180e-03,4.905262438362733550e+24,3.813951855520640020e+24,2.733890886055574012e+24,1.869862981453397862e+24
2.424242424242424240e-03,4.899439195859443901e+24,3.804463334272921913e+24,2.724493195935664040e+24,1.862341600553552679e+24
2.121212121212120993e-03,4.902562297725342406e+24,3.809548421605537387e+24,2.729527189838410549e+24,1.866369351071248448e+24
2.727272727272727487e-03,4.895889512736119065e+24,3.798694204585246454e+24,2.718788768936736762e+24,1.857780698679299803e+24
2.424242424242424240e-03,4.899439195859442828e+24,3.804463334272920302e+24,2.724493195935664040e+24,1.862341600553552411e+24
3.030303030303030300e-03,4.891909197248668847e+24,3.792238437890452353e+24,2.712413871426767904e+24,1.852687833540419415e+24
2.727272727272727487e-03,4.895889512736119065e+24,3.798694204585245380e+24,2.718788768936737299e+24,1.857780698679300340e+24
3.333333333333333114e-03,4.887493738940715946e+24,3.785093198188112379e+24,2.705368529962324088e+24,1.847064384111962699e+24
3.030303030303030300e-03,4.891909197248667773e+24,3.792238437890451279e+24,2.712413871426769514e+24,1.852687833540419952e+24
3.636363636363636360e-03,4.882638150795845649e+24,3.777255391963470176e+24,2.697652820539820445e+24,1.840911907311816670e+24
3.333333333333333114e-03,4.887493738940714872e+24,3.785093198188109695e+24,2.705368529962324625e+24,1.847064384111961893e+24
3.939393939393939607e-03,4.877336956653936845e+24,3.768721660969249508e+24,2.689266863087986873e+24,1.834232132147351483e+24
3.636363636363636360e-03,4.882638150795843502e+24,3.777255391963469102e+24,2.697652820539819908e+24,1.840911907311815596e+24
4.242424242424241987e-03,4.871584180557569734e+24,3.759488379563918605e+24,2.680210820607524888e+24,1.827026957432600480e+24
3.939393939393939607e-03,4.877336956653935771e+24,3.768721660969250045e+24,2.689266863087986336e+24,1.834232132147350677e+24
4.545454545454545234e-03,4.865373336786947935e+24,3.749551654603597650e+24,2.670484900954467165e+24,1.819298451463057353e+24
4.242424242424241987e-03,4.871584180557567586e+24,3.759488379563918068e+24,2.680210820607524888e+24,1.827026957432600748e+24
4.848484848484848481e-03,4.858697419965422339e+24,3.738907326909759699e+24,2.660089360281502904e+24,1.811048852851098282e+24
4.545454545454545234e-03,4.865373336786946862e+24,3.749551654603596040e+24,2.670484900954466092e+24,1.819298451463056816e+24
5.151515151515151728e-03,4.851548894905821200e+24,3.727550973810306202e+24,2.649024507622942390e+24,1.802280572102783346e+24
4.848484848484848481e-03,4.858697419965422339e+24,3.738907326909758625e+24,2.660089360281503441e+24,1.811048852851097208e+24
5.454545454545454974e-03,4.843919686009421803e+24,3.715477912487123575e+24,2.637290710341704042e+24,1.792996193703010805e+24
5.151515151515151728e-03,4.851548894905823348e+24,3.727550973810302981e+24,2.649024507622944538e+24,1.802280572102783346e+24
5.757575757575757354e-03,4.835801166102694807e+24,3.702683203986618430e+24,2.624888400277880609e+24,1.783198478572758881e+24
5.454545454545454974e-03,4.843919686009420729e+24,3.715477912487121427e+24,2.637290710341704579e+24,1.792996193703010536e+24
6.060606060606060601e-03,4.827184144636445125e+24,3.689161657817837087e+24,2.611818080504603000e+24,1.772890366814775413e+24
5.757575757575757354e-03,4.835801166102695881e+24,3.702683203986618967e+24,2.624888400277880609e+24,1.783198478572757807e+24
6.363636363636363848e-03,4.818058855193730961e+24,3.674907837101989090e+24,2.598080332634281099e+24,1.762074980693672047e+24
6.060606060606060601e-03,4.827184144636444051e+24,3.689161657817837087e+24,2.611818080504604611e+24,1.772890366814774876e+24
6.666666666666666227e-03,4.808414942265428121e+24,3.659916064261254869e+24,2.583675824640359827e+24,1.750755627813560358e+24
