x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.157987663457139798e+23,9.673289172533028848e+21,2.033121786569001861e+20,4.148419942168414720e+18,8.395046122500051200e+16,1.695149374683158000e+15,3.420928934501906641e+13,3.420928934501906641e+13,3.420928934501906641e+13
0.000000000000000000e+00,4.158115252352477362e+23,9.673715574711531864e+21,2.033221215333922570e+20,4.148629052192630272e+18,8.395472867898564800e+16,1.695235737949307000e+15,3.421103323509157812e+13,3.421103323509157812e+13,3.421103323509157812e+13
6.060606060606060601e-04,4.156638570802835777e+23,9.668780841464424825e+21,2.032070564797006479e+20,4.146209128766645760e+18,8.390534377920532800e+16,1.694236304271613250e+15,3.419085217772479297e+13,3.419085217772479297e+13,3.419085217772479297e+13
3.030303030303030300e-04,4.157987663457139126e+23,9.673289172533018362e+21,2.033121786569000550e+20,4.148419942168410624e+18,8.395046122500046400e+16,1.695149374683156500e+15,3.420928934501903516e+13,3.420928934501903516e+13,3.420928934501903516e+13
9.090909090909090901e-04,4.154516733512849660e+23,9.661692011883765170e+21,2.030417823956038451e+20,4.142733406068107776e+18,8.383441342579694400e+16,1.692800846721666250e+15,3.416186673961828906e+13,3.416186673961828906e+13,3.416186673961828906e+13
6.060606060606060601e-04,4.156638570802836448e+23,9.668780841464416436e+21,2.032070564797004186e+20,4.146209128766641664e+18,8.390534377920524800e+16,1.694236304271611750e+15,3.419085217772479297e+13,3.419085217772479297e+13,3.419085217772479297e+13
1.212121212121212120e-03,4.151567320798934734e+23,9.651842079786455269e+21,2.028121717009079337e+20,4.137904966291610624e+18,8.373587948910064000e+16,1.690806770288391500e+15,3.412160146100408203e+13,3.412160146100408203e+13,3.412160146100408203e+13
9.090909090909090901e-04,4.154516733512846976e+23,9.661692011883752587e+21,2.030417823956037468e+20,4.142733406068099584e+18,8.383441342579692800e+16,1.692800846721665000e+15,3.416186673961827734e+13,3.416186673961827734e+13,3.416186673961827734e+13
1.515151515151515150e-03,4.147782588817678470e+23,9.639208819410010636e+21,2.025177429355168399e+20,4.131713961679510528e+18,8.360954276352486400e+16,1.688250053631967000e+15,3.406997519578358203e+13,3.406997519578358203e+13,3.406997519578358203e+13
1.212121212121212120e-03,4.151567320798932721e+23,9.651842079786440589e+21,2.028121717009078682e+20,4.137904966291603968e+18,8.373587948910064000e+16,1.690806770288389750e+15,3.412160146100405469e+13,3.412160146100405469e+13,3.412160146100405469e+13
