x,t=2.00e+04s,t=4.00e+04s,t=6.00e+04s,t=8.00e+04s
3.030303030303030300e-04,4.077348720914733203e+23,6.427336073307973747e+21,9.154628482529348813e+19,1.266076281323534336e+18
0.000000000000000000e+00,4.077474264090992674e+23,6.427619847287455351e+21,9.155076505132253184e+19,1.266140121358962176e+18
6.060606060606060601e-04,4.076021260260984488e+23,6.424335745280641073e+21,9.149891714482423398e+19,1.265401333333350144e+18
3.030303030303030300e-04,4.077348720914733875e+23,6.427336073307971650e+21,9.154628482529352090e+19,1.266076281323535104e+18
9.090909090909090901e-04,4.073933451383641096e+23,6.419618084309928247e+21,9.142444529227780915e+19,1.264340216562370304e+18
6.060606060606060601e-04,4.076021260260983146e+23,6.424335745280641073e+21,9.149891714482428314e+19,1.265401333333350400e+18
1.212121212121212120e-03,4.071031351119368086e+23,6.413062908760871141e+21,9.132098374712487117e+19,1.262866124392487680e+18
9.090909090909090901e-04,4.073933451383638411e+23,6.419618084309925102e+21,9.142444529227779277e+19,1.264340216562369792e+18
1.515151515151515150e-03,4.067307351530186987e+23,6.404655443437752943e+21,9.118831569293289062e+19,1.260976051149629696e+18
1.212121212121212120e-03,4.071031351119365401e+23,6.413062908760871141e+21,9.132098374712487117e+19,1.262866124392487680e+18
1.818181818181818180e-03,4.062759153371552070e+23,6.394393604861798121e+21,9.102642935146707354e+19,1.258669936413942784e+18
1.515151515151515150e-03,4.067307351530185645e+23,6.404655443437748748e+21,9.118831569293287424e+19,1.260976051149629440e+18
2.121212121212120993e-03,4.057385796824282536e+23,6.382279029641651945e+21,9.083537631009406976e+19,1.255948646041402624e+18
1.818181818181818180e-03,4.062759153371549385e+23,6.394393604861799170e+21,9.102642935146705715e+19,1.258669936413944064e+18
2.424242424242424240e-03,4.051186790266602426e+23,6.368315105149997548e+21,9.061524039196327936e+19,1.252813528270014208e+18
2.121212121212120993e-03,4.057385796824276497e+23,6.382279029641646703e+21,9.083537631009393869e+19,1.255948646041401600e+18
2.727272727272727487e-03,4.044161838723450211e+23,6.352506355737011683e+21,9.036612792079556608e+19,1.249266274629539072e+18
2.424242424242424240e-03,4.051186790266599071e+23,6.368315105149992305e+21,9.061524039196326298e+19,1.252813528270013440e+18
3.030303030303030300e-03,4.036310739624237549e+23,6.334858207167835537e+21,9.008816395048565146e+19,1.245308865790915840e+18
2.727272727272727487e-03,4.044161838723448198e+23,6.352506355737007489e+21,9.036612792079561523e+19,1.249266274629539584e+18
3.333333333333333114e-03,4.027633336717218708e+23,6.315376882547145310e+21,8.978149056392676966e+19,1.240943546846641664e+18
3.030303030303030300e-03,4.036310739624236207e+23,6.334858207167833440e+21,9.008816395048566784e+19,1.245308865790916096e+18
3.636363636363636360e-03,4.018129497482289763e+23,6.294069351381250081e+21,8.944626600401340006e+19,1.236172814395159296e+18
3.333333333333333114e-03,4.027633336717216024e+23,6.315376882547140067e+21,8.978149056392667136e+19,1.240943546846639872e+18
3.939393939393939607e-03,4.007799101149509593e+23,6.270943302632773517e+21,8.908266417665839923e+19,1.230999408872874752e+18
3.636363636363636360e-03,4.018129497482286407e+23,6.294069351381249032e+21,8.944626600401328538e+19,1.236172814395158784e+18
4.242424242424241987e-03,3.996642031932146713e+23,6.246007129578161570e+21,8.869087433335770317e+19,1.225426309391969792e+18
3.939393939393939607e-03,4.007799101149508922e+23,6.270943302632774566e+21,8.908266417665839923e+19,1.230999408872873984e+18
4.545454545454545234e-03,3.984658175003804188e+23,6.219269920883885474e+21,8.827110084512217498e+19,1.219456729828222208e+18
4.242424242424241987e-03,3.996642031932146041e+23,6.246007129578162618e+21,8.869087433335775232e+19,1.225426309391969792e+18
4.848484848484848481e-03,3.971847414002750377e+23,6.190741455149839942e+21,8.782356302432080691e+19,1.213094115540790016e+18
4.545454545454545234e-03,3.984658175003801504e+23,6.219269920883884425e+21,8.827110084512219136e+19,1.219456729828221696e+18
5.151515151515151728e-03,3.958209629427160769e+23,6.160432197480220721e+21,8.734849497173052621e+19,1.206342140400943872e+18
4.848484848484848481e-03,3.971847414002747693e+23,6.190741455149840990e+21,8.782356302432077414e+19,1.213094115540789504e+18
5.454545454545454974e-03,3.943744697570676106e+23,6.128353297290418455e+21,8.684614543625512550e+19,1.199204703952565760e+18
5.151515151515151728e-03,3.958209629427159427e+23,6.160432197480219673e+21,8.734849497173047706e+19,1.206342140400943872e+18
5.757575757575757354e-03,3.928452489796605926e+23,6.094516586894117044e+21,8.631677768013001523e+19,1.191685928603121152e+18
5.454545454545454974e-03,3.943744697570671408e+23,6.128353297290418455e+21,8.684614543625510912e+19,1.199204703952565760e+18
6.060606060606060601e-03,3.912332872031761303e+23,6.058934580599980032e+21,8.576066934534330778e+19,1.183790156785183488e+18
5.757575757575757354e-03,3.928452489796607269e+23,6.094516586894118093e+21,8.631677768013001523e+19,1.191685928603121152e+18
6.363636363636363848e-03,3.895385704405870859e+23,6.021620474151656489e+21,8.517811231863226368e+19,1.175521948052403456e+18
6.060606060606060601e-03,3.912332872031761974e+23,6.058934580599981081e+21,8.576066934534330778e+19,1.183790156785182464e+18
6.666666666666666227e-03,3.877610840989411270e+23,5.982588144404506083e+21,8.456941259336235418e+19,1.166886076087277568e+18
6.363636363636363848e-03,3.895385704405868174e+23,6.021620474151656489e+21,8.517811231863231283e+19,1.175521948052402176e+18
6.969696969696969474e-03,3.859008129600088787e+23,5.941852149171325239e+21,8.393489012723333530e+19,1.157887525606770176e+18
6.666666666666666227e-03,3.877610840989409256e+23,5.982588144404510278e+21,8.456941259336238694e+19,1.166886076087276544e+18
7.272727272727272721e-03,3.839577411657654579e+23,5.899427727190917120e+21,8.327487869506487910e+19,1.148531489156842112e+18
6.969696969696969474e-03,3.859008129600088116e+23,5.941852149171322094e+21,8.393489012723326976e+19,1.157887525606768128e+18
7.575757575757575968e-03,3.819318522073330798e+23,5.855330798188916376e+21,8.258972573618177638e+19,1.138823363790609920e+18
7.272727272727272721e-03,3.839577411657651894e+23,5.899427727190917120e+21,8.327487869506481357e+19,1.148531489156841856e+18
7.878787878787879215e-03,3.798231289164431329e+23,5.809577963009714684e+21,8.187979219605058355e+19,1.128768747626835712e+18
7.575757575757575968e-03,3.819318522073329456e+23,5.855330798188917424e+21,8.258972573618176000e+19,1.138823363790609920e+18
8.181818181818182462e-03,3.776315534587777044e+23,5.762186503804625617e+21,8.114545236193166950e+19,1.118373436286970752e+18
7.878787878787879215e-03,3.798231289164427302e+23,5.809577963009714684e+21,8.187979219605056717e+19,1.128768747626835584e+18
8.484848484848483974e-03,3.753571073286821401e+23,5.713174384265021882e+21,8.038709369237635072e+19,1.107643419210340224e+18
8.181818181818182462e-03,3.776315534587775701e+23,5.762186503804621423e+21,8.114545236193166950e+19,1.118373436286971520e+18
8.787878787878787221e-03,3.729997713449613452e+23,5.662560249893341889e+21,7.960511664043119411e+19,1.096584875847162240e+18
8.484848484848483974e-03,3.753571073286820730e+23,5.713174384265018737e+21,8.038709369237636710e+19,1.107643419210339584e+18
9.090909090909090468e-03,3.705595256474506552e+23,5.610363428306429149e+21,7.879993447045650842e+19,1.085204171730308480e+18
8.787878787878787221e-03,3.729997713449612781e+23,5.662560249893342937e+21,7.960511664043116134e+19,1.096584875847161856e+18
9.393939393939393714e-03,3.680363496942341739e+23,5.556603929566433509e+21,7.797197306850725069e+19,1.073507854426587904e+18
9.090909090909090468e-03,3.705595256474505209e+23,5.610363428306422858e+21,7.879993447045642650e+19,1.085204171730307840e+18
9.696969696969696961e-03,3.654302222593143509e+23,5.501302446536654848e+21,7.712167074618155008e+19,1.061502649368991744e+18
9.393939393939393714e-03,3.680363496942337712e+23,5.556603929566428266e+21,7.797197306850721792e+19,1.073507854426587776e+18
1.000000000000000021e-02,3.627411214307009893e+23,5.444480355260017148e+21,7.624947803794679398e+19,1.049195455571487360e+18
9.696969696969696961e-03,3.654302222593142167e+23,5.501302446536653799e+21,7.712167074618150093e+19,1.061502649368991744e+18
1.030303030303030346e-02,3.599690246087693608e+23,5.386159715358367285e+21,7.535585749184785613e+19,1.036593341227880192e+18
1.000000000000000021e-02,3.627411214307007880e+23,5.444480355260014002e+21,7.624947803794674483e+19,1.049195455571487104e+18
1.060606060606060670e-02,3.571139085048478989e+23,5.326363270450084053e+21,7.444128345361565286e+19,1.023703539196805248e+18
1.030303030303030346e-02,3.599690246087691595e+23,5.386159715358362042e+21,7.535585749184782336e+19,1.036593341227878912e+18
1.090909090909090995e-02,3.541757491400153403e+23,5.265114448586905485e+21,7.350624184412576973e+19,1.010533442374957952e+18
1.060606060606060670e-02,3.571139085048478318e+23,5.326363270450084053e+21,7.444128345361558733e+19,1.023703539196804352e+18
1.121212121212121146e-02,3.511545218440553698e+23,5.202437362707867894e+21,7.255122993020603597e+19,9.970905989606828800e+17
1.090909090909090995e-02,3.541757491400154745e+23,5.265114448586905485e+21,7.350624184412575334e+19,1.010533442374957440e+18
1.151515151515151471e-02,3.480502012545189754e+23,5.138356811110217155e+21,7.157675608875729715e+19,9.833827076100784640e+17
1.121212121212121146e-02,3.511545218440555712e+23,5.202437362707868942e+21,7.255122993020605235e+19,9.970905989606821120e+17
1.181818181818181795e-02,3.448627613158878688e+23,5.072898277935514911e+21,7.058333956417786675e+19,9.694176124881530880e+17
1.151515151515151471e-02,3.480502012545188411e+23,5.138356811110214009e+21,7.157675608875729715e+19,9.833827076100776960e+17
1.212121212121212120e-02,3.415921752787995800e+23,5.006087933672529330e+21,6.957151021906870272e+19,9.552032982174726400e+17
1.181818181818181795e-02,3.448627613158876004e+23,5.072898277935510716e+21,7.058333956417785037e+19,9.694176124881520640e+17
1.242424242424242445e-02,3.382384156994040842e+23,4.937952635675542028e+21,6.854180827824051814e+19,9.407478847269717760e+17
1.212121212121212120e-02,3.415921752787995800e+23,5.006087933672527233e+21,6.957151021906862080e+19,9.552032982174712320e+17
1.272727272727272770e-02,3.348014544386900288e+23,4.868519928697251168e+21,6.749478406595244032e+19,9.260596220033320960e+17
1.242424242424242445e-02,3.382384156994038829e+23,4.937952635675544125e+21,6.854180827824051814e+19,9.407478847269704960e+17
1.303030303030303094e-02,3.312812626619020943e+23,4.797818045436791882e+21,6.643099773641921331e+19,9.111468847479514880e+17
1.272727272727272770e-02,3.348014544386896932e+23,4.868519928697251168e+21,6.749478406595244032e+19,9.260596220033313280e+17
1.333333333333333245e-02,3.276778108380090225e+23,4.725875907103426609e+21,6.535101899755957453e+19,8.960181669422479360e+17
1.303030303030303094e-02,3.312812626619020943e+23,4.797818045436790833e+21,6.643099773641921331e+19,9.111468847479512320e+17
1.363636363636363570e-02,3.239910687391360095e+23,4.652723123993319047e+21,6.425542682795194778e+19,8.806820763240227840e+17
1.333333333333333245e-02,3.276778108380090225e+23,4.725875907103427658e+21,6.535101899755959091e+19,8.960181669422478080e+17
1.393939393939393895e-02,3.202210054401082314e+23,4.578389996082280006e+21,6.314480918703001600e+19,8.651473287781736960e+17
1.363636363636363570e-02,3.239910687391357411e+23,4.652723123993319047e+21,6.425542682795194778e+19,8.806820763240217600e+17
1.424242424242424220e-02,3.163675893179340386e+23,4.502907513632442548e+21,6.201976271846746522e+19,8.494227426446566400e+17
1.393939393939393895e-02,3.202210054401078958e+23,4.578389996082278433e+21,6.314480918702998323e+19,8.651473287781733120e+17
1.454545454545454544e-02,3.124307880513390196e+23,4.426307357812820279e+21,6.088089244675724083e+19,8.335172329467386880e+17
1.424242424242424220e-02,3.163675893179338373e+23,4.502907513632438354e+21,6.201976271846740787e+19,8.494227426446561280e+17
1.484848484848484869e-02,3.084105686203245579e+23,4.348621901335130800e+21,5.972881146697832858e+19,8.174398055429984000e+17
1.454545454545454544e-02,3.124307880513388182e+23,4.426307357812817134e+21,6.088089244675715891e+19,8.335172329467380480e+17
1.515151515151515194e-02,3.043068973056996818e+23,4.269884209102871069e+21,5.856414062773105459e+19,8.011995512061918720e+17
1.484848484848484869e-02,3.084105686203242895e+23,4.348621901335127130e+21,5.972881146697826304e+19,8.174398055429973760e+17
1.545454545454545518e-02,3.001197396886542845e+23,4.190128038875545207e+21,5.738750820722419302e+19,7.848056396323385600e+17
1.515151515151515194e-02,3.043068973056996147e+23,4.269884209102872117e+21,5.856414062773099725e+19,8.011995512061908480e+17
1.575757575757575843e-02,2.958490606503054352e+23,4.109387841946417889e+21,5.619954958252457984e+19,7.682673133837181440e+17
1.545454545454545518e-02,3.001197396886541167e+23,4.190128038875545207e+21,5.738750820722413568e+19,7.848056396323383040e+17
1.606060606060605994e-02,2.914948243713021077e+23,4.027698763834924728e+21,5.500090689193665331e+19,7.515938817689818880e+17
1.575757575757575843e-02,2.958490606503053681e+23,4.109387841946416316e+21,5.619954958252455526e+19,7.682673133837181440e+17
1.636363636363636492e-02,2.870569943313620287e+23,3.945096644992763953e+21,5.379222869049799475e+19,7.347947146641038080e+17
