x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,4.228701713838972600e+22,5.974129551452292710e+19,7.628030483507243200e+16,9.460410989267189062e+13
0.000000000000000000e+00,4.228832689229249957e+22,5.974393972012448973e+19,7.628404099762505600e+16,9.460888057876209375e+13
6.060606060606060601e-04,4.227316816504821698e+22,5.971333848662358426e+19,7.624080386347644800e+16,9.455367187961600000e+13
3.030303030303030300e-04,4.228701713838967567e+22,5.974129551452286157e+19,7.628030483507243200e+16,9.460410989267192188e+13
9.090909090909090901e-04,4.225138683613486986e+22,5.966937950250547610e+19,7.617870020240784000e+16,9.447437599823006250e+13
6.060606060606060601e-04,4.227316816504820859e+22,5.971333848662358426e+19,7.624080386347646400e+16,9.455367187961598438e+13
1.212121212121212120e-03,4.222111054537046989e+22,5.960829890640032563e+19,7.609242160041668800e+16,9.436421907866684375e+13
9.090909090909090901e-04,4.225138683613486147e+22,5.966937950250545152e+19,7.617870020240779200e+16,9.447437599823006250e+13
1.515151515151515150e-03,4.218226015171091261e+22,5.952995929465828966e+19,7.598178742468180800e+16,9.422297658678235938e+13
1.212121212121212120e-03,4.222111054537045311e+22,5.960829890640029286e+19,7.609242160041662400e+16,9.436421907866687500e+13
1.818181818181818180e-03,4.213481196391712896e+22,5.943434160193339392e+19,7.584678807780624000e+16,9.405064410493823438e+13
1.515151515151515150e-03,4.218226015171092100e+22,5.952995929465826509e+19,7.598178742468176000e+16,9.422297658678235938e+13
2.121212121212120993e-03,4.207875633040351402e+22,5.932146150310789120e+19,7.568746685321259200e+16,9.384728645596564062e+13
1.818181818181818180e-03,4.213481196391717929e+22,5.943434160193345126e+19,7.584678807780625600e+16,9.405064410493826562e+13
2.424242424242424240e-03,4.201408854999384143e+22,5.919135106245382963e+19,7.550389397458664000e+16,9.361300453101109375e+13
2.121212121212120993e-03,4.207875633040348047e+22,5.932146150310785024e+19,7.568746685321254400e+16,9.384728645596554688e+13
2.727272727272727487e-03,4.194080603889232511e+22,5.904405301361009459e+19,7.529615847664888000e+16,9.334792489514453125e+13
2.424242424242424240e-03,4.201408854999381626e+22,5.919135106245377229e+19,7.550389397458659200e+16,9.361300453101103125e+13
3.030303030303030300e-03,4.185890724318070335e+22,5.887961856377501286e+19,7.506436506002504000e+16,9.305219574014098438e+13
2.727272727272727487e-03,4.194080603889231672e+22,5.904405301361011098e+19,7.529615847664891200e+16,9.334792489514451562e+13
3.333333333333333114e-03,4.176839115800579355e+22,5.869810642288635904e+19,7.480863267153628800e+16,9.272598503661303125e+13
3.030303030303030300e-03,4.185890724318071174e+22,5.887961856377506202e+19,7.506436506002510400e+16,9.305219574014096875e+13
3.636363636363636360e-03,4.166925709194848476e+22,5.849958232796200960e+19,7.452909377830067200e+16,9.236947956818854688e+13
3.333333333333333114e-03,4.176839115800579355e+22,5.869810642288630989e+19,7.480863267153622400e+16,9.272598503661301562e+13
3.939393939393939607e-03,4.156150454203289122e+22,5.828411879071604736e+19,7.422589395202460800e+16,9.198288435769003125e+13
3.636363636363636360e-03,4.166925709194844281e+22,5.849958232796191949e+19,7.452909377830060800e+16,9.236947956818851562e+13
4.242424242424241987e-03,4.144513312312811271e+22,5.805179495519048499e+19,7.389919160289260800e+16,9.156642228059467188e+13
3.939393939393939607e-03,4.156150454203284088e+22,5.828411879071597363e+19,7.422589395202456000e+16,9.198288435768995312e+13
4.545454545454545234e-03,4.132014252597956733e+22,5.780269651307704320e+19,7.354915778946848000e+16,9.112033377173329688e+13
4.242424242424241987e-03,4.144513312312812949e+22,5.805179495519044403e+19,7.389919160289259200e+16,9.156642228059460938e+13
4.848484848484848481e-03,4.118653249121617655e+22,5.753691565141606400e+19,7.317597606855736000e+16,9.064487657933982812e+13
4.545454545454545234e-03,4.132014252597950022e+22,5.780269651307695309e+19,7.354915778946844800e+16,9.112033377173317188e+13
5.151515151515151728e-03,4.104430279257502830e+22,5.725455101888237568e+19,7.277984236586996800e+16,9.014032554199067188e+13
4.848484848484848481e-03,4.118653249121611783e+22,5.753691565141601485e+19,7.317597606855728000e+16,9.064487657933978125e+13
5.454545454545454974e-03,4.089345322584285118e+22,5.695570770356747469e+19,7.236096485719704000e+16,8.960697237525568750e+13
5.151515151515151728e-03,4.104430279257501152e+22,5.725455101888235110e+19,7.277984236586984000e+16,9.014032554199064062e+13
5.757575757575757354e-03,4.073398360127903787e+22,5.664049721790077338e+19,7.191956385404868800e+16,8.904512546080481250e+13
5.454545454545454974e-03,4.089345322584281763e+22,5.695570770356743373e+19,7.236096485719694400e+16,8.960697237525557812e+13
6.060606060606060601e-03,4.056589373835928456e+22,5.630903748826714112e+19,7.145587169023708800e+16,8.845510963313901562e+13
5.757575757575757354e-03,4.073398360127902109e+22,5.664049721790074061e+19,7.191956385404868800e+16,8.904512546080476562e+13
6.363636363636363848e-03,4.038918346200183315e+22,5.596145284754574541e+19,7.097013260707211200e+16,8.783726596132914062e+13
6.060606060606060601e-03,4.056589373835925101e+22,5.630903748826707558e+19,7.145587169023703200e+16,8.845510963313892188e+13
6.666666666666666227e-03,4.020385259986322719e+22,5.559787402986129818e+19,7.046260263592244000e+16,8.719195152404281250e+13
6.363636363636363848e-03,4.038918346200180798e+22,5.596145284754563891e+19,7.097013260707201600e+16,8.783726596132904688e+13
6.969696969696969474e-03,4.000990098035637748e+22,5.521843816683694490e+19,6.993354947727783200e+16,8.651953917732862500e+13
6.666666666666666227e-03,4.020385259986321880e+22,5.559787402986124902e+19,7.046260263592233600e+16,8.719195152404273438e+13
7.272727272727272721e-03,3.980732843110400472e+22,5.482328878471386726e+19,6.938325237553226400e+16,8.582041731345182812e+13
6.969696969696969474e-03,4.000990098035631876e+22,5.521843816683688755e+19,6.993354947727776800e+16,8.651953917732851562e+13
7.575757575757575968e-03,3.959613477783567178e+22,5.441257580234573414e+19,6.881200198911625600e+16,8.509498961141053125e+13
7.272727272727272721e-03,3.980732843110395439e+22,5.482328878471380992e+19,6.938325237553224000e+16,8.582041731345175000e+13
7.878787878787879215e-03,3.937631984348790417e+22,5.398645552970493133e+19,6.822010025588192000e+16,8.434367477832909375e+13
7.575757575757575968e-03,3.959613477783560467e+22,5.441257580234567680e+19,6.881200198911622400e+16,8.509498961141050000e+13
8.181818181818182462e-03,3.914788344756587568e+22,5.354509066680133222e+19,6.760786025341849600e+16,8.356690628187118750e+13
7.878787878787879215e-03,3.937631984348784545e+22,5.398645552970486579e+19,6.822010025588186400e+16,8.434367477832904688e+13
8.484848484848483974e-03,3.891082540556468670e+22,5.308865030288998400e+19,6.697560605401636800e+16,8.276513207333356250e+13
8.181818181818182462e-03,3.914788344756585890e+22,5.354509066680127488e+19,6.760786025341848800e+16,8.356690628187120312e+13
8.787878787878787221e-03,3.866514552859316034e+22,5.261730991586037760e+19,6.632367257448852800e+16,8.193881430170398438e+13
8.484848484848483974e-03,3.891082540556462798e+22,5.308865030288993485e+19,6.697560605401631200e+16,8.276513207333351562e+13
9.090909090909090468e-03,3.841084362299360359e+22,5.213125137196426854e+19,6.565240542047144000e+16,8.108842901862048438e+13
8.787878787878787221e-03,3.866514552859310162e+22,5.261730991586034483e+19,6.632367257448847200e+16,8.193881430170390625e+13
9.393939393939393714e-03,3.814791949010936739e+22,5.163066292555115725e+19,6.496216072537381600e+16,8.021446587437353125e+13
9.090909090909090468e-03,3.841084362299357843e+22,5.213125137196422758e+19,6.565240542047139200e+16,8.108842901862045312e+13
9.696969696969696961e-03,3.787637292603126736e+22,5.111573921892844339e+19,6.425330498378888000e+16,7.931742780489603125e+13
9.393939393939393714e-03,3.814791949010932544e+22,5.163066292555112448e+19,6.496216072537379200e+16,8.021446587437348438e+13
1.000000000000000021e-02,3.759620372144978919e+22,5.058668128236102451e+19,6.352621487939297600e+16,7.839783070996921875e+13
9.696969696969696961e-03,3.787637292603122542e+22,5.111573921892838605e+19,6.425330498378881600e+16,7.931742780489595312e+13
1.030303030303030346e-02,3.730741166147749334e+22,5.004369653413770854e+19,6.278127710737228800e+16,7.745620312288879688e+13
1.000000000000000021e-02,3.759620372144976403e+22,5.058668128236097536e+19,6.352621487939292800e+16,7.839783070996910938e+13
1.060606060606060670e-02,3.700999652554352414e+22,4.948699878068640973e+19,6.201888819117490400e+16,7.649308587154396875e+13
1.030303030303030346e-02,3.730741166147747237e+22,5.004369653413766758e+19,6.278127710737220800e+16,7.745620312288871875e+13
1.090909090909090995e-02,3.670395808730037459e+22,4.891680821677246874e+19,6.123945429383907200e+16,7.550903173116900000e+13
1.060606060606060670e-02,3.700999652554346961e+22,4.948699878068636058e+19,6.201888819117480800e+16,7.649308587154390625e+13
1.121212121212121146e-02,3.638929611451017042e+22,4.833335142565121229e+19,6.044339102353407200e+16,7.450460506881429688e+13
1.090909090909090995e-02,3.670395808730036620e+22,4.891680821677245235e+19,6.123945429383903200e+16,7.550903173116892188e+13
1.151515151515151471e-02,3.606601036899785323e+22,4.773686137938577818e+19,5.963112323373381600e+16,7.348038147995506250e+13
1.121212121212121146e-02,3.638929611451014106e+22,4.833335142565118771e+19,6.044339102353400000e+16,7.450460506881423438e+13
1.181818181818181795e-02,3.573410060656684145e+22,4.712757743909876531e+19,5.880308481758665600e+16,7.243694741722057812e+13
1.151515151515151471e-02,3.606601036899782807e+22,4.773686137938577818e+19,5.963112323373371200e+16,7.348038147995498438e+13
1.212121212121212120e-02,3.539356657697787006e+22,4.650574535531483136e+19,5.795971849686978400e+16,7.137489981144173438e+13
1.181818181818181795e-02,3.573410060656682887e+22,4.712757743909876531e+19,5.880308481758658400e+16,7.243694741722048438e+13
1.242424242424242445e-02,3.504440802387294788e+22,4.587161726829061734e+19,5.710147560513195200e+16,7.029484568526093750e+13
1.212121212121212120e-02,3.539356657697785328e+22,4.650574535531477402e+19,5.795971849686971200e+16,7.137489981144170312e+13
1.272727272727272770e-02,3.468662468476256911e+22,4.522545170840715264e+19,5.622881586539615200e+16,6.919740175968089062e+13
1.242424242424242445e-02,3.504440802387291433e+22,4.587161726829059277e+19,5.710147560513189600e+16,7.029484568526092188e+13
1.303030303030303094e-02,3.432021629097939567e+22,4.456751359654502400e+19,5.534220716213140800e+16,6.808319405331014844e+13
1.272727272727272770e-02,3.468662468476253556e+22,4.522545170840711168e+19,5.622881586539607200e+16,6.919740175968086719e+13
1.333333333333333245e-02,3.394518256766124504e+22,4.389807424450123366e+19,5.444212530762344800e+16,6.695285747497287500e+13
1.303030303030303094e-02,3.432021629097934953e+22,4.456751359654497485e+19,5.534220716213137600e+16,6.808319405331014062e+13
1.363636363636363570e-02,3.356152323370034764e+22,4.321741135540618854e+19,5.352905380272752800e+16,6.580703540966798438e+13
1.333333333333333245e-02,3.394518256766119471e+22,4.389807424450120090e+19,5.444212530762342400e+16,6.695285747497283594e+13
1.393939393939393895e-02,3.316923800176043439e+22,4.252580902419810714e+19,5.260348359204360000e+16,6.464637929829440625e+13
1.363636363636363570e-02,3.356152323370033086e+22,4.321741135540617216e+19,5.352905380272747200e+16,6.580703540966791406e+13
1.424242424242424220e-02,3.276832657823856434e+22,4.182355773808920166e+19,5.166591281334514400e+16,6.347154821100882031e+13
1.393939393939393895e-02,3.316923800176040922e+22,4.252580902419805798e+19,5.260348359204352800e+16,6.464637929829433594e+13
1.454545454545454544e-02,3.235878866323545417e+22,4.111095437702406144e+19,5.071684654147904000e+16,6.228320841493221875e+13
1.424242424242424220e-02,3.276832657823852239e+22,4.182355773808916890e+19,5.166591281334508800e+16,6.347154821100877344e+13
1.484848484848484869e-02,3.194062395055990322e+22,4.038830221417859482e+19,4.975679652655886400e+16,6.108203293602367969e+13
1.454545454545454544e-02,3.235878866323541223e+22,4.111095437702402867e+19,5.071684654147898400e+16,6.228320841493213281e+13
1.515151515151515194e-02,3.151383212771180649e+22,3.965591091650098790e+19,4.878628092660491200e+16,5.986870111571275781e+13
1.484848484848484869e-02,3.194062395055987805e+22,4.038830221417857843e+19,4.975679652655880800e+16,6.108203293602358594e+13
1.545454545454545518e-02,3.107841287587789328e+22,3.891409654521072026e+19,4.780582403445420800e+16,5.864389816231306250e+13
1.515151515151515194e-02,3.151383212771177293e+22,3.965591091650095514e+19,4.878628092660486400e+16,5.986870111571269531e+13
1.575757575757575843e-02,3.063436586989799657e+22,3.816318155634343117e+19,4.681595599910039200e+16,5.740831469754010156e+13
1.545454545454545518e-02,3.107841287587787650e+22,3.891409654521067930e+19,4.780582403445420000e+16,5.864389816231300781e+13
