x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,5.155270692900923549e+24,6.840074318646962123e+23,8.185128959631533749e+22,9.482155432385588494e+21,1.087846911452146958e+21,1.244551629148629893e+20,1.422710781845281997e+19,1.626019433680905984e+18,1.858269990650552640e+17
0.000000000000000000e+00,5.155420616009660227e+24,6.840368383960963906e+23,8.185524988743257371e+22,9.482631395253132722e+21,1.087902119856489628e+21,1.244614990344533934e+20,1.422783277610599014e+19,1.626102309639801600e+18,1.858364710508442880e+17
6.060606060606060601e-04,5.153685423055286477e+24,6.836965154018736462e+23,8.180941880278119979e+22,9.477123311560816591e+21,1.087263222951163462e+21,1.243881746572884378e+20,1.421944324883888128e+19,1.625143232872851712e+18,1.857268571005862720e+17
3.030303030303030300e-04,5.155270692900925696e+24,6.840074318646962123e+23,8.185128959631530394e+22,9.482155432385590591e+21,1.087846911452146696e+21,1.244551629148629893e+20,1.422710781845282202e+19,1.626019433680904448e+18,1.858269990650552640e+17
9.090909090909090901e-04,5.151192016362798894e+24,6.832076215584423139e+23,8.174358821953158617e+22,9.469212033109431681e+21,1.086345588457025307e+21,1.242828608956821340e+20,1.420739362211297075e+19,1.623765740209727744e+18,1.855694219503227200e+17
6.060606060606060601e-04,5.153685423055284329e+24,6.836965154018740488e+23,8.180941880278121657e+22,9.477123311560822882e+21,1.087263222951163855e+21,1.243881746572883722e+20,1.421944324883888128e+19,1.625143232872850432e+18,1.857268571005861760e+17
1.212121212121212120e-03,5.147725880664527215e+24,6.825282753525894726e+23,8.165212972283377956e+22,9.458221666617375326e+21,1.085070838872792891e+21,1.241365633290852106e+20,1.419065480935857562e+19,1.621852188981821696e+18,1.853507201137244160e+17
9.090909090909090901e-04,5.151192016362792452e+24,6.832076215584429850e+23,8.174358821953165328e+22,9.469212033109429584e+21,1.086345588457025438e+21,1.242828608956821340e+20,1.420739362211298099e+19,1.623765740209726976e+18,1.855694219503228160e+17
1.515151515151515150e-03,5.143277690514627300e+24,6.816569167058005970e+23,8.153484969790524935e+22,9.444129703485975298e+21,1.083436392951583474e+21,1.239489867544084152e+20,1.416919306890601267e+19,1.619398723006734080e+18,1.850703108985551360e+17
1.212121212121212120e-03,5.147725880664526141e+24,6.825282753525894726e+23,8.165212972283377956e+22,9.458221666617379521e+21,1.085070838872792629e+21,1.241365633290852106e+20,1.419065480935857562e+19,1.621852188981820672e+18,1.853507201137245440e+17
1.818181818181818180e-03,5.137844391433503641e+24,6.805932925275196600e+23,8.139173522095827898e+22,9.426935565641376072e+21,1.081442221545972302e+21,1.237201291574463529e+20,1.414300821443031245e+19,1.616405322403866112e+18,1.847281920776217600e+17
1.515151515151515150e-03,5.143277690514628374e+24,6.816569167058003286e+23,8.153484969790524935e+22,9.444129703485979492e+21,1.083436392951583080e+21,1.239489867544084152e+20,1.416919306890600653e+19,1.619398723006734592e+18,1.850703108985552320e+17
2.121212121212120993e-03,5.131424459762380344e+24,6.793375270634334181e+23,8.122282883345426887e+22,9.406645553284961534e+21,1.079089101545411052e+21,1.234500813178293453e+20,1.411211068627268813e+19,1.612873182421003264e+18,1.843245003117841920e+17
1.818181818181818180e-03,5.137844391433507936e+24,6.805932925275207337e+23,8.139173522095831253e+22,9.426935565641383412e+21,1.081442221545972695e+21,1.237201291574463529e+20,1.414300821443032474e+19,1.616405322403867648e+18,1.847281920776219200e+17
2.424242424242424240e-03,5.124016862217779452e+24,6.778899178853717655e+23,8.102820103214191765e+22,9.383269535870494966e+21,1.076378231917658243e+21,1.231389827378583470e+20,1.407651650878021018e+19,1.608804136959647488e+18,1.838594452638263680e+17
2.121212121212120993e-03,5.131424459762380344e+24,6.793375270634334181e+23,8.122282883345426887e+22,9.406645553284958388e+21,1.079089101545410789e+21,1.234500813178293289e+20,1.411211068627269018e+19,1.612873182421001984e+18,1.843245003117840640e+17
2.727272727272727487e-03,5.115620731568221759e+24,6.762508723620730865e+23,8.080794167210985443e+22,9.356819915638040429e+21,1.073311113327829320e+21,1.227870078205263544e+20,1.403624570862489395e+19,1.604200477752712960e+18,1.833332889318458240e+17
2.424242424242424240e-03,5.124016862217773009e+24,6.778899178853716313e+23,8.102820103214183376e+22,9.383269535870497063e+21,1.076378231917657850e+21,1.231389827378583142e+20,1.407651650878020198e+19,1.608804136959646720e+18,1.838594452638264640e+17
3.030303030303030300e-03,5.106235242099459637e+24,6.744208833350574790e+23,8.056215664365278331e+22,9.327311224497660494e+21,1.069889501198707196e+21,1.223943604753046241e+20,1.399132169736843878e+19,1.599064883772193792e+18,1.827463375809136000e+17
2.727272727272727487e-03,5.115620731568220686e+24,6.762508723620736234e+23,8.080794167210985443e+22,9.356819915638043574e+21,1.073311113327829582e+21,1.227870078205264200e+20,1.403624570862490214e+19,1.604200477752712704e+18,1.833332889318459840e+17
3.333333333333333114e-03,5.095859554521719266e+24,6.724005184314126558e+23,8.029096637947421340e+22,9.294759940412327068e+21,1.066115384208745300e+21,1.219612716424669266e+20,1.394177098792613478e+19,1.593400388806607360e+18,1.820989380371705920e+17
3.030303030303030300e-03,5.106235242099465005e+24,6.744208833350580159e+23,8.056215664365280009e+22,9.327311224497657348e+21,1.069889501198707720e+21,1.223943604753046241e+20,1.399132169736844493e+19,1.599064883772193280e+18,1.827463375809135680e+17
3.636363636363636360e-03,5.084492788930228299e+24,6.701904148944608297e+23,7.999450509873199972e+22,9.259184391862624453e+21,1.061990972984493736e+21,1.214879979865427476e+20,1.388762304476832358e+19,1.587210364326149888e+18,1.813914757291420800e+17
3.333333333333333114e-03,5.095859554521716045e+24,6.724005184314129242e+23,8.029096637947417985e+22,9.294759940412320776e+21,1.066115384208745169e+21,1.219612716424668611e+20,1.394177098792613069e+19,1.593400388806606080e+18,1.820989380371704960e+17
3.939393939393939607e-03,5.072134010423937698e+24,6.677912769121748370e+23,7.967292038114473882e+22,9.220604701508322198e+21,1.057518693317650940e+21,1.209748211082084516e+20,1.382891019341152666e+19,1.580498509124767232e+18,1.806243735035624000e+17
3.636363636363636360e-03,5.084492788930226151e+24,6.701904148944609639e+23,7.999450509873198295e+22,9.259184391862627598e+21,1.061990972984493474e+21,1.214879979865426330e+20,1.388762304476831130e+19,1.587210364326149888e+18,1.813914757291420800e+17
4.242424242424241987e-03,5.058782220943492590e+24,6.652038741801940172e+23,7.932637290101326899e+22,9.179042748603172913e+21,1.052701181535830671e+21,1.204220470025422766e+20,1.376566755806949990e+19,1.573268842180520960e+18,1.797980908089941440e+17
3.939393939393939607e-03,5.072134010423937698e+24,6.677912769121745686e+23,7.967292038114473882e+22,9.220604701508320100e+21,1.057518693317651726e+21,1.209748211082083860e+20,1.382891019341151846e+19,1.580498509124766976e+18,1.806243735035621760e+17
4.545454545454545234e-03,5.044436354379185058e+24,6.624290411208342053e+23,7.895503624319754515e+22,9.134522140800226165e+21,1.047541280941618233e+21,1.198300056390967624e+20,1.369793301321522176e+19,1.565525697105367040e+18,1.789131230610740480e+17
4.242424242424241987e-03,5.058782220943489369e+24,6.652038741801933461e+23,7.932637290101323543e+22,9.179042748603175010e+21,1.052701181535831065e+21,1.204220470025422438e+20,1.376566755806949581e+19,1.573268842180521216e+18,1.797980908089940480e+17
4.848484848484848481e-03,5.029095273495627634e+24,6.594676764730000933e+23,7.855909676262946662e+22,9.087068190736479420e+21,1.042042038785634075e+21,1.191990506025003581e+20,1.362574714204283085e+19,1.557273717382878464e+18,1.779700010977878720e+17
4.545454545454545234e-03,5.044436354379180763e+24,6.624290411208338026e+23,7.895503624319749482e+22,9.134522140800224068e+21,1.047541280941617185e+21,1.198300056390966477e+20,1.369793301321522176e+19,1.565525697105367040e+18,1.789131230610740160e+17
5.151515151515151728e-03,5.012757767912819098e+24,6.563207431038495726e+23,7.813875346724067528e+22,9.036707894986558931e+21,1.036206703494701384e+21,1.185295587616093143e+20,1.354915319817187533e+19,1.548517851975819008e+18,1.769692906769908800e+17
4.848484848484848481e-03,5.029095273495622266e+24,6.594676764729999591e+23,7.855909676262944984e+22,9.087068190736479420e+21,1.042042038785633550e+21,1.191990506025002435e+20,1.362574714204282675e+19,1.557273717382877952e+18,1.779700010977878720e+17
5.454545454545454974e-03,4.995422552725251286e+24,6.529892679601592688e+23,7.769421791322635554e+22,8.983469914062175863e+21,1.030038722002280907e+21,1.178219299497076818e+20,1.346819706859203994e+19,1.539263351074795776e+18,1.759115919900288000e+17
5.151515151515151728e-03,5.012757767912816950e+24,6.563207431038495726e+23,7.813875346724069206e+22,9.036707894986559980e+21,1.036206703494701646e+21,1.185295587616092488e+20,1.354915319817186918e+19,1.548517851975818496e+18,1.769692906769908800e+17
5.757575757575757354e-03,4.977088267518774973e+24,6.494743421122753447e+23,7.722571410626766386e+22,8.927384552699722727e+21,1.023541737094066602e+21,1.170765866457872630e+20,1.338292723670989619e+19,1.529515761857868288e+18,1.747975391765877440e+17
5.454545454545454974e-03,4.995422552725250212e+24,6.529892679601591345e+23,7.769421791322630521e+22,8.983469914062172717e+21,1.030038722002281169e+21,1.178219299497076982e+20,1.346819706859203994e+19,1.539263351074795264e+18,1.759115919900287680e+17
6.060606060606060601e-03,4.957753475642201335e+24,6.457771208626275940e+23,7.673347840490060172e+22,8.868483739986983649e+21,1.016719584717429015e+21,1.162939736510620631e+20,1.329339474483008922e+19,1.519280924184849408e+18,1.736277998320595840e+17
5.757575757575757354e-03,4.977088267518777120e+24,6.494743421122753447e+23,7.722571410626768064e+22,8.927384552699729019e+21,1.023541737094066602e+21,1.170765866457872466e+20,1.338292723670989619e+19,1.529515761857868544e+18,1.747975391765877120e+17
6.363636363636363848e-03,4.937416663645326953e+24,6.418988239015174346e+23,7.621775942367211998e+22,8.806801009055934448e+21,1.009576291223869587e+21,1.154745577572140483e+20,1.319965315567130214e+19,1.508564966180651008e+18,1.724030745022112000e+17
