x,t=1.00e+08s,t=2.00e+08s,t=3.00e+08s,t=4.00e+08s,t=5.00e+08s,t=6.00e+08s,t=7.00e+08s,t=8.00e+08s,t=9.00e+08s
2.727272727272727487e-03,5.802963029827167232e+18,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13,1.715828591745865820e+13
3.333333333333333114e-03,5.779086722870020096e+18,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13,1.705769655137753711e+13
3.030303030303030300e-03,5.791621530381150208e+18,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13,1.711047398972943945e+13
3.636363636363636360e-03,5.765358519264637952e+18,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13,1.699997273963989453e+13
3.333333333333333114e-03,5.779086722870017024e+18,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13,1.705769655137752344e+13
3.939393939393939607e-03,5.750436860008906752e+18,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13,1.693732367399575586e+13
3.636363636363636360e-03,5.765358519264636928e+18,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13,1.699997273963988672e+13
4.242424242424241987e-03,5.734321702155982848e+18,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13,1.686977239823813867e+13
3.939393939393939607e-03,5.750436860008908800e+18,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13,1.693732367399576367e+13
4.545454545454545234e-03,5.717013014385545216e+18,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13
4.242424242424241987e-03,5.734321702155986944e+18,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13,1.686977239823814648e+13
4.848484848484848481e-03,5.698510772258220032e+18,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13,1.672006491355861719e+13
4.545454545454545234e-03,5.717013014385544192e+18,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13,1.679734386327628711e+13
5.151515151515151728e-03,5.678814957741094912e+18,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13
4.848484848484848481e-03,5.698510772258217984e+18,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13,1.672006491355862109e+13
5.454545454545454974e-03,5.657925556834911232e+18,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13,1.655107254202995117e+13
5.151515151515151728e-03,5.678814957741091840e+18,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13,1.663796427349581641e+13
5.757575757575757354e-03,5.635842558387744768e+18,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13,1.645942219263450000e+13
5.454545454545454974e-03,5.657925556834915328e+18,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13,1.655107254202994922e+13
6.060606060606060601e-03,5.612565953383134208e+18,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13,1.636304756245283594e+13
5.757575757575757354e-03,5.635842558387745792e+18,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13,1.645942219263451172e+13
6.363636363636363848e-03,5.588095732567329792e+18,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13,1.626198484777234570e+13
6.060606060606060601e-03,5.612565953383129088e+18,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13,1.636304756245282617e+13
6.666666666666666227e-03,5.562431889533905920e+18,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13,1.615627211579139844e+13
6.363636363636363848e-03,5.588095732567328768e+18,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13,1.626198484777235156e+13
6.969696969696969474e-03,5.535574419774636032e+18,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13
6.666666666666666227e-03,5.562431889533903872e+18,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13,1.615627211579140234e+13
7.272727272727272721e-03,5.507523317120351232e+18,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13,1.593105817258843555e+13
6.969696969696969474e-03,5.535574419774629888e+18,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13,1.604594929466276562e+13
7.575757575757575968e-03,5.478278577774653440e+18,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13,1.581164239963003711e+13
7.272727272727272721e-03,5.507523317120350208e+18,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13,1.593105817258844336e+13
7.878787878787879215e-03,5.447840197941138432e+18,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13,1.568774748680353320e+13
7.575757575757575968e-03,5.478278577774655488e+18,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13,1.581164239963003516e+13
8.181818181818182462e-03,5.416208174535226368e+18,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13,1.555942080336394727e+13
7.878787878787879215e-03,5.447840197941139456e+18,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13,1.568774748680351953e+13
8.484848484848483974e-03,5.383382503285962752e+18,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13,1.542671157499502148e+13
8.181818181818182462e-03,5.416208174535229440e+18,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13,1.555942080336394336e+13
8.787878787878787221e-03,5.349363181346034688e+18,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13,1.528967089286059961e+13
8.484848484848483974e-03,5.383382503285960704e+18,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13,1.542671157499500781e+13
9.090909090909090468e-03,5.314150206105430016e+18,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13,1.514835170183786133e+13
8.787878787878787221e-03,5.349363181346038784e+18,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13,1.528967089286059375e+13
9.393939393939393714e-03,5.277743574479556608e+18,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13
9.090909090909090468e-03,5.314150206105428992e+18,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13,1.514835170183785547e+13
9.696969696969696961e-03,5.240143284807493632e+18,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13,1.485309887740824023e+13
9.393939393939393714e-03,5.277743574479554560e+18,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13,1.500280880775840234e+13
1.000000000000000021e-02,5.201349334479212544e+18,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13,1.469928043490726367e+13
9.696969696969696961e-03,5.240143284807487488e+18,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13,1.485309887740823828e+13
1.030303030303030346e-02,5.161361720410122240e+18,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13,1.454141385899383789e+13
1.000000000000000021e-02,5.201349334479208448e+18,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13,1.469928043490725781e+13
1.060606060606060670e-02,5.120180440227489792e+18,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13
1.030303030303030346e-02,5.161361720410123264e+18,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13,1.454141385899383594e+13
1.090909090909090995e-02,5.077805492033096704e+18,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13,1.421378712756031445e+13
1.060606060606060670e-02,5.120180440227491840e+18,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13,1.437956139026586328e+13
1.121212121212121146e-02,5.034236873216926720e+18,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13,1.404415702976335938e+13
1.090909090909090995e-02,5.077805492033099776e+18,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13,1.421378712756031250e+13
1.151515151515151471e-02,4.989474581406216192e+18,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13,1.387073890947457422e+13
1.121212121212121146e-02,5.034236873216926720e+18,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13,1.404415702976334766e+13
1.181818181818181795e-02,4.943518614702768128e+18,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13
1.151515151515151471e-02,4.989474581406218240e+18,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13,1.387073890947456836e+13
1.212121212121212120e-02,4.896368971208382464e+18,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13,1.351281916473800195e+13
1.181818181818181795e-02,4.943518614702766080e+18,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13,1.369360244477358594e+13
1.242424242424242445e-02,4.848025647838475264e+18,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13,1.332846245939979688e+13
1.212121212121212120e-02,4.896368971208379392e+18,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13,1.351281916473799219e+13
1.272727272727272770e-02,4.798488642694844416e+18,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13,1.314060757884025781e+13
1.242424242424242445e-02,4.848025647838471168e+18,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13,1.332846245939978906e+13
1.303030303030303094e-02,4.747757953167460352e+18,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13,1.294933162956940625e+13
1.272727272727272770e-02,4.798488642694842368e+18,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13,1.314060757884025195e+13
1.333333333333333245e-02,4.695833577358126080e+18,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13,1.275471357362089062e+13
1.303030303030303094e-02,4.747757953167462400e+18,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13,1.294933162956941016e+13
1.363636363636363570e-02,4.642715512419534848e+18,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13
1.333333333333333245e-02,4.695833577358125056e+18,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13,1.275471357362088672e+13
1.393939393939393895e-02,4.588403757402583040e+18,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13,1.235577630455392969e+13
1.363636363636363570e-02,4.642715512419532800e+18,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13,1.255683423760327734e+13
1.424242424242424220e-02,4.532898308985422336e+18,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13,1.215162431212862695e+13
1.393939393939393895e-02,4.588403757402583552e+18,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13,1.235577630455391992e+13
1.454545454545454544e-02,4.476199165032570368e+18,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13,1.194446465803247461e+13
1.424242424242424220e-02,4.532898308985419264e+18,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13,1.215162431212862305e+13
1.484848484848484869e-02,4.418306323408546816e+18,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13,1.173438559911471680e+13
1.454545454545454544e-02,4.476199165032568832e+18,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13,1.194446465803247070e+13
1.515151515151515194e-02,4.359219780791504384e+18,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13,1.152147724865333008e+13
1.484848484848484869e-02,4.418306323408548352e+18,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13,1.173438559911471289e+13
1.545454545454545518e-02,4.298939536232338944e+18,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13,1.130583158178585938e+13
1.515151515151515194e-02,4.359219780791502848e+18,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13,1.152147724865333203e+13
1.575757575757575843e-02,4.237465586883743232e+18,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13,1.108754242736317969e+13
1.545454545454545518e-02,4.298939536232336384e+18,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13,1.130583158178585742e+13
1.606060606060605994e-02,4.174797929186592256e+18,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13
1.575757575757575843e-02,4.237465586883745280e+18,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13,1.108754242736318164e+13
1.636363636363636492e-02,4.110936560293581824e+18,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13,1.064341826335589648e+13
1.606060606060605994e-02,4.174797929186593280e+18,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13,1.086670547338031250e+13
1.666666666666666644e-02,4.045881478543782400e+18,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13,1.041778020764636719e+13
1.636363636363636492e-02,4.110936560293581312e+18,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13,1.064341826335589844e+13
1.696969696969696795e-02,3.979632680852615680e+18,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13,1.018989256534322656e+13
1.666666666666666644e-02,4.045881478543782400e+18,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13,1.041778020764636328e+13
1.727272727272727293e-02,3.912190164372780544e+18,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12,9.959858460112988281e+12
1.696969696969696795e-02,3.979632680852613632e+18,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13,1.018989256534323047e+13
1.757575757575757444e-02,3.843553926256968192e+18,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12,9.727782869788033203e+12
