x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
3.030303030303030300e-04,1.025458486378004119e+25,7.134689928052566064e+24,4.530592112737040659e+24,2.744101638966902027e+24,1.624051418278029943e+24,9.507469401401665257e+23,5.538008340722076143e+23,3.218529115554855382e+23,1.868615420346842795e+23
0.000000000000000000e+00,1.025474779246674746e+25,7.134909642133135285e+24,4.530775506483224701e+24,2.744227454200051915e+24,1.624130299352688829e+24,9.507943586850309176e+23,5.538287896795894734e+23,3.218692468956432234e+23,1.868710490422416496e+23
6.060606060606060601e-04,1.025286181227459416e+25,7.132366632104765854e+24,4.528653023053655048e+24,2.742771406074485022e+24,1.623217435148690267e+24,9.502456055416952078e+23,5.535052738362383270e+23,3.216802068578091223e+23,1.867610297127019909e+23
3.030303030303030300e-04,1.025458486378003260e+25,7.134689928052566064e+24,4.530592112737037975e+24,2.744101638966902027e+24,1.624051418278030479e+24,9.507469401401662573e+23,5.538008340722074801e+23,3.218529115554854040e+23,1.868615420346842795e+23
9.090909090909090901e-04,1.025015027955835710e+25,7.128712067168432963e+24,4.525603619509454414e+24,2.740679800528212005e+24,1.621906216759845842e+24,9.494574202627492162e+23,5.530406104288430853e+23,3.214086924796072108e+23,1.866030118194320905e+23
6.060606060606060601e-04,1.025286181227458557e+25,7.132366632104759411e+24,4.528653023053653438e+24,2.742771406074487169e+24,1.623217435148690267e+24,9.502456055416946709e+23,5.535052738362379243e+23,3.216802068578090552e+23,1.867610297127020245e+23
1.212121212121212120e-03,1.024637801737059846e+25,7.123631070799345966e+24,4.521365632897827291e+24,2.737773579383966142e+24,1.620084531990686266e+24,9.483624527215850674e+23,5.523951058332432896e+23,3.210315129518707725e+23,1.863834994445182136e+23
9.090909090909090901e-04,1.025015027955835710e+25,7.128712067168432963e+24,4.525603619509451729e+24,2.740679800528212005e+24,1.621906216759846379e+24,9.494574202627486793e+23,5.530406104288428168e+23,3.214086924796071437e+23,1.866030118194320570e+23
1.515151515151515150e-03,1.024153204733889878e+25,7.117109284056176160e+24,4.515928686282917712e+24,2.734046249386345566e+24,1.617748517016926236e+24,9.469584422654208891e+23,5.515674447293356253e+23,3.205479044125964422e+23,1.861020492760986493e+23
1.212121212121212120e-03,1.024637801737059202e+25,7.123631070799343819e+24,4.521365632897827291e+24,2.737773579383964531e+24,1.620084531990686803e+24,9.483624527215847990e+23,5.523951058332432225e+23,3.210315129518705040e+23,1.863834994445182136e+23
1.818181818181818180e-03,1.023560538799416752e+25,7.109141343872806457e+24,4.509290371288607524e+24,2.729496961434318526e+24,1.614897905092513665e+24,9.452453080216488137e+23,5.505576017785704258e+23,3.199578580984757569e+23,1.857586578116347481e+23
1.515151515151515150e-03,1.024153204733890522e+25,7.117109284056169718e+24,4.515928686282917712e+24,2.734046249386345566e+24,1.617748517016926505e+24,9.469584422654206206e+23,5.515674447293357595e+23,3.205479044125961067e+23,1.861020492760987164e+23
2.121212121212120993e-03,1.022859189907416487e+25,7.099723938902186912e+24,4.501450452162916173e+24,2.724126533376536780e+24,1.611533532443839629e+24,9.432236493789990088e+23,5.493659575148408713e+23,3.192616037126077216e+23,1.853534606776376733e+23
1.818181818181818180e-03,1.023560538799417825e+25,7.109141343872810752e+24,4.509290371288609671e+24,2.729496961434319063e+24,1.614897905092515007e+24,9.452453080216488137e+23,5.505576017785707613e+23,3.199578580984757569e+23,1.857586578116348488e+23
2.424242424242424240e-03,1.022048514607038933e+25,7.088854288046202223e+24,4.492409595844840877e+24,2.717936577473190218e+24,1.607656790498265948e+24,9.408944164281622483e+23,5.479931039667523997e+23,3.184594958187282269e+23,1.848866665054556505e+23
2.121212121212120993e-03,1.022859189907416272e+25,7.099723938902181543e+24,4.501450452162914025e+24,2.724126533376535706e+24,1.611533532443838555e+24,9.432236493789982034e+23,5.493659575148408042e+23,3.192616037126077216e+23,1.853534606776376062e+23
2.727272727272727487e-03,1.021127804208512157e+25,7.076529669080887138e+24,4.482168978557341176e+24,2.710929228957509734e+24,1.603269454851195410e+24,9.382588068277215004e+23,5.464397837541487296e+23,3.175519782243930714e+23,1.843585361947107241e+23
2.424242424242424240e-03,1.022048514607038718e+25,7.088854288046191486e+24,4.492409595844837656e+24,2.717936577473188607e+24,1.607656790498265411e+24,9.408944164281613088e+23,5.479931039667518628e+23,3.184594958187278914e+23,1.848866665054554491e+23
3.030303030303030300e-03,1.020096270586682313e+25,7.062747240694076435e+24,4.470730137319641144e+24,2.703107042388058973e+24,1.598373619305121264e+24,9.353182257864489944e+23,5.447068663803512095e+23,3.165395700946281452e+23,1.837693748225144940e+23
2.727272727272727487e-03,1.021127804208512157e+25,7.076529669080890359e+24,4.482168978557342786e+24,2.710929228957510808e+24,1.603269454851196752e+24,9.382588068277219030e+23,5.464397837541489309e+23,3.175519782243930714e+23,1.843585361947106235e+23
3.333333333333333114e-03,1.018953039437945478e+25,7.047503966927033511e+24,4.458094906925668339e+24,2.694472946394495202e+24,1.592971666392393183e+24,9.320742679311197101e+23,5.427953374126188570e+23,3.154228595924716162e+23,1.831195279321532528e+23
3.030303030303030300e-03,1.020096270586682527e+25,7.062747240694083951e+24,4.470730137319644366e+24,2.703107042388060047e+24,1.598373619305122875e+24,9.353182257864496655e+23,5.447068663803518806e+23,3.165395700946282123e+23,1.837693748225145947e+23
3.636363636363636360e-03,1.017697146492759308e+25,7.030796583380571805e+24,4.444265391755498384e+24,2.685030222075314567e+24,1.587066252600210052e+24,9.285287079666448943e+23,5.407062928320047287e+23,3.142025005361496116e+23,1.824093795763322597e+23
3.333333333333333114e-03,1.018953039437944834e+25,7.047503966927027068e+24,4.458094906925668339e+24,2.694472946394495202e+24,1.592971666392392378e+24,9.320742679311194417e+23,5.427953374126189912e+23,3.154228595924713477e+23,1.831195279321530850e+23
3.939393939393939607e-03,1.016327535010230341e+25,7.012621582640622300e+24,4.429243953584720589e+24,2.674782492121528176e+24,1.580660300194214765e+24,9.246834952577966020e+23,5.384409356813792287e+23,3.128792103952381546e+23,1.816393511386454719e+23
3.636363636363636360e-03,1.017697146492757805e+25,7.030796583380562142e+24,4.444265391755496773e+24,2.685030222075313493e+24,1.587066252600207368e+24,9.285287079666439548e+23,5.407062928320041918e+23,3.142025005361491419e+23,1.824093795763320919e+23
4.242424242424241987e-03,1.014843053854288411e+25,6.992975209504773583e+24,4.413033207513445145e+24,2.663733715257216698e+24,1.573756992250097529e+24,9.205407502951684820e+23,5.360005738108563499e+23,3.114537689242967621e+23,1.808099005250246646e+23
3.939393939393939607e-03,1.016327535010229482e+25,7.012621582640612637e+24,4.429243953584716831e+24,2.674782492121527640e+24,1.580660300194212349e+24,9.246834952577959309e+23,5.384409356813783563e+23,3.128792103952376178e+23,1.816393511386455390e+23
4.545454545454545234e-03,1.013242455829917033e+25,6.971853461707030394e+24,4.395636022405199926e+24,2.651888183516148506e+24,1.566359769338831375e+24,9.161027621118887770e+23,5.333866181707112749e+23,3.099270171127675303e+23,1.799215215382736111e+23
4.242424242424241987e-03,1.014843053854288196e+25,6.992975209504767140e+24,4.413033207513442998e+24,2.663733715257216161e+24,1.573756992250096992e+24,9.205407502951680794e+23,5.360005738108562828e+23,3.114537689242964937e+23,1.808099005250246311e+23
4.848484848484848481e-03,1.011524396120356754e+25,6.949252094031887642e+24,4.377055524056180950e+24,2.639250521129188808e+24,1.558472327098360998e+24,9.113719861909748177e+23,5.306005813809552084e+23,3.082998562930390079e+23,1.789747433437168067e+23
4.545454545454545234e-03,1.013242455829917033e+25,6.971853461707018583e+24,4.395636022405195094e+24,2.651888183516146359e+24,1.566359769338830838e+24,9.161027621118874348e+23,5.333866181707108052e+23,3.099270171127671947e+23,1.799215215382735104e+23
5.151515151515151728e-03,1.009687430741362744e+25,6.925166624726359017e+24,4.357295100162766461e+24,2.625825684378309406e+24,1.550098614289125570e+24,9.063510426224314097e+23,5.276440764360337727e+23,3.065732473241243778e+23,1.779701299779616113e+23
4.848484848484848481e-03,1.011524396120355680e+25,6.949252094031879052e+24,4.377055524056175045e+24,2.639250521129187197e+24,1.558472327098361266e+24,9.113719861909734755e+23,5.306005813809546715e+23,3.082998562930385381e+23,1.789747433437167060e+23
5.454545454545454974e-03,1.007730014965627609e+25,6.899592343621289852e+24,4.336358406573378693e+24,2.611618962059680664e+24,1.541242831110613561e+24,9.010427143773744634e+23,5.245188154669222058e+23,3.047482098057023062e+23,1.769082798744916302e+23
5.151515151515151728e-03,1.009687430741361026e+25,6.925166624726347206e+24,4.357295100162761629e+24,2.625825684378306184e+24,1.550098614289124228e+24,9.063510426224300676e+23,5.276440764360332358e+23,3.065732473241240422e+23,1.779701299779614770e+23
5.757575757575757354e-03,1.005650501689722085e+25,6.872524321636580380e+24,4.314249374528286908e+24,2.596635976347353998e+24,1.531909427649760167e+24,8.954499456228491694e+23,5.212266085161441155e+23,3.028258212967148862e+23,1.757898253911188098e+23
5.454545454545454974e-03,1.007730014965625676e+25,6.899592343621278041e+24,4.336358406573376546e+24,2.611618962059677443e+24,1.541242831110611950e+24,9.010427143773732555e+23,5.245188154669216689e+23,3.047482098057020378e+23,1.769082798744914625e+23
6.060606060606060601e-03,1.003447139726347108e+25,6.843957421488831264e+24,4.290972218709531987e+24,2.580882683930120926e+24,1.522103102382926608e+24,8.895758400316954064e+23,5.177693622993973181e+23,3.008072165233245647e+23,1.746154323305090253e+23
5.757575757575757354e-03,1.005650501689720582e+25,6.872524321636573937e+24,4.314249374528286908e+24,2.596635976347352924e+24,1.531909427649758288e+24,8.954499456228482299e+23,5.212266085161441155e+23,3.028258212967148862e+23,1.757898253911188434e+23
6.363636363636363848e-03,1.001118072010530408e+25,6.813886309502833299e+24,4.266531445989992785e+24,2.564365377339785392e+24,1.511828800682061910e+24,8.834236590592458008e+23,5.141490789377346560e+23,2.986935865670524469e+23,1.733857994484906344e+23
6.060606060606060601e-03,1.003447139726346034e+25,6.843957421488823748e+24,4.290972218709528766e+24,2.580882683930117168e+24,1.522103102382925534e+24,8.895758400316943326e+23,5.177693622993968484e+23,3.008072165233246318e+23,1.746154323305089917e+23
6.666666666666666227e-03,9.986613337118458000e+24,6.782305468477689555e+24,4.240931864809885464e+24,2.547090686415889888e+24,1.501091713292481140e+24,8.769968201688767655e+23,5.103678546503500332e+23,2.964861780274815351e+23,1.721016579469392331e+23
6.363636363636363848e-03,1.001118072010529335e+25,6.813886309502823636e+24,4.266531445989990638e+24,2.564365377339783245e+24,1.511828800682060031e+24,8.834236590592448612e+23,5.141490789377339178e+23,2.986935865670520778e+23,1.733857994484905673e+23
6.969696969696969474e-03,9.960748502466898539e+24,6.749209211589182131e+24,4.214178595132358634e+24,2.529065579867695735e+24,1.489897274759910401e+24,8.702988949946112902e+23,5.064278784016686829e+23,2.941862921560530931e+23,1.707637709492776925e+23
6.666666666666666227e-03,9.986613337118451557e+24,6.782305468477682039e+24,4.240931864809884927e+24,2.547090686415887741e+24,1.501091713292479798e+24,8.769968201688758260e+23,5.103678546503496305e+23,2.964861780274813002e+23,1.721016579469391325e+23
